32.53	23.80	-3.05
33.08	28.63	-3.60
47.61	41.20	-5.07
102.60	82.52	-6.23
122.25	98.08	-5.62
118.90	101.50	-3.05
92.10	92.29	2.08
49.80	73.97	6.41
70.56	84.35	1.71
118.04	104.55	-5.62
177.00	124.69	-13.06
248.66	135.50	-19.96
227.11	121.15	-13.49
120.73	89.72	10.25
84.35	85.02	18.31
67.99	85.21	22.89
62.74	88.81	27.71
61.04	94.24	34.85
57.31	96.50	42.60
47.91	90.52	48.46
29.85	75.81	51.51
1.65	55.97	52.73
-32.71	35.40	54.57
-65.67	17.21	59.20
-93.14	1.71	67.14
-114.50	-13.24	77.70
-148.68	-43.82	101.14
-165.65	-58.84	111.94
-181.21	-73.55	119.75
-199.16	-86.36	122.56
-219.67	-96.37	121.28
-228.15	-104.19	116.94
-215.03	-109.74	109.31
-194.34	-112.43	101.07
-181.40	-112.98	97.53
-172.00	-112.18	100.46
-149.60	-101.44	107.73
-141.78	-82.89	100.28
-139.04	-78.12	94.42
-130.74	-79.96	87.22
-117.55	-88.68	81.73
-105.41	-100.40	81.60
-97.29	-106.63	83.13
-86.24	-99.55	80.81
-61.77	-80.08	77.39
-29.79	-57.86	75.56
-7.81	-43.27	71.84
-3.72	-41.63	62.74
-3.48	-47.61	60.24
18.80	-44.86	53.47
60.97	-27.22	41.02
90.64	-5.37	37.54
104.06	2.87	37.66
120.18	10.93	35.34
142.82	20.26	29.05
174.80	31.07	19.41
214.66	43.88	9.22
256.47	59.81	0.12
295.04	77.21	-9.77
340.09	96.92	-29.24
320.31	91.49	-25.27
255.86	83.86	-17.64
228.88	85.08	-16.66
210.45	87.04	-17.33
197.75	86.06	-20.39
188.05	80.32	-26.37
176.76	70.19	-32.90
156.98	57.37	-37.29
126.28	45.35	-39.86
93.32	38.57	-42.60
67.26	38.33	-45.65
49.93	41.56	-46.81
40.83	42.85	-44.68
39.61	39.06	-40.59
43.82	30.70	-36.19
49.19	20.02	-32.04
52.55	9.58	-28.26
52.37	0.79	-25.39
47.30	-5.31	-23.07
37.11	-7.81	-19.84
23.80	-6.59	-14.04
11.60	-5.49	-6.16
5.19	-8.61	0.92
5.13	-13.12	3.91
8.67	-13.73	1.77
14.53	-10.62	-2.69
20.81	-7.87	-5.19
26.00	-8.24	-3.78
31.37	-10.13	-1.40
39.12	-8.42	-2.93
48.83	-0.18	-10.13
57.74	10.07	-19.84
62.93	14.53	-26.73
61.65	11.35	-28.69
54.32	4.33	-27.34
46.08	-2.38	-24.84
40.83	-6.10	-21.67
33.57	2.01	-10.93
28.99	11.72	-6.10
54.32	30.64	-11.60
71.29	37.35	-19.96
76.23	40.04	-26.06
68.30	38.27	-27.40
56.58	33.94	-24.17
60.30	32.35	-15.08
70.25	37.60	-13.73
81.42	55.36	-21.73
92.65	68.12	-30.09
105.59	77.33	-37.35
111.51	76.17	-37.41
109.80	66.59	-29.48
104.25	54.26	-24.29
107.18	57.50	-34.42
114.20	64.76	-45.29
124.76	74.28	-51.45
137.88	83.62	-52.80
151.86	89.72	-51.94
166.44	92.35	-51.39
180.85	93.32	-51.51
191.77	93.87	-51.15
195.19	94.73	-49.26
190.06	96.80	-44.98
177.86	98.14	-37.66
161.87	96.31	-28.02
148.25	91.19	-18.62
144.35	85.69	-13.00
151.61	85.08	-11.17
160.40	89.48	-8.00
162.72	93.87	-0.67
158.81	94.60	8.06
149.84	91.80	15.26
134.28	87.28	20.14
112.18	81.91	23.32
88.81	75.32	26.12
69.21	67.44	29.91
53.71	59.57	35.52
41.56	51.88	41.56
28.38	41.87	46.14
6.10	28.32	50.29
-25.76	13.73	55.05
-60.73	0.92	59.33
-93.93	-9.83	62.56
-125.00	-19.41	64.64
-152.40	-28.20	65.80
-172.85	-36.62	67.02
-187.50	-44.92	69.64
-199.04	-52.19	73.30
-205.32	-57.13	75.13
-202.45	-59.51	73.06
-197.51	-59.63	68.91
-196.90	-57.98	65.25
-197.57	-56.52	62.93
-196.96	-56.27	62.74
-191.47	-55.30	63.54
-180.30	-52.55	62.07
-165.83	-48.16	57.07
-148.44	-43.58	49.68
-129.46	-40.28	42.72
-113.65	-37.66	38.76
-101.44	-34.85	36.99
-92.04	-32.90	35.40
-88.26	-32.65	33.69
-89.97	-32.84	32.47
-92.83	-32.53	31.74
-93.38	-32.04	31.56
-93.26	-32.47	31.62
-97.35	-34.12	31.98
-105.96	-36.32	32.65
-113.40	-38.64	33.33
-114.87	-40.10	33.14
-109.92	-40.10	31.74
-101.68	-38.51	28.99
-94.42	-35.77	24.78
-88.87	-32.71	19.59
-84.05	-29.97	14.28
-81.05	-28.50	9.95
-81.12	-28.69	7.75
-86.06	-30.15	8.91
-95.03	-31.92	13.31
-102.78	-32.78	19.59
-105.29	-31.98	25.88
-103.88	-30.15	30.21
-101.62	-27.77	31.43
-98.39	-25.09	28.93
-92.41	-22.34	23.32
-84.11	-20.94	16.30
-76.54	-21.36	10.07
-68.66	-22.03	6.29
-54.08	-19.84	5.07
-33.45	-12.88	4.33
-17.70	-2.38	2.62
-14.28	5.37	3.23
-22.58	6.53	7.75
-40.59	2.99	11.84
-65.25	-2.20	13.61
-87.95	-7.14	14.10
-94.42	-10.25	13.00
-74.89	-9.46	9.22
-35.64	-4.39	2.93
3.54	2.38	-3.78
26.98	7.51	-9.09
32.47	9.22	-12.33
25.21	8.12	-13.61
11.96	5.55	-13.49
-0.49	2.69	-12.94
-7.63	1.04	-12.63
-7.32	0.73	-12.51
-0.73	0.61	-12.45
7.81	0.98	-12.27
14.59	2.44	-11.72
18.01	5.31	-10.44
18.49	8.91	-8.36
16.17	11.84	-6.16
4.88	11.78	-3.66
2.75	8.48	-4.64
5.55	4.70	-7.08
10.68	1.71	-10.01
17.58	0.43	-13.37
20.51	2.32	-13.37
27.22	9.03	-11.54
18.80	13.85	-8.36
5.07	11.41	-5.86
8.73	7.63	-8.00
13.18	7.93	-9.89
17.94	10.19	-10.80
9.46	7.20	-7.02
-2.08	4.39	-2.99
-19.04	1.04	2.56
-38.27	-2.62	8.36
-53.96	-5.13	12.70
-61.22	-5.68	14.04
-58.23	-4.39	12.45
-47.36	-1.46	9.16
-34.55	2.32	5.62
-24.05	5.19	2.56
-17.40	5.19	0.49
-17.40	2.26	0.12
-34.48	-5.74	5.00
-43.03	-6.90	8.48
-53.04	-5.31	14.47
-53.22	-5.25	15.50
-55.66	-6.84	15.99
-63.05	-10.50	17.27
-73.85	-16.54	20.14
-89.42	-25.15	25.57
-109.31	-35.58	33.14
-127.08	-45.78	40.47
-122.07	-52.73	44.92
-69.46	-41.93	37.23
-41.69	-46.33	29.72
-42.05	-47.67	32.65
-45.78	-47.00	36.32
-51.15	-46.33	39.12
-53.59	-45.65	39.98
-50.78	-44.07	38.94
-45.53	-43.33	36.93
-39.25	-45.35	33.69
-32.04	-48.65	29.42
-27.89	-46.45	27.10
-43.33	-38.45	33.39
-48.28	-36.68	33.81
-42.54	-34.06	30.82
-27.34	-30.09	26.55
-8.97	-25.82	22.22
9.40	-20.87	16.72
27.10	-15.32	10.56
39.73	-10.99	6.23
43.03	-9.22	5.49
39.86	-10.31	6.96
35.83	-12.82	7.81
35.83	-14.40	7.14
43.82	-13.79	5.55
59.63	-10.38	1.46
81.18	-2.69	-11.23
98.33	3.11	-25.94
94.97	-2.44	-24.96
69.40	-14.77	-11.41
40.10	-22.40	-1.65
27.47	-19.29	-0.61
37.23	-4.94	-3.36
69.27	17.40	-6.96
124.45	41.93	-13.73
195.92	63.29	-25.70
316.04	85.21	-55.42
294.86	77.03	-49.01
217.47	52.92	-26.12
188.23	44.01	-18.68
175.60	39.12	-15.99
179.38	38.70	-17.70
200.74	46.08	-28.99
205.02	50.48	-34.18
202.58	53.96	-36.01
191.28	54.99	-33.20
174.32	52.86	-26.92
157.47	47.61	-19.47
138.85	31.25	-11.90
135.80	25.09	-13.79
130.68	22.34	-15.62
119.57	21.61	-14.71
102.23	20.57	-11.17
69.09	11.41	-2.44
61.34	4.58	0.12
57.98	-1.83	0.67
51.03	-9.03	-3.36
43.21	-4.39	-9.89
38.76	12.39	-8.42
49.99	10.68	-11.17
61.52	7.26	-10.99
73.67	6.10	-8.30
86.30	7.39	-7.08
83.37	5.13	-11.23
72.08	-0.43	-16.24
52.25	-8.12	-21.18
32.04	-17.33	-28.26
20.57	-27.04	-38.15
12.08	-34.73	-46.02
-2.38	-40.53	-46.87
-20.51	-45.84	-41.02
-34.91	-49.87	-32.71
-39.79	-50.66	-25.94
-36.80	-48.46	-22.83
-30.46	-44.92	-24.66
-23.68	-40.95	-32.78
-20.63	-35.95	-46.75
-21.00	-28.69	-62.38
-20.87	-18.55	-72.94
-2.62	10.13	-64.51
24.35	28.99	-51.64
123.41	75.07	-35.40
179.87	102.29	-34.79
249.39	160.89	-41.44
249.76	161.50	-36.25
244.63	140.87	-27.04
254.52	119.20	-6.77
249.57	119.20	4.52
231.57	118.90	16.85
205.38	113.95	28.50
175.72	103.15	38.33
144.41	87.22	46.20
112.30	70.01	52.25
80.26	55.30	55.79
50.05	44.07	56.52
22.46	35.28	56.40
-3.97	26.79	57.68
-29.72	17.33	61.46
-53.34	7.69	66.65
-76.35	-1.34	71.17
-103.21	-9.34	73.30
-132.20	-16.17	71.96
-157.53	-22.34	68.60
-177.49	-28.87	68.42
-193.36	-36.44	72.63
-207.70	-44.98	75.56
-224.18	-54.50	75.01
-245.00	-64.27	74.34
-269.04	-74.04	75.81
-291.87	-84.05	79.16
-303.71	-92.59	82.64
-301.51	-96.25	83.50
-283.33	-91.74	70.80
-264.04	-88.50	59.75
-247.62	-86.85	49.19
-235.05	-86.43	45.72
-225.22	-81.79	51.51
-213.50	-71.23	57.92
-197.69	-59.75	56.40
-186.95	-51.09	49.01
-188.23	-44.68	43.27
-195.98	-39.18	42.60
-200.93	-34.61	45.17
-200.26	-31.49	47.73
-197.88	-30.33	49.32
-196.04	-30.94	50.84
-192.50	-32.23	52.55
-188.35	-33.26	54.02
-182.56	-34.12	53.41
-169.43	-33.45	49.13
-149.66	-29.79	42.66
-133.42	-26.25	36.74
-151.92	-28.99	34.24
-185.18	-34.36	44.13
-155.09	-32.23	45.78
-103.33	-23.07	35.77
-104.37	-21.18	32.59
-129.88	-26.79	39.25
-150.51	-36.38	47.06
-150.94	-37.90	51.76
-141.30	-33.63	54.32
-119.57	-26.18	51.45
-88.93	-20.20	44.01
-59.14	-17.40	35.16
-39.73	-18.07	28.93
-34.73	-21.42	27.47
-38.88	-24.78	29.72
-41.93	-25.21	32.53
-27.59	-18.49	32.04
-14.71	-16.48	30.21
11.72	-14.95	26.18
24.35	-15.01	23.01
40.28	-15.99	18.19
80.57	-16.24	5.25
92.04	-15.93	0.79
96.13	-16.48	-1.77
118.90	-11.29	-2.44
145.45	-7.75	-6.65
217.96	6.10	-18.74
268.07	24.78	-29.72
283.45	31.07	-35.46
298.65	36.68	-41.38
312.50	43.52	-46.87
323.61	49.87	-50.84
335.08	53.04	-54.32
349.37	52.92	-59.02
363.22	52.12	-64.64
371.09	52.37	-69.70
369.93	54.38	-73.12
355.83	58.65	-73.91
322.69	62.38	-70.13
274.54	63.35	-60.73
226.32	69.95	-50.48
188.05	86.49	-47.67
161.80	88.81	-53.89
140.01	59.88	-60.00
107.36	21.91	-55.42
61.65	0.18	-39.98
14.59	-5.86	-22.22
-47.67	-14.71	0.06
-49.13	-16.24	3.72
-24.17	-10.07	2.69
20.14	1.89	-0.85
66.96	14.28	-3.66
100.40	21.55	-4.82
113.28	21.36	-6.35
107.79	16.05	-8.91
91.31	9.16	-10.68
73.61	2.93	-10.25
63.78	-1.04	-7.93
67.50	-1.53	-5.62
84.17	1.28	-5.13
106.63	6.04	-6.84
126.34	11.66	-9.58
136.60	16.36	-12.33
133.36	18.80	-14.16
119.32	19.17	-14.65
102.48	18.55	-13.85
89.97	18.13	-12.51
85.63	19.29	-11.72
89.05	22.58	-12.02
96.74	26.92	-12.70
105.35	30.09	-12.51
111.27	31.56	-11.05
111.21	31.49	-9.09
103.27	30.03	-7.51
84.78	28.63	-5.07
54.63	28.32	-0.24
16.48	27.22	6.77
-22.03	24.66	15.32
-52.00	23.93	25.45
-67.44	24.84	34.00
-67.99	22.64	36.25
-59.88	18.01	33.39
-50.35	16.05	28.99
-43.82	18.86	23.99
-42.72	23.38	18.01
-48.52	26.49	12.39
-60.61	26.92	9.28
-75.93	20.32	10.74
-87.89	7.87	16.66
-93.81	-0.37	24.05
-91.86	-1.34	29.05
-81.67	0.06	29.66
-67.14	1.28	26.61
-50.48	3.23	22.03
-33.63	7.08	18.07
-20.51	13.00	15.20
-15.50	17.88	12.70
-17.76	17.03	10.44
-23.74	10.80	8.79
-29.91	3.72	8.12
-32.10	-0.79	8.42
-28.02	-2.56	9.34
-19.17	-2.38	9.89
-8.48	-0.43	9.70
2.38	6.35	9.22
-1.71	7.51	9.58
-8.48	6.35	9.09
-14.10	3.97	7.26
