-180.60	-85.51	0.24
-140.08	-79.65	-2.87
-82.82	-69.40	-10.19
-27.04	-58.23	-18.86
16.72	-46.87	-27.65
43.82	-35.77	-34.67
53.16	-27.04	-37.11
44.86	-22.95	-34.30
25.21	-22.40	-28.87
6.71	-21.91	-25.15
-2.93	-20.26	-25.33
-5.19	-20.81	-25.88
-6.16	-26.18	-20.39
-18.80	-38.94	2.14
-12.70	-36.07	5.19
13.00	-23.68	3.85
32.78	-11.72	3.97
19.59	-4.15	-4.46
-9.52	-8.00	-18.68
-22.46	-17.33	-21.36
-34.30	-28.81	-19.41
-42.30	-40.34	-14.89
-41.14	-49.80	-10.19
-7.87	-38.57	-2.62
16.78	-17.09	1.22
36.93	1.34	5.37
49.62	9.52	11.05
53.16	9.70	18.74
45.65	7.20	24.66
34.24	-0.12	26.18
23.50	-16.24	22.58
7.87	-40.04	12.21
-12.02	-61.46	-5.31
-24.17	-66.96	-22.28
-20.63	-54.38	-28.20
