0.49	-7.45	-21.12
2.32	-6.35	-15.75
-3.78	-1.95	-7.02
-18.92	2.69	1.71
-39.37	3.91	6.96
-56.58	1.28	6.53
-61.83	-2.14	0.24
-54.14	-3.54	-9.58
-40.34	-3.85	-18.19
-28.63	-5.43	-21.73
-24.54	-8.30	-18.80
-29.30	-10.25	-10.56
-39.12	-9.77	-0.55
-46.94	-6.77	6.23
-48.46	-2.44	6.71
-44.92	0.67	2.26
-39.79	0.98	-2.62
-27.77	-4.09	-5.31
-21.12	-7.14	-2.93
-17.70	-8.18	2.56
-22.40	-4.52	6.53
-30.64	3.97	3.60
-33.75	12.39	-1.34
-32.41	15.32	-0.79
-29.97	13.00	2.08
-27.47	9.70	1.16
-27.89	9.16	-3.60
-32.96	12.82	-7.87
-44.31	19.23	-7.93
-74.71	27.04	2.38
-73.18	26.00	4.27
-50.90	24.11	0.24
-21.67	23.50	-6.71
-2.75	23.74	-11.54
1.46	26.12	-12.57
-3.91	35.64	-10.25
-14.71	56.34	-4.21
-29.48	85.57	2.56
-32.35	112.37	5.55
-0.67	124.51	2.75
58.72	121.58	-6.90
117.31	116.70	-21.36
157.65	123.54	-34.73
178.16	145.20	-42.05
188.17	172.97	-44.43
198.18	194.95	-47.36
210.51	204.16	-56.82
212.77	205.75	-73.30
198.85	207.76	-91.61
173.89	205.08	-104.98
148.07	192.50	-109.62
137.70	173.34	-108.46
132.93	153.02	-105.59
109.86	135.13	-102.36
68.91	120.30	-98.08
28.87	106.51	-93.14
5.07	89.48	-89.29
0.24	63.35	-88.38
-50.29	-21.12	-77.82
-176.94	-104.13	-17.40
-169.43	-129.52	22.34
-144.04	-133.30	10.25
-175.05	-148.38	-15.01
-285.10	-142.70	20.08
-303.53	-138.49	37.48
-293.15	-138.24	43.52
-277.83	-139.59	43.70
-268.86	-139.77	47.06
-262.45	-136.72	55.60
-250.24	-132.08	65.12
-229.86	-129.46	70.13
-208.86	-129.03	69.15
-191.77	-126.89	65.61
-173.28	-119.02	61.65
-148.25	-105.59	55.24
-114.93	-90.03	44.62
-76.29	-74.83	31.86
-41.02	-60.55	21.24
-12.51	-47.85	14.89
12.57	-36.01	10.80
32.53	-23.62	7.26
44.31	-12.51	4.88
45.47	-9.40	4.64
39.00	-15.93	4.21
30.64	-24.41	2.81
25.94	-30.52	3.30
33.69	-35.46	6.16
51.33	-37.78	8.00
65.49	-36.56	-4.15
71.29	-39.00	-41.63
74.65	-46.26	-79.65
95.70	-20.45	-27.16
126.89	38.94	77.51
148.74	50.48	86.98
162.78	50.29	76.60
158.57	43.64	62.93
137.88	32.53	55.60
111.76	19.90	54.38
90.94	10.86	50.35
78.06	9.52	35.16
71.35	15.62	10.01
65.00	22.52	-9.77
55.60	22.58	-10.25
46.14	16.66	2.81
38.33	11.66	14.71
34.67	11.96	17.46
35.16	16.17	12.76
34.91	20.02	5.92
28.63	19.96	-0.79
15.62	15.38	-7.14
1.16	9.40	-11.78
-7.87	6.65	-12.21
-9.40	9.22	-8.24
-5.80	14.59	-2.32
-0.49	19.17	3.48
4.33	21.55	7.81
8.06	22.40	9.16
12.02	22.64	6.96
17.21	22.34	2.99
22.83	20.69	-0.18
27.22	16.78	-1.95
28.81	11.23	-2.93
27.65	6.23	-3.36
24.41	4.39	-2.93
20.75	6.96	-1.22
18.19	12.88	1.22
18.13	19.71	2.38
21.18	25.70	0.12
25.88	29.54	-5.43
29.42	29.48	-11.41
29.36	24.05	-14.83
25.63	13.61	-14.47
20.14	1.22	-11.11
16.17	-7.08	-7.51
13.67	-8.06	-5.92
6.84	-3.11	-4.88
-16.36	-6.96	-2.56
-30.03	-10.31	-2.75
-37.84	-15.75	-2.87
-38.82	-24.05	-1.77
-34.06	-33.08	-1.34
-26.67	-37.72	-3.78
-20.02	-23.01	-6.77
-27.22	-5.37	1.65
-32.59	-6.47	1.16
-27.53	-17.58	-7.32
-19.96	-16.17	-7.39
-11.90	-8.85	-4.03
-2.75	0.55	-0.55
4.58	8.24	0.37
4.82	11.23	-0.85
-3.05	8.61	-2.20
-15.81	2.93	-2.44
-28.08	-2.01	-3.05
-34.79	-4.46	-5.49
-34.85	-4.39	-8.12
-30.15	-2.32	-8.18
-24.41	1.46	-4.46
-20.45	5.98	2.56
-21.18	8.00	11.47
-27.83	4.39	20.51
-40.04	-3.72	27.59
-56.40	-13.43	29.48
-67.02	-21.42	24.41
-52.86	-24.29	10.25
-34.55	-19.71	10.19
-13.31	-7.20	12.08
4.76	12.45	11.72
14.34	27.47	9.22
9.95	28.14	5.86
-17.09	13.92	4.88
-56.95	-8.12	9.89
-84.35	-26.61	19.53
-89.66	-33.45	27.83
-79.53	-28.69	31.62
-60.36	-17.88	32.35
-36.68	-5.68	32.04
-14.77	6.71	29.97
2.01	20.08	23.07
14.40	33.94	9.09
25.51	47.73	-10.07
34.91	61.34	-26.49
42.97	74.52	-31.86
56.03	87.04	-26.73
74.04	99.30	-19.65
88.75	111.69	-17.33
103.15	123.41	-22.34
124.51	132.75	-33.51
148.50	136.35	-44.01
203.92	124.57	-44.25
238.22	127.20	-45.90
263.37	142.46	-52.86
278.26	162.35	-60.30
278.20	178.83	-64.03
260.07	187.81	-62.56
204.10	174.93	-53.71
163.27	157.59	-57.80
107.54	140.26	-71.11
48.40	125.00	-87.34
9.16	86.18	-106.02
33.81	59.94	-106.93
53.71	36.32	-102.05
13.18	10.93	-72.94
-39.79	6.10	-52.92
-169.62	-18.86	-12.88
-228.94	-43.40	12.51
-263.55	-70.68	41.75
-268.98	-96.98	68.85
-264.28	-119.38	88.32
-284.73	-135.44	100.77
-340.39	-146.06	110.53
-406.25	-153.50	120.67
-459.47	-159.91	130.13
-357.85	-156.68	109.80
-290.16	-154.11	99.49
-232.12	-152.65	92.59
-189.33	-152.10	84.59
-163.27	-150.57	73.49
-156.74	-146.06	63.96
-167.18	-137.02	62.13
-180.60	-122.38	67.63
-180.66	-106.32	73.12
-160.34	-94.97	71.23
-126.22	-87.89	60.67
-92.53	-81.36	45.84
-67.32	-74.10	33.75
-47.49	-64.27	27.83
-29.42	-50.23	24.72
-13.18	-33.75	21.06
2.08	-17.46	14.83
18.31	-3.91	7.26
39.67	3.97	2.81
66.53	5.55	1.71
88.93	2.81	1.40
97.23	-0.73	1.22
94.67	-1.22	2.20
89.17	2.99	5.49
80.02	8.42	11.47
66.53	8.36	17.88
55.30	-0.49	22.22
56.09	-12.82	25.15
78.12	-17.70	24.23
114.44	-8.97	13.31
147.95	7.75	-4.27
172.61	22.95	-15.08
188.90	32.71	-11.17
196.29	39.18	2.20
198.67	44.07	15.38
202.64	45.78	21.73
213.56	43.09	18.25
228.03	38.27	9.03
236.27	34.91	2.20
237.37	35.28	1.59
229.68	47.79	10.74
230.29	56.95	15.32
235.72	65.43	18.92
239.87	70.92	22.16
241.33	72.45	25.57
243.29	71.47	29.17
247.31	70.74	32.59
251.59	73.73	37.41
256.59	81.36	44.01
269.23	90.82	46.14
292.24	97.72	39.12
310.79	98.45	28.38
304.02	92.04	23.44
264.89	79.65	27.65
207.28	63.96	35.03
156.37	49.13	37.96
127.38	39.00	35.58
113.10	30.88	28.50
107.60	28.81	25.63
97.53	25.33	22.83
83.01	18.74	19.78
66.96	10.62	16.54
55.91	6.47	13.37
54.93	9.46	12.51
63.78	16.85	16.05
79.04	24.17	18.43
96.37	29.11	9.89
104.92	30.03	-5.55
97.96	27.47	-12.88
85.27	24.11	-7.45
80.99	24.05	3.72
95.70	31.98	14.83
136.23	48.58	25.51
193.12	69.03	36.01
239.93	87.89	44.07
258.91	104.06	47.18
245.36	115.72	45.53
210.27	117.07	37.60
178.10	111.15	24.29
161.38	108.28	15.08
158.75	110.17	14.89
168.15	113.46	18.43
182.25	116.76	20.39
185.36	119.93	20.32
167.97	122.13	18.86
136.29	119.20	15.50
99.49	108.64	11.60
61.65	93.51	10.01
21.24	77.88	10.86
-30.82	62.07	12.21
-99.18	43.09	13.85
-174.13	23.86	16.05
-244.87	6.16	16.30
-302.73	-15.56	12.76
-342.04	-39.55	9.03
-369.51	-61.40	10.19
-400.39	-82.82	16.91
-441.71	-107.36	27.16
-489.38	-135.07	40.16
-539.55	-160.95	54.02
-586.00	-182.92	66.53
-610.35	-201.84	76.60
-592.59	-216.25	82.70
-531.31	-225.16	83.98
-438.42	-228.27	79.96
-331.42	-223.57	71.47
-147.03	-175.05	56.34
-37.48	-92.59	46.20
10.07	-58.96	33.69
58.78	-32.41	17.52
101.01	-9.70	4.52
139.83	12.94	-0.61
185.24	38.88	-0.12
237.85	67.14	-0.98
289.43	91.37	-8.85
326.48	104.92	-23.13
336.43	107.73	-36.38
320.25	105.29	-42.42
287.11	100.77	-41.14
244.02	93.81	-36.68
197.39	83.31	-32.84
154.91	69.15	-30.76
116.94	53.22	-29.48
73.55	38.76	-29.42
19.59	26.79	-31.07
-36.44	16.05	-31.43
-78.92	6.84	-28.08
-96.62	-0.06	-22.40
-88.81	-4.27	-16.48
-63.48	-6.77	-11.35
-34.12	-8.91	-8.24
-18.19	-11.47	-7.08
-28.63	-15.38	-6.04
-58.90	-19.53	-4.15
-88.20	-20.75	-2.32
-89.48	-10.74	-2.08
-68.66	-5.13	-3.97
-53.96	-4.15	-5.49
-56.70	-8.79	-4.27
-79.35	-17.58	0.31
-113.34	-27.04	6.35
-139.28	-31.86	10.38
-144.53	-29.42	10.50
-132.69	-22.09	7.87
-116.15	-15.08	4.52
-111.57	-13.79	2.38
-129.76	-20.51	3.66
-165.77	-31.98	9.03
-203.43	-43.27	16.24
-225.46	-50.48	21.06
-222.35	-53.04	21.55
-197.63	-53.16	19.65
-129.70	-45.59	19.17
-118.59	-38.76	22.58
-129.27	-35.83	27.40
-141.05	-36.74	30.27
-137.02	-37.60	29.66
-119.45	-35.58	28.99
-98.45	-30.88	32.47
-81.67	-26.43	39.06
-72.57	-24.90	42.85
-68.05	-26.37	40.59
-52.43	-28.44	29.05
-37.11	-28.14	20.63
-18.68	-27.34	13.06
-1.16	-23.74	11.47
15.50	-16.48	15.26
35.89	-7.93	18.31
63.90	-0.55	16.24
96.13	4.82	9.64
123.84	8.18	1.89
142.82	10.25	-3.60
154.54	12.27	-4.94
161.19	14.65	-2.01
163.09	16.85	3.30
162.23	17.82	8.24
161.74	16.72	10.13
159.85	14.53	8.36
153.87	13.00	5.68
148.50	12.88	4.58
171.87	18.86	8.67
193.73	24.48	12.63
204.83	27.53	16.42
191.53	24.90	18.49
138.85	15.26	16.24
53.71	-0.12	9.22
-29.79	-14.71	2.26
-76.11	-21.30	-0.55
-71.90	-17.82	-0.18
-29.36	-7.20	1.10
29.17	5.43	2.81
85.51	15.87	4.70
126.34	22.22	5.74
146.30	25.51	6.04
155.70	28.69	7.14
167.97	33.94	10.50
187.13	41.93	15.69
235.96	62.13	25.57
255.31	71.59	27.95
266.11	80.81	29.66
268.49	91.31	32.35
268.98	103.94	36.87
282.17	119.87	43.27
313.23	137.63	48.52
343.75	149.35	48.16
350.89	149.84	41.63
326.11	142.03	32.90
276.00	132.51	26.31
217.77	125.79	23.32
167.18	121.58	22.46
129.52	117.37	21.55
104.68	113.77	19.17
93.44	114.14	13.00
93.32	117.98	0.98
83.37	116.94	-13.24
-65.98	78.67	-18.68
-274.84	12.94	8.00
-328.74	-46.45	22.83
-317.87	-92.65	17.46
-377.01	-155.58	24.11
-400.33	-182.19	23.68
-325.93	-168.09	30.27
-171.39	-103.15	45.90
-19.59	-33.51	37.35
63.54	-5.43	6.59
86.49	5.25	-8.12
107.73	19.65	-15.50
132.45	35.71	-12.33
160.34	50.84	-2.38
187.68	61.89	5.37
210.88	66.28	4.27
223.82	65.31	-5.68
220.89	63.23	-18.98
199.40	61.95	-28.38
160.40	58.53	-29.66
113.83	51.27	-24.29
73.43	41.87	-17.40
48.58	31.74	-13.24
39.49	21.48	-11.96
38.39	12.57	-11.17
38.33	5.68	-10.19
34.91	1.22	-9.83
24.35	-0.49	-8.79
8.18	-0.79	-5.49
-7.39	-1.34	-1.10
-16.11	-2.62	1.89
-15.99	-4.27	2.87
-12.33	-5.31	2.20
-15.08	-5.68	0.12
-27.89	-6.59	-2.32
-43.52	-7.08	-4.15
-55.30	-5.19	-5.68
-63.66	-2.62	-6.90
-70.01	-2.50	-6.59
-73.67	-5.31	-3.85
-74.34	-9.95	0.79
-72.81	-15.14	5.13
-68.42	-19.41	6.47
-64.64	-21.48	4.33
-72.08	-21.61	1.95
-97.66	-20.94	1.83
-136.84	-20.81	2.93
-174.93	-21.91	4.21
-196.90	-23.44	6.41
-204.16	-28.81	12.82
-243.23	-44.37	14.77
-268.92	-52.92	15.44
-279.97	-57.13	17.15
-270.32	-57.07	19.59
-244.57	-56.52	22.83
-212.71	-56.76	27.53
-186.28	-56.64	33.45
-171.94	-56.46	38.94
-169.43	-56.70	41.32
-170.84	-57.50	38.21
-163.09	-59.39	30.40
-143.68	-60.55	21.48
-122.56	-58.53	15.20
-108.03	-53.04	14.22
-100.16	-45.10	19.17
-94.54	-35.89	26.49
-90.88	-27.95	30.52
-91.00	-24.66	28.56
-90.09	-27.04	21.79
-80.08	-31.25	12.39
-58.90	-32.04	4.21
-4.15	-20.39	7.14
19.90	-12.57	13.92
40.77	-6.29	17.21
83.37	1.16	8.36
112.00	5.68	3.11
149.90	13.12	2.20
197.02	23.99	5.43
248.66	37.17	9.95
297.55	50.90	11.72
336.36	63.35	7.81
358.64	72.14	0.06
362.49	75.62	-6.04
352.97	75.26	-6.71
340.88	74.71	-1.71
339.05	77.82	6.29
348.75	84.96	12.33
358.83	91.49	12.08
357.85	93.63	6.90
341.19	92.96	3.17
317.63	92.83	5.43
300.78	96.19	13.61
290.34	101.20	24.35
277.77	104.00	33.51
258.85	106.38	39.25
234.62	112.49	43.33
210.27	124.08	48.89
187.32	138.06	57.50
161.87	146.97	66.22
130.68	145.02	70.74
95.95	134.52	71.59
62.62	122.31	73.12
31.92	112.67	75.56
-1.53	106.81	72.39
-41.87	109.25	61.28
-86.91	125.79	52.92
-190.25	144.17	67.50
-202.39	127.69	88.38
-209.35	104.86	112.06
-266.05	62.19	121.28
-266.24	36.44	109.86
-235.60	6.10	102.17
-195.74	-13.37	100.16
-143.62	-13.49	88.26
-61.65	-27.22	76.48
-36.68	-36.68	50.72
-39.98	-37.78	21.97
-35.16	-42.24	-12.08
-18.19	-49.19	-36.50
-3.05	-53.65	-42.05
-2.87	-48.65	-33.51
-12.33	-32.47	-22.03
-15.56	-16.17	-13.18
-3.60	-8.48	-7.57
16.24	-5.37	-5.13
34.73	-1.46	-7.20
49.99	1.77	-11.72
58.23	4.70	-13.24
57.01	10.19	-10.74
49.50	15.69	-7.51
39.37	15.01	-5.13
29.66	5.37	-4.03
22.58	-9.09	-5.07
16.97	-21.67	-7.32
7.20	-32.90	-7.63
5.43	-29.91	-0.79
