-107.79	-90.27	93.87
-89.78	-86.67	94.12
-60.97	-76.23	93.38
-30.94	-60.06	89.17
-8.97	-42.30	80.69
2.75	-27.77	71.41
5.68	-21.61	65.43
6.47	-25.21	62.93
7.87	-34.12	62.44
7.32	-40.65	63.05
6.59	-40.71	63.60
10.99	-34.85	63.42
22.46	-25.02	61.89
39.31	-12.63	58.59
59.69	-0.49	54.75
80.32	8.48	52.37
95.89	14.04	51.70
106.63	18.07	48.83
116.33	22.34	40.65
129.03	28.02	28.56
148.07	35.77	16.11
173.89	44.74	5.92
203.00	53.96	-2.14
230.10	63.66	-10.25
250.79	73.61	-18.74
261.05	81.54	-25.88
259.16	85.27	-29.60
249.15	84.59	-30.82
238.83	82.70	-33.26
233.52	82.64	-39.37
231.75	83.80	-48.95
227.36	83.44	-60.79
214.29	78.25	-72.14
192.87	66.41	-79.22
167.11	49.44	-80.08
140.93	32.71	-74.77
103.64	23.25	-48.83
98.45	29.36	-33.75
98.94	32.65	-22.52
96.01	28.44	-16.42
81.54	17.94	-13.79
55.11	6.16	-12.33
25.15	-3.42	-10.86
1.40	-10.86	-9.09
-9.70	-19.90	-7.26
12.57	-14.71	-7.57
20.94	-11.96	-4.33
20.63	-14.77	1.28
12.02	-20.69	6.47
0.18	-23.86	9.03
-8.24	-21.85	9.03
-8.61	-17.27	7.81
-1.46	-13.98	7.02
8.79	-13.24	7.87
19.41	-13.31	10.19
29.54	-11.41	9.89
39.55	-6.16	0.67
49.13	0.49	-13.18
53.47	4.46	-18.92
49.68	4.58	-13.92
42.54	3.23	-6.59
42.11	10.68	-6.53
50.23	17.58	-10.93
57.62	19.41	-15.56
59.94	12.21	-26.67
57.01	10.86	-32.53
55.60	10.62	-38.27
55.85	9.52	-43.09
61.40	11.78	-49.80
70.31	18.62	-53.65
81.97	25.15	-58.35
95.58	27.59	-64.15
114.01	28.20	-71.11
167.79	49.56	-80.75
190.55	75.81	-80.81
204.41	108.22	-78.61
213.01	137.39	-74.46
223.33	152.34	-68.79
264.53	147.71	-61.40
287.84	147.16	-62.99
305.11	150.09	-64.45
286.07	153.99	-44.68
204.28	137.21	-8.67
165.47	121.22	4.39
139.28	103.15	12.45
127.44	90.52	16.54
124.69	87.46	19.35
118.10	85.63	22.64
96.25	77.33	26.86
58.17	63.17	31.62
10.99	46.26	35.89
-39.06	29.30	41.38
-86.67	12.70	50.66
-123.17	-3.30	63.72
-146.61	-16.66	76.84
-158.87	-25.88	84.96
-150.09	-32.04	77.03
-141.24	-32.17	62.13
-135.07	-31.98	46.45
-125.18	-32.96	31.49
-127.87	-37.78	32.04
-135.56	-45.29	35.71
-152.28	-53.53	42.54
-176.21	-60.55	50.72
-194.15	-65.06	55.48
-200.74	-66.10	54.14
-192.44	-61.89	46.87
-166.08	-52.00	36.80
-128.97	-39.00	27.83
-94.06	-27.04	21.42
-52.73	-19.47	14.95
-53.22	-24.84	17.82
-70.07	-27.47	20.63
-92.71	-28.26	21.91
-111.39	-27.04	21.36
-119.26	-24.35	19.84
-115.54	-20.81	18.74
-102.23	-17.52	18.01
-83.37	-15.26	16.36
-65.92	-13.79	13.49
-53.89	-12.33	10.56
-44.62	-10.07	8.06
-36.62	-7.02	6.10
-32.53	-4.27	5.49
-33.87	-2.69	6.65
-39.06	-2.75	8.91
-45.35	-4.94	11.78
-50.48	-8.48	14.77
-53.22	-11.66	16.54
-50.66	-13.24	15.50
-38.15	-11.41	11.84
-17.09	-5.80	7.14
5.07	0.37	2.08
19.17	4.21	-1.77
19.65	5.68	-2.38
7.32	4.76	0.43
-15.32	0.61	5.13
-44.13	-6.04	10.86
-69.52	-12.63	17.70
-82.52	-16.17	25.15
-80.81	-15.75	31.62
-69.09	-13.98	34.42
-54.57	-12.82	31.92
-41.38	-10.99	25.88
-31.37	-6.96	19.17
-27.53	-2.99	14.16
-31.98	-2.14	13.06
-43.09	-5.37	16.66
-57.68	-10.62	23.07
-69.52	-15.01	28.99
-70.25	-17.09	31.92
-42.30	-13.55	28.93
-27.04	-9.09	24.96
-5.86	-5.62	15.14
-10.38	-12.45	7.93
-17.64	-18.49	4.58
-3.48	-14.59	7.32
2.87	-12.08	8.00
3.05	-9.09	6.04
-2.01	-9.83	4.70
-17.52	-17.03	2.38
-23.56	-19.47	1.95
-22.58	-19.71	2.32
-14.53	-18.37	3.30
-3.78	-15.81	3.66
3.11	-12.02	2.50
2.62	-9.22	0.49
-4.09	-10.99	-1.65
-14.95	-18.01	-3.60
-27.40	-28.08	-4.82
-46.63	-46.26	-4.52
-46.02	-47.24	-4.27
-34.30	-39.98	-3.91
-16.60	-28.75	-2.99
-3.17	-19.10	-2.01
0.98	-13.37	-1.04
-1.59	-11.11	0.24
-6.47	-11.11	1.53
-10.80	-11.11	2.08
-12.70	-9.58	1.95
-8.61	-6.41	1.89
4.82	-2.50	1.59
24.48	1.59	0.43
42.85	6.16	-1.10
59.20	11.66	-3.11
79.41	17.76	-6.77
106.75	24.84	-13.31
138.61	31.86	-19.41
168.70	38.02	-20.87
191.16	44.56	-19.10
202.33	49.80	-17.21
202.51	51.82	-17.15
197.14	51.45	-19.10
192.44	51.15	-21.85
189.94	51.70	-23.62
187.50	52.12	-23.44
185.36	52.80	-20.45
184.75	54.50	-14.89
187.50	57.50	-8.36
197.33	62.19	-3.05
214.78	70.74	0.12
234.99	82.70	2.01
253.60	91.43	1.71
270.08	93.38	-2.20
291.38	94.79	-10.25
290.83	98.33	-12.76
273.44	99.85	-12.94
235.60	95.52	-8.91
187.50	85.27	-2.69
134.83	70.25	1.10
135.31	68.48	-0.79
143.49	64.51	-3.60
151.43	58.78	-7.57
148.68	54.75	-18.92
132.39	54.99	-23.99
101.87	50.11	-26.92
61.34	37.96	-28.14
18.31	20.75	-27.77
-18.92	1.40	-24.60
-42.24	-16.72	-18.43
-46.08	-30.76	-11.90
-32.59	-38.76	-8.67
-12.27	-39.92	-10.07
1.22	-35.64	-15.81
0.12	-30.46	-24.72
-13.79	-29.79	-34.97
-34.48	-35.03	-43.88
-56.70	-45.10	-48.89
-73.30	-58.29	-48.10
-75.62	-72.02	-42.24
-63.17	-82.89	-33.45
-44.49	-86.18	-23.62
-28.20	-77.64	-15.38
-19.96	-60.00	-10.74
-22.83	-43.33	-8.97
-32.71	-33.94	-8.97
-41.50	-31.01	-11.17
-44.49	-33.02	-14.77
-40.47	-39.18	-17.46
-22.03	-54.81	-19.47
-14.47	-60.85	-19.59
-7.51	-62.93	-18.55
-2.20	-57.01	-16.11
-2.56	-41.75	-14.47
-10.62	-26.43	-17.09
-21.61	-23.62	-20.51
-31.74	-29.85	-16.54
-40.34	-33.94	-6.59
-42.66	-34.18	-0.31
-37.84	-32.53	-2.20
-31.43	-30.27	-8.54
-28.02	-29.42	-14.22
-26.25	-31.86	-16.85
-26.73	-37.84	-15.75
-31.13	-45.53	-10.25
-37.29	-51.33	-2.62
-42.79	-52.31	2.69
-42.66	-47.79	4.03
-33.14	-39.25	2.38
-15.14	-28.44	-1.40
9.16	-16.91	-7.63
58.23	19.47	-29.36
61.89	36.07	-30.09
53.28	37.54	-21.36
40.28	23.86	-10.31
27.65	4.46	-0.92
17.94	-10.07	4.94
11.72	-13.92	5.86
6.77	-8.24	2.56
0.00	1.28	-1.53
-6.90	8.06	-3.42
-8.61	8.73	-3.23
-4.27	4.03	-1.71
1.16	-2.93	0.79
4.21	-9.34	2.01
4.39	-14.10	-0.98
1.71	-17.21	-7.75
-3.91	-19.41	-15.81
-11.96	-19.96	-23.80
-19.84	-17.09	-30.52
-24.35	-11.23	-34.67
-23.56	-4.76	-35.83
-18.01	-0.31	-34.36
-9.09	2.01	-31.19
2.75	3.48	-28.26
16.54	5.86	-27.95
29.54	10.13	-31.98
38.88	16.42	-40.53
42.30	23.56	-50.54
40.95	30.94	-56.34
39.49	38.76	-53.89
43.70	47.97	-44.37
59.08	58.04	-32.65
89.66	65.55	-23.93
131.47	68.79	-20.63
172.85	71.17	-21.79
203.55	77.94	-24.05
217.04	89.97	-23.25
214.48	101.56	-17.76
203.12	106.38	-9.95
190.19	104.19	-4.09
180.36	98.75	-1.53
175.05	94.79	1.71
174.38	95.03	9.89
176.15	97.35	22.89
174.99	98.82	37.41
166.44	98.02	49.87
148.56	94.48	57.56
123.11	88.81	59.63
94.42	81.73	56.88
63.72	70.19	52.00
29.05	50.78	49.80
-60.85	6.84	64.82
-110.66	-6.71	74.46
-151.92	-15.38	78.25
-221.07	-27.53	76.23
-263.55	-43.46	73.55
-279.11	-54.14	74.16
-292.30	-66.65	78.25
-310.42	-79.77	84.41
-332.46	-91.80	88.32
-345.28	-100.71	86.36
-339.48	-104.74	78.55
-314.70	-104.19	67.87
-282.41	-99.55	57.62
-252.69	-90.70	49.32
-226.56	-80.20	43.15
-189.70	-61.77	32.78
-190.49	-54.75	25.15
-200.50	-55.30	27.40
-209.90	-55.18	32.71
-209.17	-53.28	37.84
-193.54	-49.50	39.31
-166.20	-44.37	35.89
-136.60	-38.09	29.79
-114.32	-31.19	24.23
-103.88	-25.39	20.81
-102.78	-22.34	20.14
-124.45	-25.21	29.91
-142.27	-30.03	39.18
-161.74	-33.20	48.89
-180.18	-32.10	58.11
-190.12	-29.60	64.27
-187.32	-28.38	64.03
-174.74	-28.26	56.40
-152.59	-27.65	44.01
-124.02	-26.12	32.71
-100.52	-24.78	26.79
-90.21	-24.96	26.79
-101.50	-25.39	35.34
-116.33	-25.21	47.97
-116.33	-23.68	47.55
-105.16	-20.08	43.15
-83.86	-15.32	36.74
-59.63	-12.45	29.97
-39.86	-14.04	24.48
-27.59	-18.49	21.61
-25.33	-21.97	22.83
-43.03	-23.99	34.36
-51.33	-25.02	39.86
-54.93	-25.57	43.09
-50.42	-24.90	43.76
-34.91	-23.56	41.20
-8.85	-22.83	34.67
24.48	-23.44	25.21
58.59	-23.38	16.11
84.96	-20.45	10.13
99.00	-15.38	6.96
102.72	-10.99	5.80
104.00	-7.08	5.31
114.14	-2.08	2.38
140.14	3.91	-5.07
180.60	9.40	-16.48
227.72	13.67	-29.66
272.77	17.21	-41.63
343.63	25.57	-54.69
395.75	38.09	-53.83
418.33	46.20	-50.48
437.81	54.75	-47.73
450.93	68.66	-50.29
438.54	71.47	-53.89
419.62	71.29	-54.93
406.56	74.52	-51.70
407.90	93.81	-42.60
406.62	120.91	-31.92
384.09	128.42	-30.82
344.36	112.18	-38.21
295.29	89.23	-41.87
245.24	70.07	-35.77
198.79	56.03	-23.74
158.45	45.65	-12.39
128.66	38.09	-5.43
110.78	33.94	-4.21
101.20	33.69	-7.87
93.69	35.89	-11.35
86.06	37.54	-11.29
80.69	37.29	-9.89
78.31	36.19	-9.58
77.94	34.73	-10.19
75.74	31.98	-10.38
67.63	27.22	-8.73
52.43	20.81	-5.37
33.87	14.77	-1.22
19.65	11.72	2.14
14.83	13.12	3.23
16.30	17.03	1.65
16.11	19.10	-1.16
10.56	17.70	-3.36
2.38	14.77	-4.70
-4.82	12.21	-5.07
-10.01	10.68	-4.46
-12.63	10.62	-3.23
-7.14	16.05	-0.24
-3.11	21.00	3.42
-4.09	24.84	8.73
-11.60	23.19	12.08
-26.12	16.91	12.88
-47.24	12.63	14.40
-73.00	13.55	17.40
-99.55	17.70	20.51
-122.19	21.48	23.38
-135.62	21.85	26.55
