246.46	23.25	69.46
265.44	37.84	87.28
290.47	56.52	94.48
312.74	72.63	86.85
314.21	80.44	70.98
290.47	80.14	56.46
254.82	73.61	48.77
216.43	56.88	48.40
177.31	32.47	53.04
143.49	17.03	59.02
120.85	19.41	63.72
106.45	28.38	66.35
94.60	30.52	64.33
85.51	26.12	56.46
79.35	21.12	46.45
71.41	17.40	37.90
58.78	15.44	31.62
44.07	15.87	26.61
31.43	18.49	21.67
22.46	22.34	17.09
10.31	31.74	12.63
-1.46	26.92	8.91
-43.70	3.54	-0.85
-67.87	-2.75	-5.00
-88.99	-4.94	-9.09
-102.29	-3.72	-12.39
-106.63	-0.18	-14.10
-106.20	2.99	-13.49
-105.22	2.56	-10.56
-102.54	-2.44	-7.81
-83.62	-11.23	-14.89
-78.61	-12.63	-19.71
-81.48	-15.08	-20.94
-87.65	-18.74	-19.10
-90.58	-22.03	-14.83
-86.67	-23.19	-8.06
-75.20	-20.45	0.85
-25.51	-4.03	17.21
9.95	2.32	14.28
40.10	4.64	-2.87
58.53	1.71	-25.21
66.77	-6.04	-36.80
96.56	-12.94	-18.19
185.97	-7.51	0.79
233.15	-5.19	-6.47
253.36	1.04	-46.45
207.34	21.85	-70.31
191.41	39.92	-58.17
220.52	119.93	23.74
217.29	133.36	47.67
190.55	127.08	65.19
159.00	124.88	74.89
149.41	156.01	77.27
153.75	207.46	80.75
117.13	217.90	98.51
31.62	168.82	121.09
-47.00	106.81	129.82
-94.54	62.01	126.46
-137.70	33.02	117.92
-206.42	9.16	106.51
-302.55	-18.01	95.15
-408.08	-49.99	90.64
-501.04	-83.01	99.91
-565.00	-111.63	120.97
-593.51	-129.94	143.01
-582.70	-138.00	160.95
-595.58	-145.87	147.34
-630.68	-159.12	143.49
-558.41	-125.49	139.77
-496.52	-102.23	123.72
-443.05	-86.73	101.87
-409.00	-80.51	84.72
-391.72	-80.20	81.12
-379.58	-79.71	88.38
-359.37	-74.83	94.18
-327.88	-66.71	91.49
-291.81	-56.03	83.37
-260.13	-43.33	76.29
-237.49	-32.47	72.63
-217.59	-28.14	70.68
-191.96	-29.66	67.08
-158.87	-31.37	59.27
-124.33	-30.03	48.28
-96.25	-28.14	37.96
-77.21	-26.79	31.19
-68.05	-24.60	26.25
-66.28	-21.97	21.30
-55.73	-11.66	13.49
-28.44	4.76	8.91
-19.59	1.83	5.74
-20.81	-3.23	11.47
-24.78	-9.58	17.09
-27.40	-18.62	15.50
-21.00	-24.23	11.84
-6.90	-19.35	12.15
1.59	-8.06	10.31
-2.62	1.10	5.62
-16.17	4.82	5.74
-30.03	1.83	12.33
-35.77	-7.69	19.47
-29.72	-19.23	22.40
-13.43	-26.31	22.34
2.75	-27.28	20.14
12.82	-20.57	9.95
14.95	-3.60	4.94
11.54	-0.24	5.74
7.02	-3.11	6.90
6.77	-8.61	7.14
13.43	-13.98	5.68
24.11	-19.65	2.56
32.35	-25.45	-0.85
34.24	-29.42	-2.38
29.66	-30.88	-1.04
21.55	-31.37	2.26
15.01	-31.01	5.43
13.43	-29.17	3.48
18.55	-25.57	-2.93
30.15	-16.97	-3.54
41.38	-7.26	3.91
45.04	-8.06	10.31
42.60	-20.81	9.40
41.26	-34.12	3.30
45.47	-37.48	-2.81
53.22	-30.21	-7.39
58.47	-18.68	-10.01
56.15	-9.83	-9.83
40.95	-12.33	-1.59
39.67	-21.12	1.65
48.58	-33.33	-1.53
44.13	-32.59	-9.09
36.25	-32.10	-8.85
32.78	-32.29	-5.62
37.66	-31.74	-2.81
47.55	-29.48	-2.56
55.30	-26.31	-3.54
57.80	-24.29	-4.09
57.92	-24.96	-5.25
59.57	-26.79	-8.61
65.12	-24.11	-20.14
57.92	-27.22	-12.51
59.08	-31.86	-1.53
78.55	-15.93	-1.22
102.54	1.89	-5.25
106.87	-1.65	-11.05
102.66	-10.86	-15.44
95.52	-19.65	-16.54
93.57	-23.01	-16.05
102.72	-19.17	-16.48
127.26	-7.81	-17.88
169.92	10.38	-19.29
227.29	33.51	-20.26
289.49	57.25	-20.69
343.63	77.09	-21.61
375.73	89.29	-22.52
378.97	92.16	-19.17
362.73	87.28	-9.83
345.28	80.14	0.67
339.66	75.81	7.32
349.12	75.81	8.73
372.80	79.96	5.13
403.81	86.55	0.31
428.65	91.92	0.85
440.06	93.32	10.38
441.41	91.00	26.98
443.12	89.36	44.86
453.67	92.53	59.08
466.43	99.67	68.66
463.44	105.90	74.04
432.56	107.06	75.07
377.81	102.11	71.90
317.87	93.51	64.27
243.90	73.85	44.80
239.81	60.73	38.76
246.40	61.89	37.41
240.60	63.78	37.05
216.86	62.38	38.27
181.46	57.80	40.41
146.67	52.31	41.50
121.58	47.00	40.89
107.91	41.38	39.31
100.22	34.36	37.78
77.88	18.92	33.69
57.74	13.31	27.53
30.64	11.29	18.80
-3.11	12.33	9.95
-40.77	14.22	2.56
-73.97	15.69	-3.23
-87.10	18.37	-7.57
-45.72	19.04	1.22
-40.53	16.36	8.36
-53.96	9.83	13.12
-79.59	-1.59	12.70
-129.70	-26.06	-2.26
-138.43	-30.88	-13.67
-130.49	-30.94	-23.25
-107.12	-27.77	-26.49
-76.35	-21.12	-22.40
-49.87	-11.23	-14.83
-36.44	-0.37	-9.03
-39.73	7.87	-8.24
-57.74	10.01	-13.31
-85.51	4.15	-23.32
-117.92	-10.19	-33.87
-146.42	-30.40	-36.93
-154.24	-45.47	-29.54
-129.58	-45.65	-16.66
-80.87	-33.69	-4.03
-29.48	-18.74	4.58
4.94	-8.61	7.20
13.73	-2.75	0.92
1.28	2.50	-12.33
-24.05	3.23	-23.01
-51.09	-3.97	-25.27
-63.66	-14.40	-21.79
-53.34	-22.40	-17.58
-26.98	-27.71	-14.28
1.65	-33.57	-10.68
21.91	-42.54	-6.10
29.91	-53.47	-1.59
28.63	-61.89	0.31
24.23	-64.51	-2.44
19.84	-64.09	-8.97
16.54	-65.49	-17.40
17.21	-69.76	-28.38
25.21	-73.00	-43.40
40.89	-70.25	-60.12
58.96	-60.85	-73.18
69.76	-48.71	-77.94
71.11	-38.09	-75.13
84.29	-14.89	-68.60
138.18	23.74	-74.04
136.78	49.56	-63.42
111.39	58.65	-47.91
93.93	71.04	-31.19
92.90	85.63	-12.70
106.08	104.00	8.85
127.38	129.88	28.75
143.80	154.72	44.74
149.66	172.18	59.45
159.61	192.99	75.32
163.88	204.16	92.83
131.53	182.74	108.58
74.22	143.62	118.35
32.29	110.60	119.26
30.03	70.13	98.94
24.35	56.64	92.41
-7.87	43.15	93.99
-64.21	26.12	96.80
-180.66	-13.43	90.15
-196.66	-20.14	86.61
-214.72	-21.97	86.00
-312.87	-35.95	76.17
-322.27	-35.77	73.00
-315.80	-38.45	76.54
-334.05	-50.66	85.39
-375.31	-70.86	96.31
-423.58	-91.37	101.01
-461.24	-105.22	96.74
-474.30	-109.80	91.55
-459.17	-104.06	93.08
-399.90	-75.26	103.94
-393.25	-68.42	98.94
-391.24	-77.76	85.63
-351.75	-68.91	79.16
-286.01	-45.23	74.77
-265.38	-41.20	72.33
-261.90	-44.01	70.98
-263.73	-47.49	71.11
-255.55	-46.75	71.23
-232.73	-42.91	69.46
-203.12	-39.31	65.55
-172.36	-36.87	59.94
-73.43	-28.44	34.06
-61.89	-24.17	29.60
-70.43	-15.62	25.39
-61.65	-9.83	16.91
-48.34	-5.43	12.39
-40.77	-2.81	10.80
-48.34	-3.72	14.04
-70.56	-6.65	20.57
-98.45	-9.58	24.66
-116.82	-13.37	25.82
-115.36	-16.97	28.08
-84.47	-21.48	21.12
-65.25	-24.66	14.28
-61.28	-19.84	17.58
-58.96	-11.17	21.18
-53.83	-4.03	24.60
-44.37	-0.18	28.14
-31.25	0.98	24.35
-14.10	0.49	12.15
2.44	0.61	0.00
10.19	0.55	-5.74
6.04	-0.92	-3.97
-5.49	-2.81	2.75
-18.68	-4.39	10.80
-37.41	-7.75	15.14
-32.96	-14.71	5.74
-31.43	-25.21	11.11
-33.75	-29.66	15.62
-31.56	-30.27	21.06
-25.21	-28.02	24.54
-20.45	-24.23	21.73
-17.94	-18.01	9.46
-14.53	-13.92	-2.62
-15.20	-17.09	1.53
-23.50	-22.09	21.97
-30.76	-21.18	40.83
-24.84	-15.99	39.86
-5.68	-10.50	22.52
11.72	-4.33	5.86
14.83	0.61	-0.12
3.66	0.12	3.91
-14.59	-6.53	13.49
-32.78	-15.75	23.99
-45.10	-23.86	31.62
-47.97	-29.30	34.42
-41.08	-31.56	32.65
-27.71	-31.31	28.02
-14.16	-30.15	22.71
-5.19	-29.97	19.04
-2.99	-33.94	21.24
-8.91	-36.38	27.28
-8.42	-35.95	30.09
-2.99	-34.55	32.78
8.42	-32.35	34.42
24.48	-29.36	34.00
39.31	-26.25	30.88
45.29	-24.60	25.94
41.99	-26.25	21.97
37.11	-31.62	21.12
37.41	-37.72	21.79
43.33	-40.04	21.06
47.79	-37.54	18.25
44.31	-33.14	15.08
36.93	-27.40	12.02
36.13	-18.49	8.61
45.23	-8.85	5.62
56.58	-4.09	4.33
61.46	-5.92	5.31
60.85	-12.57	7.69
61.22	-25.33	10.80
56.82	-26.61	10.50
47.42	-24.96	9.70
51.82	-17.64	10.93
74.65	-13.85	10.86
101.38	-10.93	7.08
120.00	-8.97	1.22
103.70	-11.29	-5.49
84.84	-14.28	-5.25
78.12	-16.05	-3.72
87.65	-15.08	-1.89
110.96	-10.07	-0.67
139.34	-1.77	-1.10
157.47	5.19	-2.99
153.38	-1.04	-3.78
118.53	-31.62	-14.04
73.18	-51.70	-25.88
63.11	-29.54	-10.62
86.12	0.61	13.18
116.33	13.55	9.77
110.96	12.02	1.28
93.63	9.09	-1.53
76.78	8.79	2.44
106.51	27.65	15.20
155.94	43.33	18.37
247.19	70.31	22.46
273.07	80.26	26.18
290.95	88.62	26.00
307.31	95.58	20.75
327.27	102.54	15.32
355.77	111.27	12.82
393.68	121.64	11.78
433.11	131.84	12.15
460.57	138.55	18.19
468.44	139.40	33.39
460.27	135.01	54.81
446.53	130.07	74.22
437.81	130.43	83.68
433.72	136.54	82.21
424.38	141.91	74.34
400.82	140.99	64.45
357.73	132.20	57.62
232.60	97.78	68.05
188.72	87.04	79.22
172.55	87.83	87.65
169.80	95.15	91.37
163.09	102.54	88.93
143.62	108.76	79.41
112.55	115.30	65.37
76.42	122.25	51.33
10.93	134.77	38.64
-10.74	139.40	41.44
-20.75	140.87	42.79
-20.94	136.84	41.20
-15.87	126.28	37.72
-10.25	102.78	31.01
-16.05	99.73	30.40
-31.07	99.18	30.27
-82.34	88.99	27.47
-112.98	67.14	27.16
-106.51	58.04	26.12
-83.31	54.20	18.74
-28.50	55.24	-9.83
7.75	34.67	-8.30
27.22	19.65	0.79
51.03	13.31	7.45
72.63	18.07	8.91
84.66	26.43	7.39
87.04	29.91	6.71
85.27	28.63	8.18
84.29	25.63	9.58
81.60	20.45	8.79
74.58	13.06	6.53
66.28	5.55	4.94
61.22	0.85	4.15
62.99	0.31	2.32
70.74	2.26	-1.89
78.80	3.85	-7.63
82.40	4.09	-12.70
79.96	3.30	-15.69
73.06	1.53	-17.15
63.23	-0.31	-18.13
51.33	-0.61	-18.19
40.77	2.32	-16.60
35.16	8.12	-13.73
34.12	13.73	-10.44
35.71	15.87	-7.45
38.09	14.22	-5.07
39.37	10.38	-3.42
38.33	6.53	-2.01
34.79	4.94	-0.12
30.03	7.87	1.83
