10.25	8.18	-3.05
12.88	7.45	-1.59
15.14	5.68	-0.12
15.93	3.48	1.22
13.98	1.46	2.75
9.03	-0.43	4.82
1.77	-3.17	11.17
4.58	-3.42	13.92
11.78	-3.17	15.81
21.67	-2.44	16.85
31.01	-2.38	16.78
36.13	-3.97	15.32
33.69	-6.77	12.15
23.13	-9.40	8.12
8.73	-10.62	5.43
-3.11	-9.95	4.94
-8.00	-8.24	5.37
-5.68	-6.71	5.25
0.67	-6.23	4.33
11.35	-9.52	0.37
7.51	-21.48	-5.55
3.91	-21.06	-6.96
0.92	-17.88	-8.30
-0.49	-15.38	-8.91
0.00	-14.28	-8.91
2.26	-13.73	-8.79
5.00	-14.04	-8.30
6.77	-15.50	-7.02
6.53	-16.72	-5.19
3.85	-16.54	-4.15
0.00	-15.93	-4.15
-0.12	-18.01	-4.70
3.05	-19.23	-4.82
4.03	-18.98	-4.88
2.69	-17.33	-5.37
0.49	-14.34	-6.53
-1.65	-10.86	-8.30
-2.01	-8.18	-10.31
0.98	-5.55	-12.08
5.68	-2.44	-12.70
9.40	0.98	-11.78
10.99	4.46	-10.44
11.78	7.75	-9.52
13.61	10.31	-8.67
15.93	12.39	-7.93
17.27	15.38	-8.24
17.70	20.14	-9.16
17.70	25.21	-9.03
19.41	28.93	-7.81
24.84	31.98	-7.32
31.80	35.71	-8.42
36.25	38.45	-9.40
37.41	37.90	-8.61
37.11	35.34	-6.65
37.72	33.45	-4.76
39.61	32.65	-3.11
41.56	32.78	-2.20
42.05	39.43	-3.05
38.88	43.82	-2.56
34.79	45.41	-0.49
31.56	43.15	2.99
31.13	39.31	6.47
33.08	35.10	8.48
34.48	29.79	9.09
33.45	24.41	8.85
29.72	20.39	7.57
23.56	18.01	5.49
16.66	17.40	3.30
10.86	17.40	1.89
6.59	15.75	2.08
4.09	12.15	3.30
3.91	7.45	4.21
5.13	1.10	4.70
5.62	-6.41	4.88
3.17	-13.49	4.15
-3.30	-17.09	1.22
-12.39	-14.95	-1.77
-23.93	-10.80	-0.79
-38.88	-9.40	4.09
-53.47	-10.68	9.40
-63.11	-11.78	11.90
-76.42	-6.35	11.66
-83.68	-1.59	15.38
-90.88	3.66	20.69
-92.10	9.77	26.00
-82.15	17.88	29.48
-65.67	25.45	29.72
-59.94	26.06	23.50
-165.16	-4.46	34.06
-202.82	-27.89	42.85
-205.38	-45.65	44.92
-162.84	-51.15	37.29
-93.26	-48.89	24.60
25.63	-41.81	4.88
60.06	-27.89	-1.95
32.17	-24.17	0.61
-6.47	-21.12	7.57
-31.92	-16.36	14.16
-36.19	-12.76	18.62
-23.56	-14.22	22.40
8.97	-25.94	21.55
23.44	-4.33	1.65
24.90	-0.85	-2.38
28.32	0.61	-5.19
29.48	0.43	-6.04
26.12	-0.85	-5.68
20.26	-2.14	-5.55
15.62	-2.14	-5.98
13.73	4.82	-6.10
10.74	6.41	-5.92
5.98	5.31	-5.00
2.99	4.21	-3.23
1.10	2.62	-1.59
-1.40	0.49	-1.34
-2.93	0.12	-1.95
-2.93	1.10	-2.44
-2.44	1.34	-2.99
-1.53	0.37	-4.09
-0.24	-1.16	-5.13
1.22	-2.26	-5.19
2.75	-2.32	-4.46
3.78	-0.67	-3.78
3.30	2.20	-3.91
1.95	5.68	-4.82
1.65	9.22	-5.49
0.73	9.52	-4.82
-3.42	4.58	-2.62
-8.61	-5.31	1.40
-7.63	-5.98	1.53
-8.85	-5.98	1.10
-14.53	-6.71	0.98
-24.48	-8.48	1.89
-38.70	-10.99	4.39
-59.33	-14.89	8.97
-87.22	-20.51	15.87
-119.57	-28.26	24.05
-154.05	-38.33	33.14
-186.71	-47.42	41.93
-211.91	-53.53	48.40
-230.77	-58.35	52.86
-251.22	-63.72	57.62
-281.37	-70.74	65.25
-320.80	-78.80	76.84
-358.70	-85.21	89.90
-381.10	-88.50	100.52
-376.95	-89.54	106.08
-350.83	-88.44	105.77
-312.19	-85.94	101.62
-270.87	-83.68	95.76
-243.77	-82.21	88.99
-235.53	-81.12	83.56
-232.67	-79.83	81.73
-213.32	-74.83	86.85
-196.59	-69.89	86.98
-180.05	-65.73	81.12
-170.72	-65.98	72.63
-177.73	-70.56	67.57
-193.66	-75.93	68.42
-194.03	-77.27	70.92
-170.59	-72.14	68.73
-136.78	-62.01	61.46
-108.03	-50.23	53.96
-88.81	-33.63	48.77
-93.08	-32.17	48.58
-102.72	-34.42	47.49
-113.10	-37.35	44.37
-117.74	-39.49	39.67
-114.38	-40.41	33.51
-107.97	-39.61	27.22
-103.58	-37.41	27.59
-97.29	-35.10	37.17
-86.43	-33.26	48.71
-74.22	-30.27	52.37
-64.09	-25.51	46.81
-58.96	-21.12	38.88
-56.95	-18.74	33.75
-56.40	-19.04	32.47
-57.37	-21.24	33.81
-55.54	-22.58	34.97
-46.87	-21.42	33.57
-35.03	-19.53	30.94
-27.77	-18.80	29.42
-28.99	-18.74	29.66
-34.48	-18.37	30.82
-37.05	-17.46	31.19
-34.18	-15.93	29.66
-28.56	-14.22	26.73
-16.60	-12.82	23.32
-9.22	-12.51	22.95
-0.67	-10.80	22.34
9.03	-7.14	20.94
18.49	-2.01	19.10
27.04	3.48	16.72
37.11	8.12	13.43
50.29	10.99	9.40
60.67	11.60	5.74
60.00	10.25	3.85
44.37	4.76	2.81
41.08	1.83	1.28
38.33	-0.24	-0.92
32.29	-3.42	-6.04
25.15	-7.08	-9.70
27.10	-5.19	-5.07
58.35	8.73	0.49
77.64	14.47	-3.11
94.97	21.18	-6.47
103.21	27.47	-9.95
97.35	29.17	-13.43
83.07	25.09	-15.20
72.88	19.04	-15.26
74.22	16.05	-15.50
86.67	17.52	-17.09
105.59	21.42	-19.29
125.18	26.43	-20.75
140.50	32.65	-21.42
146.12	38.39	-22.16
139.53	40.89	-22.64
125.85	39.79	-22.28
115.23	37.54	-21.36
115.23	36.01	-20.87
124.82	34.85	-21.06
136.54	33.69	-21.55
142.15	32.90	-22.77
137.51	31.92	-24.29
123.29	30.09	-23.99
104.55	28.50	-21.55
90.70	28.02	-18.98
87.65	29.05	-18.01
97.96	32.84	-18.55
99.18	33.45	-17.94
94.60	32.65	-16.11
86.49	31.86	-14.40
78.37	32.47	-14.10
74.04	34.67	-15.14
75.62	37.72	-16.60
82.15	40.22	-17.94
95.21	38.82	-18.98
96.92	37.11	-17.40
94.12	36.93	-14.89
87.71	38.21	-13.06
81.73	40.28	-12.33
79.16	42.42	-12.39
79.96	43.27	-12.51
82.34	42.11	-12.33
83.86	40.65	-13.24
78.49	40.89	-17.40
78.37	39.00	-19.10
80.02	36.44	-18.80
80.87	32.90	-15.99
79.47	28.81	-12.57
75.93	25.15	-11.23
70.37	21.55	-12.21
63.72	14.77	-16.42
66.41	13.06	-20.32
73.18	12.94	-26.43
83.86	14.77	-35.16
95.89	18.55	-45.17
106.32	23.50	-53.41
115.23	28.93	-57.86
147.22	31.92	-51.51
163.64	29.36	-51.76
182.31	31.98	-59.39
201.05	42.66	-70.37
218.63	59.81	-78.80
233.40	79.47	-81.18
246.58	99.91	-78.06
264.53	124.27	-71.96
310.67	181.09	-66.89
325.81	193.42	-68.48
332.15	183.59	-66.04
331.67	159.48	-56.76
320.07	137.76	-44.74
285.40	124.39	-32.53
224.30	111.27	-18.31
150.88	92.47	-2.69
86.00	71.78	10.93
41.38	54.08	19.90
-11.47	26.55	28.63
-90.39	-5.00	41.81
-160.10	-23.13	52.80
-256.23	-42.60	67.87
-368.96	-63.90	88.38
-480.29	-86.18	114.14
-656.92	-127.44	185.67
-642.40	-126.53	191.65
-596.62	-119.57	183.17
-536.01	-108.09	169.07
-480.71	-96.19	155.76
-424.56	-90.88	123.41
-414.31	-90.39	113.16
-403.02	-86.85	111.76
-383.30	-84.53	111.63
-355.10	-85.57	106.87
-318.97	-84.47	98.57
-274.48	-76.11	90.33
-227.97	-63.66	83.01
-190.86	-54.32	76.66
-168.21	-51.82	70.07
-155.52	-53.04	61.22
-142.76	-53.53	51.39
-124.88	-51.88	44.80
-107.73	-47.73	42.54
-97.05	-41.02	42.85
-88.32	-24.41	40.34
-83.62	-18.62	37.11
-78.67	-15.93	35.83
-75.74	-15.50	34.55
-72.20	-15.26	31.56
-55.30	-14.28	24.90
-47.06	-14.10	24.17
-37.66	-14.47	24.35
-24.11	-14.22	24.05
-8.36	-11.84	22.95
10.38	-1.53	20.75
12.08	2.50	21.73
14.10	3.42	22.89
20.32	1.53	21.97
29.97	-0.06	19.84
40.83	-0.98	18.80
52.61	-2.32	19.17
62.74	-3.42	20.32
70.01	-4.09	21.55
75.87	-4.33	21.91
82.09	-3.17	21.36
90.94	-0.79	20.26
104.74	0.73	18.25
122.44	0.12	13.00
136.23	-0.67	6.16
142.94	2.26	3.85
147.52	9.03	2.56
149.72	15.32	-2.56
147.95	17.46	-5.62
146.06	16.97	-2.50
147.52	18.55	1.65
154.11	23.44	2.01
167.30	29.91	0.06
185.24	36.62	-1.89
202.09	43.70	-4.64
221.19	57.86	-16.54
219.24	69.21	-35.16
212.04	73.12	-42.42
204.41	74.89	-47.73
198.97	74.65	-51.39
196.04	72.94	-52.31
192.81	69.52	-50.17
189.15	65.92	-46.69
189.21	65.49	-43.52
191.47	70.07	-40.77
189.33	78.74	-38.64
177.31	88.20	-37.54
155.76	95.28	-38.02
132.63	98.75	-38.70
117.07	99.67	-37.90
111.63	99.79	-37.66
108.76	99.30	-40.41
101.44	97.66	-44.68
92.10	96.13	-46.51
84.90	96.98	-44.01
61.40	91.43	-21.36
41.75	78.06	-16.30
0.55	52.67	-9.34
-72.69	-2.87	22.40
-75.38	-18.92	31.25
-58.84	-30.21	32.96
-35.64	-36.74	26.49
-28.26	-36.68	14.83
-48.95	-9.89	-6.41
-46.45	2.81	-7.39
