70.98	34.42	-15.62
100.16	44.01	-21.18
120.91	53.83	-26.25
122.07	60.55	-27.16
101.50	61.04	-21.85
68.48	55.42	-11.47
39.73	47.12	-0.37
27.95	40.10	6.04
34.30	36.56	5.86
52.43	37.41	1.34
75.01	40.77	-3.91
93.14	42.05	-7.45
98.39	39.25	-7.87
86.79	35.22	-3.30
62.68	33.81	7.93
34.85	36.38	24.54
10.50	41.32	42.54
-8.36	45.47	58.11
-23.38	46.81	68.97
-35.71	44.68	74.28
-46.39	39.55	74.16
-55.05	32.71	71.59
-62.81	23.38	72.14
-67.50	21.55	77.21
-78.37	11.41	92.71
-83.07	1.46	99.37
-101.99	-24.66	104.68
-103.88	-37.54	102.72
-95.95	-47.97	99.67
-81.24	-54.99	96.74
-70.19	-57.86	94.79
-67.69	-57.07	94.79
-66.96	-54.20	96.92
-64.21	-51.33	98.88
-61.65	-50.96	97.05
-63.96	-61.95	84.78
-66.96	-68.12	79.04
-68.18	-70.92	73.49
-68.30	-70.25	68.05
-67.44	-67.69	64.33
-65.00	-64.39	63.72
-61.65	-60.67	65.49
-57.80	-57.43	67.32
-52.98	-55.91	67.75
-46.33	-56.58	66.22
-37.60	-59.20	63.23
-17.09	-66.10	57.80
-7.45	-65.49	56.58
0.31	-60.55	55.11
5.98	-52.61	52.43
12.88	-44.07	48.95
23.74	-36.50	45.10
36.68	-30.46	41.08
48.71	-26.92	37.23
58.72	-27.22	34.06
67.99	-30.46	31.49
77.39	-33.20	29.42
86.36	-32.90	28.50
93.57	-28.99	29.24
100.04	-20.32	29.24
108.70	-8.06	26.92
120.06	2.01	23.32
131.16	6.53	19.17
139.28	7.26	15.14
145.08	7.26	11.96
154.91	10.74	8.18
175.72	22.77	1.10
209.84	45.04	-9.46
252.38	73.12	-20.81
290.77	99.00	-30.64
313.96	114.93	-37.60
319.03	118.10	-42.05
310.00	111.88	-43.58
293.76	102.36	-41.32
274.84	94.42	-36.13
255.07	89.48	-31.01
235.17	86.00	-29.48
214.54	82.09	-31.68
190.73	77.27	-34.91
164.37	72.45	-37.90
140.99	67.50	-41.02
123.41	59.63	-43.03
107.60	46.57	-40.16
88.01	30.15	-29.97
63.48	14.95	-15.08
38.27	5.68	-1.89
17.46	3.60	5.68
4.03	5.86	7.87
-1.40	7.57	5.86
-0.43	5.00	0.67
2.93	-1.71	-5.07
5.07	-9.52	-8.18
5.00	-16.24	-7.51
2.81	-22.34	-4.03
-1.34	-27.40	0.73
-6.90	-27.34	5.07
-10.19	-19.96	6.59
-7.93	-8.61	4.33
-1.46	0.37	0.24
5.62	1.89	-2.75
9.95	-4.15	-3.17
10.38	-13.85	-1.34
8.36	-22.09	2.50
5.13	-26.25	7.87
1.59	-26.00	12.45
-1.46	-23.32	13.85
-3.42	-20.14	11.66
-3.85	-17.88	6.84
-0.24	-19.47	-2.81
2.01	-22.64	-4.39
4.70	-25.94	-3.78
8.67	-27.77	-1.40
13.85	-26.86	1.04
20.75	-22.52	0.79
28.26	-15.08	-3.05
34.24	-7.02	-9.16
38.76	-1.22	-17.03
36.93	-3.54	-18.37
34.48	-5.37	-19.53
32.59	-5.13	-19.90
30.09	-3.05	-19.53
25.33	1.04	-19.59
19.90	7.14	-20.08
16.24	12.57	-19.96
16.24	15.69	-20.20
23.19	19.78	-23.50
36.56	26.06	-29.60
52.12	30.64	-35.95
66.22	33.26	-41.50
77.45	37.90	-47.97
86.98	47.49	-58.11
98.63	60.91	-72.63
116.46	75.38	-89.42
137.88	88.44	-103.03
158.69	99.73	-108.22
180.42	110.29	-104.49
203.61	121.03	-97.47
227.23	131.96	-92.96
250.18	142.70	-91.67
271.00	153.14	-89.05
290.71	161.68	-83.01
308.59	165.28	-77.21
316.83	146.18	-70.68
299.19	127.38	-59.14
237.06	98.57	-24.05
208.19	93.20	-8.24
171.14	95.09	26.00
163.70	91.37	35.64
156.98	85.45	36.56
142.33	80.32	33.20
119.08	76.11	30.46
93.75	71.41	31.92
68.85	63.29	38.70
43.15	49.99	47.79
16.66	34.12	55.05
-11.17	19.35	58.23
-40.28	7.75	57.74
-66.16	1.16	56.64
-82.15	-1.34	56.95
-86.91	-2.62	57.62
-85.02	-4.70	57.86
-82.34	-8.61	57.80
-84.05	-14.83	57.07
-93.57	-23.07	55.11
-137.82	-41.02	47.85
-167.60	-49.26	45.78
-212.04	-59.63	47.67
-212.46	-63.84	58.84
-196.23	-65.25	63.35
-199.34	-66.47	57.92
-208.31	-69.64	49.87
-215.45	-72.02	45.41
-211.18	-70.92	44.98
-194.70	-67.75	44.31
-170.29	-62.19	40.77
-135.74	-52.49	33.69
-95.15	-40.28	23.32
-60.42	-28.02	11.35
-29.24	-12.27	-7.93
-28.14	-9.70	-10.56
-34.91	-10.68	-8.54
-50.48	-14.71	-2.38
-69.58	-19.53	7.08
-82.46	-22.71	17.03
-83.13	-23.19	22.71
-72.88	-20.87	20.94
-57.68	-16.48	13.18
-43.88	-11.11	4.09
-34.48	-6.96	-2.38
-31.68	-5.98	-4.03
-36.68	-7.93	-0.85
-47.24	-11.41	5.68
-60.67	-14.83	14.34
-74.16	-17.46	23.38
-84.66	-19.23	30.21
-89.60	-20.26	33.57
-88.75	-20.45	33.45
-82.95	-19.47	30.46
-74.28	-17.76	25.45
-65.19	-15.62	20.14
-57.13	-13.18	16.42
-51.45	-10.68	14.77
-47.97	-8.00	15.01
-47.49	-5.25	17.03
-52.43	-3.05	19.96
-60.79	-2.62	21.91
-68.12	-4.09	21.91
-73.00	-5.92	17.64
-65.19	-3.54	13.61
-51.09	0.06	8.61
-35.71	3.36	3.78
-22.52	5.68	0.92
-13.24	6.77	1.46
-11.17	6.35	4.58
-16.91	4.27	8.24
-27.71	1.22	11.78
-41.69	-1.65	15.01
-54.08	-3.97	16.42
-49.87	-5.43	10.13
-12.02	1.22	-2.75
2.50	3.78	-6.59
7.87	4.27	-7.39
4.27	2.99	-5.62
-7.14	0.79	-2.14
-23.74	-1.53	2.44
-41.50	-3.85	7.63
-57.92	-6.77	11.78
-69.21	-10.80	13.49
-70.74	-14.89	12.63
-62.87	-17.40	10.38
-50.78	-17.52	7.75
-38.64	-16.17	4.58
-20.57	-10.80	-0.92
-19.84	-9.28	-0.31
-30.09	-11.54	4.27
-51.88	-15.56	12.57
-80.08	-19.35	23.07
-107.06	-23.13	33.45
-123.35	-26.43	40.47
-93.02	-24.60	34.36
-24.72	-16.66	13.37
-10.01	-13.49	8.42
-17.52	-13.67	9.58
-41.56	-16.36	15.44
-67.81	-18.92	23.86
-83.07	-20.08	31.56
-82.58	-20.32	35.28
-68.05	-20.94	33.57
-43.95	-21.73	26.98
3.66	-16.54	9.22
11.23	-13.73	3.85
4.21	-14.95	3.48
-12.51	-17.64	7.63
-33.14	-19.23	14.10
-50.23	-20.20	20.08
-55.85	-21.18	23.13
-43.82	-22.16	21.79
-15.69	-22.34	16.36
13.67	-21.30	9.58
28.50	-21.06	4.70
25.94	-22.95	3.23
9.89	-26.43	5.43
-14.04	-31.01	10.80
-35.10	-34.85	17.03
-42.97	-35.40	20.94
-20.87	-28.63	17.70
0.43	-23.44	13.55
-5.92	-23.50	16.05
-19.47	-24.72	20.45
-30.33	-25.45	23.74
-32.90	-24.29	24.05
-25.63	-21.55	21.79
-10.07	-17.33	17.76
7.26	-12.51	13.24
18.43	-9.70	9.16
20.14	-10.25	5.80
14.22	-13.18	4.03
6.16	-15.20	4.52
2.38	-13.00	6.23
5.19	-6.59	7.08
14.04	1.34	6.10
27.71	7.69	2.81
44.62	11.29	-3.23
64.45	13.92	-10.56
87.04	18.55	-17.27
109.86	26.12	-22.40
128.48	34.91	-25.02
144.53	47.00	-24.84
145.69	49.50	-23.99
152.59	51.88	-23.68
160.64	51.27	-25.88
176.94	53.22	-32.04
182.25	58.59	-31.31
182.50	64.88	-26.79
168.21	73.36	-12.70
160.16	72.75	-7.57
157.23	70.74	-5.98
161.62	70.74	-8.30
188.48	75.93	-21.61
204.59	79.71	-30.03
226.38	95.28	-40.16
225.22	102.29	-37.17
217.59	103.45	-31.56
207.15	98.39	-28.44
194.95	89.72	-28.69
182.01	80.93	-28.81
151.49	65.92	-17.88
129.82	56.88	-10.13
80.99	39.61	-9.95
62.81	33.69	-15.44
52.80	26.79	-21.06
49.93	16.85	-24.84
49.68	-9.28	-23.19
13.61	-23.32	-9.64
-24.66	-32.23	2.50
-24.84	-49.07	-5.07
-12.94	-56.52	-13.79
-0.49	-60.55	-21.12
2.20	-57.86	-25.94
-6.53	-48.83	-28.32
-20.87	-38.94	-27.04
-52.12	-35.46	-12.51
-44.56	-57.25	-11.05
-29.91	-63.23	-13.49
-16.48	-70.31	-12.08
-8.61	-75.07	-9.58
-10.56	-72.75	-10.74
-23.62	-63.72	-16.66
-66.71	-52.43	-20.63
-84.53	-55.24	-15.62
-92.04	-60.24	-11.11
-85.08	-65.25	-9.95
-63.54	-69.82	-12.76
-33.20	-73.06	-18.98
18.98	-62.87	-37.84
29.05	-48.22	-43.52
16.17	-18.31	-41.56
2.44	-9.70	-41.56
-5.80	-7.63	-45.04
-2.81	-9.64	-52.06
12.33	-11.17	-61.58
35.52	-7.14	-70.43
61.89	8.61	-74.77
89.78	39.49	-73.18
119.81	80.20	-66.89
153.63	116.46	-57.50
194.40	136.72	-47.18
239.56	145.87	-39.37
280.15	155.09	-37.05
309.51	165.65	-39.79
316.10	161.56	-38.27
287.23	145.08	-25.09
250.18	127.99	-6.65
224.61	112.92	11.96
216.49	99.91	26.79
211.79	88.32	38.57
192.69	76.90	49.50
157.96	64.27	58.41
115.72	50.60	63.17
66.59	37.17	65.92
7.87	23.99	69.95
-54.75	10.44	75.62
-110.05	-4.09	81.91
-151.00	-18.68	87.71
-177.43	-31.43	91.61
-200.74	-40.71	80.20
-220.95	-50.42	78.25
-259.09	-72.51	93.51
-286.68	-84.23	89.11
-320.86	-97.35	86.06
-350.46	-109.99	86.91
-364.32	-119.08	87.59
-363.89	-122.80	84.11
-359.44	-122.80	78.00
-351.56	-120.97	73.67
-311.04	-115.84	67.50
-291.99	-111.94	60.36
-267.88	-103.70	50.96
-235.17	-90.03	42.48
-197.94	-71.96	35.46
-161.07	-53.22	27.59
-130.62	-38.39	18.62
-114.87	-29.30	9.03
-125.43	-32.65	12.57
-152.22	-41.44	27.10
-154.54	-41.81	32.96
-149.23	-37.48	36.74
-137.82	-29.42	37.90
-119.02	-20.32	36.07
-94.54	-14.53	30.82
-74.34	-10.86	23.86
-70.74	-9.34	20.32
-98.63	-21.48	24.23
-97.53	-29.60	30.27
-37.23	-14.04	32.53
-29.60	-11.66	33.81
-33.81	-13.55	35.46
-44.98	-17.94	35.71
-59.14	-23.44	33.33
-71.66	-30.33	30.88
-75.56	-37.90	32.10
-67.69	-43.33	35.40
-49.56	-42.91	36.32
-24.35	-36.07	32.71
2.99	-26.73	26.43
25.63	-17.88	20.87
38.64	-10.74	17.58
41.93	-6.65	16.11
40.34	-7.14	16.05
39.98	-11.41	17.03
42.97	-16.11	18.62
50.17	-18.19	19.90
66.10	-16.30	19.17
91.80	-10.19	16.72
120.12	0.31	14.22
142.27	14.04	11.17
154.79	27.10	6.65
158.57	34.67	2.32
153.44	34.42	0.24
140.75	27.40	0.67
129.88	15.93	3.23
130.86	3.54	8.18
148.93	-3.97	13.61
185.67	-1.59	15.01
232.06	10.68	9.95
274.05	28.20	0.92
303.34	44.25	-6.96
316.04	52.43	-10.25
314.21	50.66	-10.19
303.53	42.54	-10.50
293.15	34.85	-13.00
292.60	32.47	-16.24
304.14	36.93	-17.76
324.89	48.65	-16.91
345.03	66.41	-16.66
353.76	85.51	-19.78
345.09	98.88	-24.84
316.77	102.42	-27.04
273.80	98.08	-23.07
195.43	83.01	-2.01
174.26	78.31	6.96
161.38	75.87	12.08
156.19	75.50	10.99
143.13	73.06	11.66
116.46	64.88	17.46
76.35	50.48	27.95
32.41	35.22	37.48
-6.90	25.82	42.48
-38.88	23.07	44.56
-57.19	23.62	45.04
-54.44	26.49	43.46
-33.14	30.94	39.79
-7.08	33.39	36.38
10.31	32.35	34.61
16.54	31.13	32.90
13.98	31.86	31.86
1.71	32.90	34.55
-21.48	33.26	40.28
-53.10	34.30	44.92
-89.36	37.11	45.41
-123.54	39.49	43.15
-146.97	36.74	42.72
-143.55	15.87	58.17
-124.63	9.70	69.03
-91.67	12.02	74.28
-80.81	14.77	68.73
-72.57	17.58	62.26
-59.33	24.35	55.66
-51.51	27.04	53.53
-41.81	27.53	50.90
-32.78	26.73	48.83
-28.93	25.15	49.07
-29.36	19.53	52.31
-28.38	12.88	56.27
-28.08	14.22	57.98
-33.63	23.80	58.47
-43.40	35.40	61.10
-51.82	44.25	64.15
-52.86	46.39	64.21
-49.44	40.04	60.85
-49.44	29.54	55.60
-53.16	21.18	51.09
-56.21	16.72	49.74
-56.76	14.22	51.51
-55.36	12.57	54.02
-52.00	13.31	55.85
-48.46	21.61	54.38
-47.97	23.68	52.61
-44.62	24.96	52.00
-40.10	25.39	52.06
-35.28	26.12	51.33
-30.09	27.77	49.50
-24.96	30.15	47.55
-20.08	33.63	46.08
-14.71	37.17	44.68
-8.54	38.88	43.03
-2.87	37.90	41.75
1.53	35.64	41.08
4.15	33.02	40.34
4.64	29.79	38.94
5.31	27.28	37.11
7.75	27.53	34.79
10.99	29.05	31.74
12.70	27.95	28.56
10.38	21.42	27.47
-4.33	-4.09	32.29
-11.35	-18.19	34.73
-16.85	-30.58	34.36
-22.34	-39.43	29.72
-31.98	-44.43	21.12
-44.56	-47.61	10.74
-53.53	-50.17	0.49
-54.69	-52.06	-9.64
-45.96	-52.92	-20.14
-4.15	-40.47	-47.49
5.25	-31.92	-54.38
13.00	-24.48	-59.75
17.33	-19.53	-63.72
17.64	-16.54	-66.77
13.18	-13.85	-69.95
5.49	-9.95	-74.10
-1.53	-5.86	-78.67
-5.31	-4.76	-82.70
