-34.79	-41.56	-13.18
-44.56	-42.91	-17.21
-43.40	-39.79	-13.67
-35.03	-34.97	-7.39
-19.29	-30.82	-0.98
-7.20	-28.69	4.27
-10.31	-28.26	8.12
-23.07	-29.05	7.51
-32.84	-29.30	0.73
-32.23	-27.83	-8.42
-21.55	-27.28	-14.53
-7.69	-30.82	-15.14
-0.43	-36.32	-12.82
-15.44	-39.00	-13.49
-27.59	-35.40	-18.62
-26.61	-33.08	-20.32
-26.00	-30.94	-19.04
-29.17	-30.21	-13.85
-36.56	-31.07	-7.81
-45.96	-34.91	-8.00
-36.32	-41.38	-19.47
-32.90	-43.52	-21.67
-33.75	-41.26	-20.94
-39.00	-34.55	-18.62
-44.31	-26.18	-16.24
-43.21	-20.02	-13.92
-29.36	-21.67	-10.86
-30.82	-26.37	-13.43
-30.46	-29.05	-17.58
-23.44	-27.22	-20.45
-13.43	-21.00	-20.57
-2.01	-12.15	-18.49
8.97	-3.36	-15.01
15.93	3.30	-11.66
18.62	7.26	-10.74
19.96	8.36	-12.21
20.26	6.41	-13.12
17.64	2.81	-11.72
12.45	-0.06	-9.52
8.48	-1.10	-9.46
8.06	-1.40	-11.78
10.25	-2.56	-14.40
13.18	-5.37	-14.59
4.15	-2.56	-15.26
1.59	-1.22	-17.88
2.99	-2.08	-20.08
6.23	-5.80	-20.02
7.93	-10.31	-18.31
7.51	-13.67	-17.03
6.16	-15.26	-16.36
3.36	-14.77	-15.38
0.79	-12.15	-14.65
24.23	2.26	-23.80
34.79	6.41	-33.81
38.21	6.77	-43.82
29.36	-1.04	-52.00
16.17	-18.37	-51.27
8.97	-33.81	-35.46
4.64	-34.73	-15.14
0.12	-26.00	-4.39
-3.11	-19.96	-4.76
-3.78	-21.61	-7.14
-8.91	-34.97	8.00
-17.33	-35.95	21.73
-23.68	-28.87	29.42
-20.57	-14.83	27.95
-8.00	2.93	21.00
6.41	18.86	11.96
15.62	28.75	2.01
20.20	33.75	-9.28
26.37	37.11	-18.92
36.38	40.83	-21.91
45.41	44.37	-17.82
49.74	45.35	-8.97
51.76	43.70	1.16
55.18	43.09	9.22
60.36	45.29	13.49
64.82	46.08	13.06
64.64	41.32	10.19
60.97	32.90	9.77
58.23	25.21	13.79
55.11	20.32	20.81
51.88	20.63	31.86
52.98	25.57	30.40
51.82	27.95	23.01
43.95	22.40	12.15
31.31	8.91	1.65
19.17	-6.77	-4.58
11.35	-17.82	-4.58
6.77	-21.12	-0.98
-8.54	-13.55	-0.12
-13.61	-9.34	-5.37
-11.78	-8.42	-11.47
-7.32	-11.60	-14.77
-6.47	-17.88	-13.98
-12.02	-25.33	-9.70
-21.06	-30.52	-4.09
-27.59	-30.40	-0.85
-26.43	-25.33	-2.01
-18.31	-18.98	-5.07
-9.95	-15.14	-4.88
-7.02	-13.85	-0.06
-10.93	-12.76	4.64
-17.27	-10.99	5.98
-19.23	-9.09	5.74
-16.36	-7.02	5.19
-13.06	-4.70	2.62
-11.11	-3.72	-2.87
-9.09	-5.37	-9.09
-5.31	-7.69	-13.31
-0.55	-7.20	-14.16
3.36	-2.75	-12.82
5.86	2.99	-11.60
8.73	7.26	-12.51
13.67	9.16	-15.20
20.14	9.89	-16.91
25.27	10.13	-15.08
25.15	9.64	-10.62
20.26	8.85	-6.90
16.97	8.54	-4.94
19.41	10.38	-3.85
26.86	15.56	-3.42
34.79	21.06	-3.05
38.33	22.83	-1.46
36.80	21.06	0.55
32.53	19.23	1.89
29.72	20.45	2.50
32.84	25.39	3.97
40.53	31.56	7.45
45.17	34.36	9.70
40.83	29.36	6.35
29.66	17.52	-1.16
19.47	6.29	-6.53
15.08	1.59	-6.29
15.56	2.26	-2.62
17.82	3.97	0.67
16.36	4.58	0.55
9.89	4.46	-3.54
4.64	4.52	-8.97
5.86	5.43	-11.90
11.60	5.25	-10.86
14.95	1.89	-7.57
11.17	-3.23	-4.64
1.65	-6.96	-3.78
-10.01	-6.90	-5.37
-19.65	-4.33	-8.24
-23.19	-3.11	-10.56
-19.53	-8.91	-11.66
-18.43	-8.30	-9.95
-15.93	-4.39	-9.40
-13.92	-2.01	-10.31
-14.71	-2.81	-11.90
-16.24	-6.29	-11.17
-15.93	-9.83	-7.75
-13.37	-8.67	-3.30
-14.77	-3.11	-8.54
-16.85	-3.23	-11.66
-21.18	-4.88	-13.31
-27.22	-5.86	-14.34
-31.62	-4.94	-15.81
-31.01	-2.99	-17.21
-15.99	-2.56	-14.77
-14.16	-5.49	-9.83
-21.67	-8.36	-8.61
-29.85	-10.99	-9.89
-36.13	-12.82	-13.37
-40.59	-14.10	-17.52
-42.24	-15.44	-20.57
-40.59	-17.15	-20.81
-37.11	-19.04	-17.52
-34.00	-20.45	-12.39
-33.08	-21.18	-8.67
-36.01	-21.97	-8.00
-42.24	-23.74	-10.25
-48.71	-21.73	-14.71
-42.48	-16.54	-13.55
-32.10	-13.06	-11.23
-25.21	-13.79	-9.16
-29.60	-19.04	-8.79
-45.10	-27.34	-10.13
-61.28	-34.24	-12.15
-68.18	-34.79	-13.73
-63.60	-28.32	-13.67
-50.90	-18.74	-12.08
-35.64	-10.74	-10.56
-22.52	-6.35	-9.64
-14.95	-3.91	-10.50
-14.53	-0.18	-17.03
-14.28	5.19	-24.84
-11.41	9.58	-27.83
-4.82	14.04	-28.81
5.86	17.03	-27.16
16.30	18.86	-25.57
21.48	20.14	-26.18
21.73	21.30	-27.83
19.84	22.40	-28.20
16.48	23.80	-27.04
11.41	25.57	-25.82
6.71	26.98	-25.39
6.84	26.55	-24.60
13.37	23.80	-22.58
21.61	21.85	-20.69
27.16	23.44	-21.00
28.93	27.95	-22.64
26.12	31.80	-23.56
18.74	32.23	-23.01
8.85	29.42	-21.24
0.31	26.86	-19.53
-2.62	26.86	-18.55
1.22	28.38	-18.31
8.06	30.33	-18.74
13.31	32.96	-18.92
15.14	37.17	-18.13
14.89	42.42	-17.09
14.53	45.72	-16.42
12.88	45.17	-15.50
9.03	42.11	-14.59
5.19	38.45	-14.22
4.03	35.89	-13.79
5.19	35.83	-11.90
5.68	38.27	-9.40
1.89	40.41	-8.42
-7.08	38.57	-9.16
-17.40	32.84	-9.77
-24.17	26.37	-9.28
-24.66	22.95	-8.06
-19.78	24.84	-6.53
-14.89	31.98	-4.88
-12.57	41.02	-3.17
-10.93	46.87	-1.16
-9.34	46.02	0.85
-8.73	39.49	1.83
-11.47	32.04	1.28
-20.63	28.63	0.85
-32.90	30.15	1.89
-40.16	34.00	3.66
-39.92	37.54	4.33
-36.32	40.28	3.85
-33.63	42.30	3.97
-30.58	43.33	5.31
-24.66	42.54	6.77
-10.01	37.41	7.69
-3.23	36.19	8.30
1.83	36.68	10.13
2.87	37.60	12.94
-1.53	35.58	14.53
-9.40	29.66	13.06
-16.36	24.66	10.01
-17.82	24.60	7.87
-12.15	27.34	6.71
-2.32	27.89	6.23
6.71	25.82	7.45
11.72	24.90	10.44
10.13	27.59	14.77
6.77	25.21	14.04
1.34	19.04	11.72
-4.94	11.35	9.28
-9.58	5.13	7.75
-10.13	1.95	6.71
-0.24	0.73	5.19
5.13	0.24	4.70
7.87	-1.22	3.05
8.30	-4.09	0.43
8.36	-9.95	-4.76
14.89	-12.39	-8.36
10.19	-14.53	-15.93
9.40	-13.43	-20.45
14.83	-9.77	-21.91
23.80	-4.70	-19.90
30.52	0.92	-15.50
26.25	6.16	-11.54
9.58	9.89	-10.13
-7.20	10.56	-10.80
-12.57	8.18	-12.57
-7.51	5.07	-14.77
2.50	3.42	-17.15
26.37	8.12	-23.44
40.04	19.17	-27.34
30.09	26.25	-23.50
2.62	31.80	-17.52
-9.46	24.17	-17.58
-42.85	14.59	-19.35
-49.13	17.21	-18.68
-44.74	20.75	-15.93
-34.12	24.05	-11.96
-27.47	27.34	-7.87
-33.57	28.87	-4.64
-51.45	26.43	-2.56
-76.60	20.02	-0.49
-102.66	13.00	3.17
-130.80	11.35	11.96
-126.59	16.78	12.63
-68.73	28.32	6.04
-35.64	27.77	1.16
-18.49	23.86	-2.32
-32.04	26.00	2.14
-44.31	34.55	8.12
-50.05	41.08	12.39
-53.34	40.16	12.15
-59.45	29.42	5.49
-56.09	35.10	2.26
-67.93	41.81	3.30
-73.49	40.16	2.81
-91.92	32.96	-4.21
-108.09	32.17	-13.73
-90.82	28.02	-21.61
-73.12	23.62	-24.54
-32.23	17.46	-37.66
-15.69	12.21	-44.19
-9.52	1.40	-46.20
-10.01	-11.84	-45.47
-8.85	-21.55	-46.51
-2.08	-26.67	-52.55
9.77	-32.23	-62.26
34.67	-47.42	-72.81
38.76	-51.82	-70.74
38.15	-53.16	-67.08
40.95	-59.33	-61.34
49.13	-73.12	-54.14
45.23	-86.00	-47.18
16.11	-92.10	-38.64
-21.12	-88.87	-29.11
-40.28	-79.28	-22.34
-31.80	-72.20	-20.39
-9.52	-73.49	-21.97
9.16	-81.42	-23.38
12.33	-90.33	-22.09
-28.44	-103.45	-12.63
-47.55	-112.49	-5.25
-61.34	-123.11	5.55
-75.26	-130.43	19.04
-86.24	-130.92	30.52
-93.87	-125.92	36.87
-100.65	-118.96	38.82
-99.91	-110.84	39.37
-50.23	-87.10	42.36
10.68	-45.78	43.76
21.18	-27.53	33.94
14.59	-32.41	28.69
7.63	-35.40	26.49
8.91	-23.44	21.73
17.21	-16.78	18.01
22.83	-14.34	16.91
14.83	-15.93	25.45
6.35	-13.55	32.53
8.91	-9.52	31.37
9.58	-5.07	28.32
4.15	-2.14	25.39
-7.57	-2.81	23.32
-33.20	-13.06	23.38
-36.38	-19.10	24.66
-28.02	-21.00	26.12
-15.50	-16.30	27.28
-8.24	-8.73	27.28
-9.95	-4.64	25.57
-19.10	-6.23	23.01
-28.14	-9.95	21.73
-31.01	-10.01	23.07
-27.10	-5.86	24.41
-21.12	-2.50	23.44
-12.39	-3.97	20.45
-3.11	-6.71	17.09
2.69	-5.49	14.34
5.86	-2.44	12.39
5.86	-3.66	10.74
2.56	-9.83	9.70
0.61	-16.42	9.40
2.81	-18.86	9.46
8.42	-15.38	9.58
13.98	-8.67	9.89
13.24	-3.60	10.86
5.19	-2.38	12.15
-2.93	-3.97	12.39
-4.70	-6.65	10.68
-4.58	-8.97	8.61
-3.23	-10.50	7.87
2.75	-11.60	8.79
11.84	-12.51	9.95
16.11	-12.70	9.40
11.90	-12.15	6.96
5.00	-13.12	5.25
-3.23	-16.85	6.77
-5.43	-23.19	11.11
-1.46	-28.69	15.69
5.43	-29.91	17.40
17.03	-27.10	15.62
28.75	-23.38	12.33
37.54	-21.61	10.50
41.26	-20.69	11.60
40.53	-18.62	14.47
39.86	-14.59	17.64
47.91	-9.52	19.71
71.17	-4.88	22.22
71.96	-6.90	25.15
73.30	-9.77	29.17
107.79	-9.16	36.87
122.86	-0.49	41.56
107.60	20.51	49.56
105.29	21.48	51.88
124.15	16.24	54.20
160.40	10.74	57.13
192.63	10.38	61.40
190.92	17.27	63.96
162.96	28.69	61.52
146.00	38.82	57.19
155.64	42.30	54.38
182.56	37.96	54.75
211.06	28.38	59.63
225.22	17.94	66.83
206.36	11.11	68.30
165.04	13.85	60.61
129.52	28.38	51.94
111.69	47.97	49.87
110.41	59.94	52.61
114.87	55.85	53.65
119.75	39.73	50.11
126.83	23.32	45.35
137.45	16.60	43.46
169.86	37.90	52.67
190.31	56.46	65.67
207.40	71.59	81.24
215.39	81.42	90.76
217.71	85.75	88.81
216.19	81.67	79.90
209.17	70.80	71.53
202.33	62.01	68.05
202.64	62.93	71.35
213.62	73.43	81.05
233.64	86.12	91.74
254.27	92.65	96.56
267.33	91.06	93.26
269.96	87.52	84.72
261.05	87.10	75.87
241.39	87.52	70.56
218.93	83.01	70.98
208.01	73.79	78.00
215.03	69.46	88.93
233.46	75.56	97.35
249.45	85.82	96.80
247.50	90.45	84.47
222.41	86.06	64.33
185.42	73.30	43.88
146.73	56.88	28.02
92.90	30.21	7.02
84.78	17.88	-0.12
84.59	8.24	-0.73
88.38	5.43	5.07
90.82	9.77	12.15
86.85	17.27	15.38
75.68	22.71	11.96
62.81	23.62	3.54
52.67	20.20	-4.58
45.78	13.61	-8.79
40.83	6.96	-9.16
32.84	3.85	-1.22
30.15	7.02	2.69
27.65	10.93	3.23
26.06	13.31	1.28
21.06	12.51	-4.46
15.81	7.93	-8.85
13.43	-0.24	-14.28
18.62	-12.21	-19.96
23.80	-10.25	-15.50
29.60	-4.15	-6.53
33.75	2.93	3.54
36.01	8.24	10.25
38.21	10.19	10.62
40.34	7.63	6.10
39.73	2.32	0.06
35.28	-1.53	-4.64
29.54	-0.79	-5.80
25.45	4.94	-3.54
25.33	13.00	0.92
30.88	18.43	7.26
41.44	18.92	14.10
52.25	16.72	18.98
55.54	15.20	20.57
44.31	14.40	19.84
22.40	12.76	17.82
6.59	10.25	14.53
8.79	8.54	10.50
24.54	9.16	7.87
39.86	12.33	8.42
44.56	16.24	11.11
39.55	18.01	13.37
31.13	16.05	12.51
38.45	19.90	9.03
46.33	18.68	8.73
49.68	15.32	11.60
53.96	13.49	15.69
56.46	14.71	18.80
54.99	18.19	19.47
49.13	21.73	17.46
40.10	22.58	14.16
31.49	20.20	12.08
25.88	16.72	12.76
23.44	14.47	15.93
23.38	13.49	20.14
24.29	13.61	23.74
24.78	15.26	25.94
24.17	18.19	26.31
22.52	20.02	25.57
20.14	17.40	25.27
18.55	9.34	24.96
20.08	0.12	22.58
24.11	-4.64	18.13
28.20	-4.39	14.47
31.56	-1.46	14.53
34.30	3.66	18.80
31.56	8.97	23.13
19.10	7.32	20.51
2.87	-0.73	10.62
-7.75	-6.59	1.04
-8.67	-9.64	-3.05
-1.10	-11.29	-2.93
10.19	-10.13	-1.95
18.55	-6.59	-0.61
19.10	-2.01	1.89
12.51	2.20	4.64
-1.40	8.06	6.77
5.00	4.09	0.12
12.82	3.05	1.83
18.55	2.69	3.91
18.37	1.22	4.76
12.21	-0.79	4.46
4.46	-1.28	2.87
0.12	1.10	0.31
0.98	4.76	-1.71
5.55	6.65	-1.89
10.19	6.59	-0.79
11.11	6.96	-0.24
6.84	8.24	-1.46
0.67	7.75	-3.85
2.14	2.69	-5.07
17.09	6.84	-4.03
20.81	8.30	-4.27
22.71	7.39	-3.91
23.74	9.95	-4.15
20.39	15.69	-6.77
15.44	15.32	-8.06
10.50	16.24	-10.07
13.85	17.58	-11.05
16.85	20.20	-11.60
16.48	23.38	-11.54
14.40	25.39	-11.54
14.10	26.67	-11.96
15.75	27.71	-12.82
16.30	27.95	-14.53
14.83	28.87	-17.46
14.22	31.92	-20.94
17.21	36.80	-22.77
22.64	42.36	-21.48
27.04	48.22	-18.37
27.77	53.22	-16.48
24.23	54.93	-17.33
18.55	53.71	-20.87
14.95	52.80	-25.51
16.48	53.22	-28.08
22.09	54.63	-25.94
26.67	56.34	-19.96
22.16	55.11	-12.76
7.87	47.79	-5.74
-5.13	39.25	0.92
-8.85	36.56	7.26
-5.19	39.31	13.18
-0.61	41.38	17.33
-7.26	36.50	19.10
-11.66	33.20	16.78
-13.61	29.11	12.57
-14.89	25.15	8.36
-17.21	23.62	6.41
-21.24	25.27	6.41
-26.79	27.10	5.62
-33.51	25.76	2.32
-40.22	22.89	-0.92
-45.59	22.22	0.24
-50.42	23.74	7.32
-55.54	25.63	16.66
-62.50	26.73	23.01
-73.43	27.28	25.57
-88.75	27.77	26.86
-103.27	28.32	28.93
-109.68	28.26	31.01
-107.73	27.04	31.19
-108.83	23.62	29.30
-125.31	17.46	27.71
-159.73	9.09	28.02
-203.61	0.92	28.56
-242.00	-5.25	26.92
-262.45	-10.50	23.38
-261.90	-15.99	21.12
-248.96	-21.67	21.42
-235.05	-26.55	22.89
-228.33	-29.91	24.41
-231.93	-33.39	26.79
-242.86	-38.94	30.64
-257.26	-45.84	35.64
-269.47	-51.45	40.65
-272.77	-53.65	43.15
-267.03	-52.61	41.93
-259.34	-51.39	40.41
-259.40	-52.12	40.95
-269.35	-54.63	42.97
-280.15	-57.25	44.68
-282.84	-57.19	46.08
-277.71	-54.81	48.89
-265.99	-52.80	52.67
-232.60	-51.70	52.19
-228.82	-50.11	49.68
-232.54	-49.74	53.77
-234.01	-48.22	59.63
-232.42	-44.43	64.94
-225.28	-38.33	67.57
-206.85	-31.43	64.94
-180.48	-26.79	54.63
-161.99	-25.63	39.18
-161.93	-28.14	28.20
-175.48	-32.90	28.26
-200.74	-36.80	46.87
-201.84	-34.55	53.41
-202.21	-32.65	55.11
-203.86	-33.26	53.16
-203.37	-36.19	50.23
-198.12	-39.12	48.10
-185.97	-39.92	46.75
-167.11	-36.50	44.80
-145.57	-28.44	41.38
-129.64	-20.08	37.11
-122.99	-17.27	33.08
-122.80	-21.12	30.46
-123.60	-28.32	29.72
-120.79	-34.55	30.27
-116.70	-36.07	31.92
-113.89	-32.84	34.61
-109.37	-28.08	35.89
-102.29	-24.17	34.06
-96.68	-21.36	30.88
-92.47	-19.47	28.02
-85.45	-18.98	24.54
-75.81	-19.41	19.90
-70.92	-19.59	15.93
-73.73	-19.10	14.40
-79.83	-19.65	14.10
-85.33	-22.34	14.16
-87.22	-25.02	14.89
-86.06	-25.02	16.48
-83.98	-23.13	18.07
-81.36	-22.64	19.10
-81.18	-24.96	18.98
-97.90	-26.86	18.98
-102.48	-24.29	19.41
-78.98	-20.69	17.21
-53.34	-18.13	14.89
-25.02	-13.12	11.66
-3.66	-6.10	8.61
4.64	-0.92	7.14
1.22	-0.67	8.00
-7.26	-5.19	11.17
-12.27	-11.54	15.14
-8.48	-14.71	18.19
3.72	-11.84	18.62
18.19	-5.74	16.24
27.47	-1.95	13.06
26.49	-2.01	11.78
17.33	-2.69	13.43
6.90	-1.83	16.85
-0.31	-0.92	20.14
-3.66	-2.38	22.28
-4.58	-5.55	23.62
-3.72	-7.87	24.66
-4.21	-8.79	25.76
-9.03	-10.31	27.04
-24.66	-19.78	29.24
-44.56	-34.97	28.63
-38.45	-28.63	29.30
-28.02	-10.93	33.45
-26.61	-6.29	38.21
-23.68	-5.68	42.42
-18.55	-10.44	44.07
-15.26	-19.65	43.52
-16.97	-28.63	42.18
-21.55	-32.35	41.38
-24.54	-29.60	41.32
-23.93	-22.83	41.44
-18.62	-14.65	41.99
-6.29	-5.62	42.54
12.39	3.60	40.71
28.38	8.67	34.61
32.96	4.88	25.45
29.05	-4.58	17.82
28.14	-10.13	14.71
37.48	-6.65	15.26
52.31	3.97	17.70
61.89	15.69	22.34
63.66	22.52	28.63
64.27	22.03	33.08
70.31	7.02	28.63
72.14	0.61	23.38
74.89	-0.37	19.23
94.06	11.66	20.75
108.64	21.73	25.45
120.61	32.65	31.19
123.35	30.88	27.95
131.59	28.20	21.48
146.97	28.69	14.89
159.48	33.87	10.56
163.94	41.69	10.44
166.26	49.56	14.65
167.36	54.02	19.90
168.21	52.19	22.16
176.88	47.61	19.41
196.90	47.12	13.18
222.29	53.53	8.67
248.54	65.06	9.83
269.17	92.96	22.40
230.22	101.01	25.15
221.98	91.06	21.12
229.31	79.71	18.19
250.92	75.99	18.49
280.88	83.86	20.08
312.99	100.59	20.20
342.04	116.88	19.41
354.06	123.47	21.36
333.37	117.19	26.79
288.33	101.44	31.31
247.31	84.84	31.86
229.43	76.42	31.37
239.99	78.92	32.59
271.42	88.62	33.94
302.37	99.73	32.65
314.33	107.60	29.91
302.80	108.58	29.36
273.74	101.62	30.94
202.33	70.50	12.27
199.89	60.61	2.93
199.46	51.76	-3.97
191.22	45.29	-7.14
121.15	25.70	-9.64
114.20	22.64	-12.82
128.72	27.10	-22.34
92.16	21.30	-22.28
69.64	12.08	-19.17
70.68	1.95	-12.82
76.35	6.04	-11.84
74.10	8.24	-11.66
65.06	6.71	-11.84
51.76	3.91	-12.76
40.95	0.79	-14.16
37.05	-2.20	-15.62
32.96	-3.36	-17.64
25.57	-2.93	-19.78
16.60	-2.56	-19.59
5.86	-2.14	-15.38
-2.01	-1.16	-10.13
-1.95	1.71	-7.69
3.78	6.16	-9.09
8.30	10.44	-13.12
6.59	15.38	-18.86
1.59	21.79	-25.21
-0.67	26.67	-29.85
-0.73	25.88	-30.21
-3.85	21.24	-26.61
-13.00	18.13	-23.93
-36.99	17.52	-34.42
-33.08	20.02	-41.63
-23.25	23.50	-38.70
-14.83	23.13	-31.92
-9.70	18.86	-21.85
-6.65	14.59	-11.41
-5.13	14.22	-5.25
-5.49	19.90	-5.92
-5.49	28.26	-11.84
0.31	28.20	-20.39
1.53	20.39	-18.92
3.48	12.94	-16.05
12.39	7.57	-14.47
28.87	6.90	-15.32
50.72	28.81	-31.01
30.94	28.75	-58.29
16.11	18.19	-61.95
5.43	11.60	-58.65
4.15	11.41	-53.71
13.24	14.34	-49.13
27.47	17.52	-44.01
40.77	21.55	-38.51
50.35	28.38	-34.67
54.38	37.17	-33.75
52.25	43.46	-34.55
46.87	44.49	-33.51
42.05	43.46	-26.98
40.89	45.35	-14.22
45.78	52.25	1.95
57.43	59.81	16.24
71.53	62.56	23.38
77.82	62.19	23.50
68.12	63.17	21.85
44.56	65.37	22.64
17.94	67.02	27.47
-1.77	68.42	36.62
-12.88	69.58	49.62
-18.80	68.79	64.76
-22.28	64.21	77.58
-24.29	55.05	82.34
-26.98	43.21	78.80
-34.06	34.36	73.43
-49.13	32.65	69.76
-102.78	37.78	63.29
-119.93	32.53	61.46
-123.66	22.09	59.33
-138.79	4.70	48.71
-195.31	-13.37	39.31
-232.91	-21.36	39.73
-259.83	-28.63	44.49
-265.50	-36.19	50.05
-252.26	-41.99	52.12
-232.97	-43.82	48.77
-219.97	-42.30	41.14
-218.38	-40.04	33.94
-230.41	-40.22	30.03
-254.76	-44.62	28.56
-281.07	-53.89	28.81
-297.91	-66.22	29.72
-299.93	-76.60	31.37
-284.61	-80.87	34.42
-258.54	-78.74	36.87
