-223.27	-94.67	80.51
-196.96	-84.72	73.85
-160.95	-72.57	64.76
-119.81	-58.90	55.97
-80.87	-48.83	47.91
-36.74	-40.04	38.39
-26.67	-35.34	37.78
-22.95	-36.44	35.52
-29.79	-40.83	34.30
-35.03	-43.76	40.04
-25.45	-41.20	49.62
-3.54	-33.75	56.21
24.54	-26.92	55.42
57.13	-23.01	48.16
92.16	-19.35	38.39
122.80	-13.67	27.83
141.24	-5.86	18.07
149.23	2.81	12.02
154.60	9.58	10.25
164.37	12.27	10.13
182.25	11.41	9.16
204.47	9.16	7.39
243.90	9.64	2.62
256.53	13.98	-2.56
233.46	21.73	-14.10
184.81	27.16	-15.87
162.72	30.21	-14.47
151.98	33.26	-11.60
149.41	35.89	-7.81
146.36	39.31	-2.81
141.91	42.85	2.62
143.13	45.35	5.74
143.62	47.61	5.25
130.80	49.68	3.17
108.40	50.23	1.53
94.36	39.43	-1.95
96.31	34.30	-3.66
93.93	30.58	-5.25
85.75	27.34	-7.02
77.09	24.78	-10.93
77.51	24.66	-18.31
88.44	29.72	-28.38
107.24	38.39	-41.08
134.70	50.60	-54.93
166.14	65.98	-65.43
194.70	79.96	-73.06
221.25	92.83	-84.05
243.96	109.56	-98.08
239.62	131.84	-109.19
218.14	159.06	-115.17
233.46	183.65	-109.31
274.96	193.79	-85.75
299.19	188.90	-55.48
290.77	174.56	-16.48
287.41	172.61	-6.35
297.49	171.33	3.54
312.32	168.09	15.01
314.70	161.68	26.98
301.70	153.14	36.07
281.92	143.49	40.04
257.69	132.26	40.28
225.83	118.04	40.28
186.89	101.87	42.11
148.62	88.38	45.72
122.19	81.30	49.80
105.77	76.78	53.59
80.75	65.92	56.95
34.24	45.84	60.30
-28.02	21.97	63.42
-94.97	-0.18	66.04
-161.19	-20.81	68.48
-215.39	-40.65	71.11
-256.65	-60.30	73.12
-309.20	-83.13	75.26
-383.06	-110.90	79.41
-462.89	-141.17	86.73
-586.98	-194.03	108.46
-639.59	-212.77	123.05
-674.56	-226.50	141.36
-681.82	-232.60	160.52
-659.24	-229.68	176.76
-596.68	-218.51	190.80
-513.49	-199.89	203.31
-451.35	-175.35	206.67
-411.56	-151.67	194.15
-375.00	-134.95	167.85
-269.29	-115.17	109.44
-206.73	-103.82	88.93
-159.67	-89.97	76.05
-132.93	-75.62	69.27
-116.70	-62.62	63.42
-98.51	-52.37	52.00
-75.87	-46.81	35.64
-54.93	-45.96	25.94
-38.02	-44.74	30.64
-21.24	-38.27	42.79
-0.24	-20.87	51.57
-0.92	-15.99	48.65
2.62	-13.49	45.17
17.15	-13.92	41.69
39.49	-17.64	37.96
61.16	-23.44	33.63
78.67	-28.38	27.89
94.60	-29.66	20.69
108.40	-27.59	14.16
116.46	-25.33	10.01
114.99	-23.86	8.24
106.32	-22.52	7.69
104.55	-21.67	6.90
120.18	-20.63	4.76
154.42	-16.72	1.53
214.23	3.42	-17.27
200.32	1.28	-25.82
176.51	-8.42	-20.02
158.94	-13.79	-9.22
150.70	-13.67	-2.69
145.87	-10.19	0.79
133.48	8.91	4.82
147.22	13.67	4.27
162.54	18.55	4.76
178.22	24.78	5.68
197.81	32.04	7.02
216.13	39.37	9.16
229.74	47.06	10.44
237.55	55.48	9.34
238.95	63.11	6.53
236.45	67.99	5.19
232.30	69.40	5.43
231.02	69.58	3.11
236.15	69.09	-5.25
247.38	67.69	-18.19
255.86	66.71	-31.68
254.33	69.03	-43.82
233.09	76.60	-54.20
202.94	87.71	-64.09
218.26	110.90	-61.22
223.51	129.52	-48.52
222.60	156.07	-42.36
226.32	198.97	-37.41
243.04	248.54	-30.52
272.71	281.86	-25.09
299.13	294.98	-16.05
317.32	295.35	0.43
335.57	290.22	19.47
354.13	282.35	34.55
360.66	271.18	44.19
320.07	234.99	59.63
291.32	214.84	70.01
196.29	170.53	78.80
132.69	136.05	74.28
75.38	96.07	70.01
28.75	60.00	69.76
-9.58	33.33	72.81
-43.03	13.92	74.95
-75.56	-3.17	73.24
-107.36	-19.96	68.73
-135.07	-37.54	63.29
-161.32	-57.50	58.04
-193.54	-81.05	52.98
-244.45	-109.56	49.44
-320.13	-142.46	51.09
-407.96	-176.33	58.78
-492.86	-208.68	68.60
-572.33	-239.99	79.04
-650.76	-271.67	94.24
-722.90	-301.64	116.64
-783.63	-328.19	160.58
-759.09	-313.60	169.31
-701.35	-281.98	167.54
-614.44	-241.52	155.33
-506.59	-201.60	134.95
-397.77	-167.85	113.46
-311.52	-143.68	98.02
-258.91	-131.10	91.25
-233.95	-126.34	91.13
-224.61	-121.28	93.87
-223.02	-112.06	95.70
-217.96	-100.71	93.44
-190.55	-88.81	86.06
-135.68	-74.83	75.26
-73.18	-59.94	65.43
-0.06	-42.18	54.63
3.17	-37.35	50.17
-6.53	-28.50	49.74
-14.71	-17.76	53.53
-16.66	-14.22	61.04
-10.38	-22.89	71.53
7.32	-37.35	80.14
30.64	-46.75	83.25
51.27	-47.06	80.63
66.28	-40.41	74.58
76.17	-31.25	68.48
81.48	-22.40	63.48
85.27	-14.53	58.11
95.09	-6.96	51.39
116.33	1.53	41.50
144.35	9.89	28.56
171.45	15.01	22.16
195.31	17.94	26.43
215.88	21.12	30.82
232.48	23.68	27.53
242.31	25.63	18.98
245.79	27.89	10.99
250.43	32.17	6.65
265.62	40.41	4.82
292.85	51.33	3.17
322.33	61.04	1.46
338.93	66.41	-1.34
331.36	68.66	-9.52
297.61	73.12	-25.21
271.79	83.37	-41.26
280.70	94.24	-44.19
306.40	98.14	-33.75
322.02	94.60	-23.38
307.37	89.66	-22.95
269.47	89.90	-33.81
249.76	95.34	-40.41
250.06	100.89	-29.72
243.35	107.06	-14.16
232.36	117.55	-6.53
221.31	130.37	-4.27
213.99	141.85	-2.01
211.12	150.88	1.53
212.77	160.34	4.58
220.09	171.14	5.98
231.26	181.58	6.41
241.64	189.88	7.08
245.42	195.19	8.36
236.21	196.78	9.77
214.29	195.80	10.80
188.90	195.19	12.33
168.52	196.11	17.64
156.43	195.13	26.61
148.19	184.94	33.08
137.39	166.32	33.26
121.22	150.39	29.66
102.84	149.60	28.44
81.24	163.09	31.43
49.44	169.80	31.62
7.14	156.98	26.00
-39.12	132.93	20.51
-81.05	108.52	20.63
-113.28	86.55	25.33
-135.01	67.38	28.75
-155.33	53.47	27.59
-183.29	42.85	24.23
-213.20	29.42	21.79
-231.93	-14.77	21.48
-222.35	-34.48	22.46
-209.17	-41.26	22.09
-191.71	-35.89	19.17
-168.82	-26.86	15.93
-143.62	-20.51	16.05
-120.67	-17.46	19.47
-99.49	-14.04	22.64
-73.30	-7.26	21.97
-41.81	1.34	17.15
-14.04	7.63	11.11
