137.08	89.66	-47.30
146.42	85.08	-55.66
157.17	83.92	-62.38
170.41	88.62	-67.57
185.55	99.67	-72.63
212.10	117.61	-76.90
253.05	139.59	-78.00
291.02	156.07	-75.44
314.33	161.56	-69.15
323.18	160.28	-59.33
325.32	162.84	-50.35
324.04	174.19	-46.75
322.75	188.05	-46.39
334.41	200.20	-43.88
363.83	209.78	-37.41
392.94	213.26	-29.24
396.85	208.56	-22.95
369.75	199.95	-18.55
297.91	193.48	-12.21
205.51	188.72	-4.58
155.64	181.34	1.10
139.77	168.40	4.15
126.83	146.91	3.30
128.72	115.23	-0.98
140.69	75.32	-3.60
131.10	34.00	0.85
82.58	-6.04	13.85
-1.95	-51.21	31.13
-103.76	-99.43	48.22
-200.93	-140.08	66.59
-283.02	-168.70	89.36
-356.20	-188.29	114.14
-518.80	-231.81	167.48
-530.88	-237.30	174.44
-526.49	-236.63	176.03
-507.93	-232.18	172.97
-473.88	-225.28	166.75
-431.34	-215.76	158.69
-393.13	-202.70	149.48
-367.13	-185.73	138.92
-351.99	-167.36	124.76
-240.97	-119.14	59.39
-74.95	-73.91	13.61
-56.34	-41.08	6.04
-114.32	-49.62	20.57
-136.84	-56.15	26.73
-137.39	-56.03	28.69
-115.17	-48.22	26.43
-78.43	-35.95	20.57
-41.44	-23.01	13.37
-18.31	-12.88	7.75
-14.16	-9.28	5.25
-26.12	-12.57	6.04
-47.49	-18.92	9.46
-67.81	-24.48	13.55
-76.35	-27.34	16.24
-71.11	-27.04	16.91
-60.24	-24.78	16.54
-51.88	-22.83	16.30
-48.10	-22.28	16.30
-49.74	-22.89	16.17
-56.34	-23.99	16.05
-65.37	-24.90	16.48
-76.84	-25.15	18.43
-89.60	-25.57	22.58
-98.08	-26.86	27.95
-99.73	-28.93	32.84
-95.58	-30.88	35.40
-91.37	-30.52	34.12
-88.20	-26.67	29.30
-79.96	-21.30	23.62
-65.00	-17.40	19.78
-44.68	-16.42	19.10
-40.34	-18.01	26.43
-61.52	-14.40	24.48
21.48	-12.57	8.61
100.52	-1.40	-7.75
125.31	6.10	-14.59
138.98	12.39	-18.31
147.52	16.05	-18.13
155.76	16.66	-15.62
163.27	15.32	-13.31
169.86	14.28	-13.24
173.46	14.95	-15.75
166.87	16.78	-19.59
144.71	18.31	-22.16
111.69	18.43	-21.00
79.96	18.13	-15.99
56.95	18.31	-10.25
46.39	18.49	-7.51
53.22	19.23	-11.47
75.20	22.03	-23.13
93.51	21.91	-33.57
89.11	15.44	-32.71
60.36	6.59	-21.79
-21.12	-4.64	5.86
-54.99	-5.25	14.89
-81.60	-5.37	19.47
-103.21	-8.12	21.30
-119.63	-13.55	22.28
-126.22	-19.04	23.01
-121.09	-22.28	23.32
-106.45	-22.77	22.40
-86.36	-21.18	20.39
-62.68	-14.65	20.63
-99.30	-12.94	32.29
-102.60	-10.74	28.75
-98.69	-8.48	24.78
-97.72	-6.04	19.96
-100.77	-2.26	15.44
-107.60	2.32	12.88
-117.37	5.43	12.82
-127.87	5.37	14.04
-139.40	3.42	15.87
-152.53	2.62	18.74
-162.66	4.09	22.22
-161.19	6.10	24.35
-146.24	6.84	23.80
-127.14	6.23	20.75
-113.04	5.19	16.78
-96.31	8.36	12.88
-87.89	12.82	12.57
-81.36	15.99	11.29
-93.26	16.54	10.62
-127.01	11.23	26.18
-110.84	3.36	32.47
-73.67	-6.84	30.40
11.35	-19.53	7.08
55.60	-19.90	-8.12
62.81	-17.03	-8.73
68.97	-12.45	-6.90
79.90	-8.48	-4.15
99.12	-7.26	-1.89
125.00	-8.48	-0.92
150.09	-9.89	-1.16
169.31	-9.03	-2.08
185.30	-5.25	-3.78
213.32	7.08	-11.23
217.90	14.22	-15.56
214.78	21.97	-18.62
212.89	27.89	-17.76
224.49	23.62	-16.11
241.46	19.78	-16.30
263.92	21.79	-19.10
285.28	30.52	-23.25
297.12	42.30	-26.79
303.22	54.32	-30.52
305.30	63.90	-35.28
301.94	66.77	-39.12
297.91	61.28	-40.04
293.95	53.10	-37.48
288.51	49.01	-32.65
286.38	51.45	-27.40
286.32	58.11	-23.62
283.51	64.76	-26.92
279.42	69.40	-39.12
274.17	72.27	-53.47
267.40	74.16	-64.82
263.37	78.67	-71.84
271.85	93.38	-74.28
296.02	119.38	-73.43
325.44	146.67	-71.66
350.59	169.56	-69.15
367.49	191.83	-63.84
371.58	217.71	-53.04
361.27	245.00	-37.72
346.56	266.97	-21.42
344.60	276.37	-5.74
361.57	271.42	8.54
374.08	260.07	19.17
348.21	253.05	22.22
291.69	251.59	17.94
231.45	244.20	13.92
183.72	216.25	17.40
146.85	164.73	29.48
95.09	102.23	47.18
16.85	45.53	65.98
-74.40	0.79	81.12
-166.56	-35.83	88.20
-259.09	-70.01	88.01
-352.42	-104.49	87.89
-444.15	-138.18	96.44
-532.90	-169.07	116.52
-614.50	-195.43	143.31
-674.19	-215.76	168.95
-702.15	-229.55	189.03
-698.61	-236.94	202.76
-664.00	-236.94	209.29
-609.25	-229.80	207.46
-491.39	-202.39	175.11
-434.33	-184.94	147.95
-378.54	-165.83	121.22
-320.62	-144.23	97.90
-261.66	-119.51	73.43
-201.23	-95.95	46.87
-149.41	-80.87	25.82
-121.15	-74.89	16.30
-139.04	-70.62	23.74
-159.61	-67.26	30.76
-168.70	-62.32	36.19
-162.29	-56.40	39.43
-143.62	-49.26	40.10
-115.36	-40.41	37.48
-81.30	-31.49	31.98
-49.74	-25.45	25.09
-30.33	-22.89	19.78
-44.01	-21.61	21.67
-85.94	-26.31	30.21
-96.25	-29.60	32.29
-92.16	-31.68	31.07
-72.33	-31.68	26.00
-43.70	-29.79	18.92
-18.01	-26.55	12.45
-2.93	-22.46	8.42
-0.06	-18.49	7.39
-19.23	-15.93	11.41
-23.62	-16.85	10.93
-10.93	-14.71	7.45
7.14	-11.41	3.85
25.57	-8.67	1.34
38.51	-7.26	0.18
43.64	-7.14	0.00
44.49	-7.75	0.18
45.78	-8.12	0.43
49.80	-7.20	0.61
55.05	-4.21	0.73
59.51	0.43	1.28
65.43	5.37	2.75
76.05	9.58	4.39
91.19	12.51	5.68
108.70	13.55	5.62
121.22	12.63	1.22
118.16	10.99	-14.40
95.89	5.74	-34.30
66.47	-5.13	-35.22
38.94	-13.92	-19.04
19.71	-16.72	-2.87
55.24	-8.79	29.42
145.02	20.08	34.91
194.03	31.31	30.64
237.06	39.18	28.99
269.10	45.78	26.49
288.09	52.86	18.74
296.57	61.22	6.29
297.42	69.46	-5.98
290.04	74.16	-12.82
276.00	73.97	-13.24
260.25	72.39	-11.11
247.13	74.28	-10.86
238.71	80.99	-14.40
233.58	90.45	-20.63
220.89	97.29	-27.83
200.20	96.31	-35.89
183.90	89.36	-43.33
174.01	85.02	-47.06
169.19	93.26	-45.78
166.93	117.00	-40.95
158.33	146.30	-36.07
