455.08	234.25	-118.53
449.46	228.33	-110.23
434.81	216.31	-94.73
416.50	203.37	-77.51
400.33	190.73	-60.55
378.91	178.59	-45.23
347.72	163.27	-33.94
300.17	137.76	-23.56
229.55	103.52	-10.13
147.77	68.60	4.58
1.77	15.32	31.19
-56.03	-4.15	45.47
-97.23	-21.85	56.09
-121.09	-38.70	60.67
-137.94	-53.59	62.74
-154.54	-64.88	64.39
-168.27	-73.61	65.61
-187.26	-83.13	68.97
-229.92	-96.98	76.23
-296.33	-115.42	86.43
-370.67	-134.89	99.12
-435.73	-151.37	113.59
-474.98	-162.29	127.81
-485.96	-165.89	138.00
-439.45	-157.23	143.68
-381.90	-151.49	144.41
-303.47	-145.63	145.32
-191.53	-139.10	148.01
-105.83	-134.64	149.66
-106.81	-135.74	141.42
-152.53	-140.01	119.93
-183.23	-142.88	92.29
-187.38	-140.99	67.08
-176.64	-124.69	43.27
-177.31	-115.23	43.27
-168.09	-104.49	44.56
-142.76	-89.97	42.79
-105.77	-73.36	38.76
-46.45	-61.28	37.48
41.38	-43.33	42.05
10.62	-38.64	41.14
-8.30	-37.23	33.02
8.12	-30.27	28.75
26.43	-21.18	26.43
45.10	-12.57	22.95
61.89	-6.04	16.91
75.32	-2.56	10.93
88.01	-2.14	7.81
103.03	-2.01	7.57
117.68	1.22	9.52
128.17	7.57	12.63
138.73	16.24	15.20
154.72	27.95	16.42
173.22	41.93	16.66
189.45	53.77	15.20
203.49	60.36	12.02
215.21	62.62	8.91
222.84	62.38	7.81
229.00	60.79	8.73
234.74	58.35	9.52
236.63	56.58	9.28
233.46	56.46	8.36
224.37	57.01	5.68
212.46	56.76	0.73
206.18	56.58	-3.97
205.32	57.56	-8.36
208.68	57.56	-16.05
220.58	56.40	-26.43
242.86	59.45	-34.12
273.93	71.17	-36.25
305.24	86.49	-36.44
332.82	99.49	-40.22
358.34	111.15	-45.65
374.39	124.57	-46.02
355.77	161.62	-34.18
244.20	224.73	-40.59
239.01	222.41	-26.79
248.96	206.73	-2.26
255.25	184.75	23.50
262.39	166.50	42.36
276.86	158.69	54.26
289.73	157.17	61.58
293.40	154.72	63.66
283.51	147.34	60.97
253.85	133.79	58.59
203.67	114.99	60.30
144.17	93.02	63.72
85.08	69.64	65.25
31.49	45.65	65.25
-5.98	25.76	64.58
-26.06	13.49	61.52
-45.59	4.52	54.63
-76.66	-8.06	45.72
-118.23	-26.55	37.96
-169.68	-48.46	33.45
-239.38	-71.66	32.78
-338.32	-97.96	37.05
-709.17	-207.21	84.41
-800.11	-233.70	108.89
-842.35	-246.34	130.31
-824.71	-246.83	141.42
-751.04	-237.55	141.66
-635.25	-218.20	133.97
-510.01	-192.08	120.00
-412.11	-167.18	105.90
-349.37	-148.44	98.94
-276.18	-119.69	97.72
-252.08	-107.24	96.19
-231.14	-96.44	93.08
-213.20	-87.10	88.56
-193.54	-79.90	83.56
-150.94	-70.86	70.74
-139.53	-66.96	60.79
-128.85	-62.32	52.12
-115.05	-55.48	47.00
-77.03	-45.04	24.78
-76.23	-44.07	23.99
-66.59	-35.52	35.40
-43.58	-22.83	47.61
-23.50	-12.51	50.23
-1.95	-8.61	38.33
15.44	-11.54	31.56
21.42	-15.93	26.55
18.31	-21.48	23.86
18.01	-26.25	22.22
26.06	-28.26	20.32
42.54	-27.77	17.76
65.37	-25.39	14.22
91.49	-21.18	9.83
115.36	-14.95	6.10
132.57	-7.26	3.97
143.31	0.61	3.36
150.27	5.80	4.09
159.30	7.57	5.25
172.85	8.61	5.25
193.73	12.57	1.95
219.06	20.94	-8.61
230.59	24.05	-18.98
231.14	18.49	-14.22
238.46	16.30	-0.49
247.80	19.84	6.59
247.07	23.80	5.92
239.38	27.83	3.17
235.11	31.80	0.49
237.98	34.12	-0.55
247.25	36.32	1.46
262.70	40.71	5.43
280.15	48.40	9.83
302.37	55.60	10.86
333.19	61.65	5.49
349.06	70.19	-1.34
326.23	75.93	-4.03
275.94	71.90	-4.03
221.25	60.97	-6.23
176.51	48.58	-14.65
156.74	43.09	-55.48
178.22	55.24	-60.97
208.62	65.00	-67.75
238.28	72.45	-72.75
259.40	83.19	-66.28
274.23	100.34	-42.11
286.80	117.13	-10.07
301.82	129.52	15.01
320.43	146.00	29.97
338.38	172.30	37.17
346.68	202.76	38.27
337.83	227.54	34.67
311.95	239.01	28.44
282.23	231.26	24.66
264.71	204.22	28.20
252.87	168.33	39.06
234.56	136.11	52.25
212.04	114.38	60.61
186.77	103.45	62.56
152.71	97.35	62.38
108.09	88.56	63.66
63.48	77.33	65.43
32.71	68.48	65.06
19.71	64.64	63.66
18.37	64.94	65.49
19.29	66.10	71.35
16.11	63.60	76.11
7.93	41.50	65.80
-1.46	28.32	55.79
-24.84	13.92	47.49
-170.35	-50.90	33.14
-255.25	-77.64	33.51
-360.60	-110.17	38.33
-480.53	-147.40	48.89
-606.99	-185.49	64.58
-720.70	-218.87	84.72
-781.68	-249.88	121.70
-717.71	-240.42	126.34
-616.58	-220.89	120.48
-516.24	-200.07	107.97
-443.79	-182.98	94.30
-364.32	-161.01	81.73
-342.04	-151.73	84.05
-330.20	-144.10	88.26
-323.91	-139.47	91.43
-311.89	-135.38	93.93
-290.16	-127.62	97.23
-267.15	-115.48	97.05
-243.59	-102.66	89.84
-216.61	-91.67	79.71
-188.60	-81.97	71.53
-161.80	-72.81	64.94
-143.01	-65.06	58.59
-134.46	-60.06	52.67
-130.49	-57.01	47.67
-123.47	-53.53	42.18
-111.57	-49.62	37.66
-98.39	-46.51	38.45
-86.00	-44.49	43.09
-73.55	-42.85	49.01
-54.69	-38.82	54.26
-30.21	-32.17	54.50
1.28	-21.79	41.63
18.13	-21.73	34.79
38.70	-22.46	29.17
56.46	-20.75	25.27
73.00	-17.21	23.86
91.61	-13.79	23.32
116.39	-11.66	21.18
149.17	-9.64	16.48
182.01	-5.80	10.19
210.02	1.40	1.10
223.69	13.67	-3.54
214.60	24.54	16.17
244.08	26.67	13.55
330.63	38.94	-0.43
354.31	53.59	-4.15
367.00	67.08	-6.53
370.67	76.90	-7.26
360.41	82.09	-5.19
337.52	83.92	-1.59
311.46	85.21	0.06
291.50	87.10	-1.83
279.66	88.13	-5.43
257.39	81.54	-7.20
241.76	80.20	-5.00
223.33	80.81	-3.05
203.86	82.76	-0.98
180.42	85.69	2.01
156.13	89.36	5.31
133.36	91.98	7.75
112.73	92.59	7.75
99.24	92.71	4.15
94.48	93.44	-2.44
99.43	94.30	-9.70
114.26	96.37	-12.08
125.24	99.79	-8.48
123.66	98.21	-5.19
109.62	89.97	-3.36
80.81	82.09	-0.06
47.30	83.19	8.12
26.98	99.91	25.39
18.92	118.04	41.75
9.64	116.88	43.88
-3.23	102.11	34.91
