-91.25	-55.97	53.47
-70.62	-46.75	51.64
-62.87	-40.41	50.42
-67.32	-40.34	49.44
-57.74	-42.30	46.08
-38.15	-39.00	37.72
-29.72	-33.39	16.17
-25.82	-36.01	-18.37
-17.15	-43.27	-40.71
14.65	8.85	-0.24
32.65	25.94	9.83
56.88	35.22	15.99
79.22	40.04	18.92
91.61	41.32	15.69
93.20	39.37	7.63
91.74	34.73	1.77
88.56	29.17	2.01
79.77	23.13	4.52
71.04	17.82	5.43
67.93	14.95	6.23
68.91	14.59	8.24
68.05	16.24	9.58
60.85	19.04	7.93
49.87	21.61	3.30
36.32	21.30	-3.91
15.62	16.54	-15.87
6.65	0.67	-43.76
24.90	3.17	-29.66
7.02	-0.31	0.18
-6.10	-8.30	2.38
-12.63	-12.21	4.82
-18.98	-17.03	8.30
-25.02	-20.51	11.96
-30.21	-19.84	15.50
-31.62	-12.88	22.09
-27.65	-12.57	22.58
-23.01	-14.16	20.02
-19.71	-15.75	15.87
-18.62	-16.17	12.33
-18.13	-15.20	10.25
-16.24	-13.73	8.42
-13.79	-13.67	5.98
-12.27	-15.32	3.78
-11.35	-17.09	2.32
-10.93	-18.07	1.95
-11.11	-18.13	2.81
-11.90	-17.21	3.60
-13.00	-15.56	2.93
-12.76	-13.79	0.92
-10.31	-12.15	-0.85
-6.35	-10.31	-1.34
-1.46	-7.63	-1.16
3.78	-4.76	-1.16
7.75	-3.85	-1.10
8.12	-5.68	-0.92
4.94	-7.75	-0.61
0.31	-8.36	-0.49
-4.09	-8.12	-1.10
-6.90	-7.69	-2.26
-8.30	-6.96	-3.60
-8.36	-5.74	-3.05
-5.43	-4.64	-1.83
-0.61	-3.36	-1.34
3.78	-2.62	-1.40
5.86	-2.56	-1.77
5.68	-2.93	-2.26
4.15	-4.09	-2.75
2.62	-5.68	-3.36
2.20	-6.77	-4.27
3.48	-7.02	-6.29
5.31	-7.02	-8.85
5.92	-6.65	-8.12
6.04	-5.19	-1.89
8.00	1.83	3.17
6.59	1.77	-3.42
6.65	-0.73	-3.30
6.96	-2.08	-1.40
6.35	-2.20	0.98
4.94	-1.46	3.42
3.66	-0.79	6.04
4.03	-0.49	7.93
6.10	-0.12	8.12
8.30	0.73	6.65
9.34	1.22	4.82
9.58	0.06	3.66
10.38	-2.38	2.87
12.39	-5.55	1.34
15.32	-8.73	-1.34
18.43	-10.93	-5.13
21.18	-11.78	-9.95
23.01	-11.47	-11.78
25.27	-10.31	-8.91
31.37	-9.40	-10.50
40.65	-7.39	-15.26
49.50	-2.26	-13.24
57.07	3.30	-8.73
63.29	6.29	-8.73
67.26	7.14	-11.90
68.66	8.79	-14.71
68.48	13.12	-16.30
71.04	19.84	-16.91
81.12	28.56	-17.03
97.60	38.09	-17.94
133.79	50.48	-30.40
148.38	52.31	-41.50
157.84	54.02	-49.32
161.62	58.04	-51.03
163.45	63.96	-48.71
165.16	68.12	-45.59
160.89	70.56	-43.82
145.20	75.26	-41.75
117.98	84.66	-36.32
84.96	96.50	-28.08
31.31	99.12	-22.71
-49.32	87.83	-29.60
-84.35	74.77	-44.19
-39.12	71.72	-49.07
22.16	75.44	-42.85
58.29	55.18	-16.85
19.71	23.38	-2.26
-35.10	9.58	-14.10
-33.63	6.77	-13.98
-14.16	6.16	-5.55
-3.05	6.71	2.99
-0.85	8.42	4.39
0.31	11.29	0.37
-9.03	12.88	-5.62
-20.08	9.58	-3.30
-33.57	5.62	0.37
-54.14	1.77	2.56
-98.69	-1.04	-0.49
-141.72	-3.30	-11.72
-136.84	-4.94	-21.12
-98.82	-4.33	-15.62
-62.26	-1.53	0.79
5.49	7.87	21.61
38.51	10.86	23.13
47.97	10.01	20.94
38.57	6.77	16.78
24.84	4.15	15.56
11.54	2.81	17.64
-1.83	1.77	17.76
-11.60	0.73	12.63
-14.83	0.00	3.42
-15.44	-0.85	-5.98
-19.65	-1.77	-11.72
-26.92	-2.08	-13.55
-33.57	-0.79	-13.43
-35.89	1.71	-13.18
-29.79	3.66	-15.56
-18.80	2.93	-22.64
-8.48	-0.49	-31.56
2.20	-3.48	-36.13
12.21	-2.62	-34.06
15.56	1.95	-27.28
10.74	7.93	-18.19
1.89	13.18	-7.93
-7.57	16.85	2.75
-28.02	15.32	15.50
-33.57	8.79	7.20
-34.42	1.77	-1.71
-28.93	-1.71	-5.62
-20.57	-0.06	-4.58
-11.84	4.52	-2.20
-1.65	9.28	-1.89
9.40	13.79	-5.13
17.21	17.46	-10.99
18.01	18.98	-16.91
5.19	14.83	-21.73
-0.73	10.38	-21.79
-4.70	5.92	-22.34
-8.24	2.75	-23.44
-12.15	1.83	-24.17
-14.95	3.97	-23.80
-15.62	8.30	-21.18
-14.65	12.70	-16.42
-12.33	15.20	-10.86
-8.79	14.34	-5.62
-5.43	10.25	-1.71
-3.66	3.91	0.55
-2.99	-4.94	0.98
-0.12	-14.16	-0.67
5.43	-10.56	-12.51
0.85	-8.00	-12.57
-2.99	-6.41	-9.83
-4.09	-3.78	-6.47
-1.77	-0.49	-3.78
3.11	2.14	-2.32
8.24	3.66	-1.77
11.17	5.00	-1.22
10.38	6.10	-0.43
5.55	6.29	0.73
-1.22	5.19	1.83
-5.31	2.87	1.71
-4.27	1.10	0.00
0.24	1.04	-1.71
5.86	1.95	-0.73
11.96	4.39	3.66
16.85	6.77	5.37
16.42	4.94	1.71
12.02	2.01	-1.10
8.85	3.66	-0.85
7.51	6.77	0.00
5.74	6.65	0.67
2.87	4.88	2.38
1.71	4.33	4.82
3.60	4.58	6.53
5.80	4.33	7.51
5.80	3.17	8.79
2.93	2.56	10.19
-2.81	3.23	10.62
-10.07	3.48	9.89
-17.76	2.01	9.22
-25.63	-0.73	10.93
-31.74	-3.91	17.09
-34.85	-7.02	26.06
-36.80	-11.11	34.36
-38.15	-16.85	39.73
-39.61	-23.25	42.05
-46.75	-29.17	44.43
-66.96	-34.18	49.56
-100.89	-37.90	58.17
-138.98	-40.10	68.97
-159.67	-46.51	94.60
-145.94	-52.98	111.57
-136.72	-61.22	124.02
-123.29	-68.73	127.14
-100.46	-74.77	124.57
-66.59	-82.03	118.96
-68.12	-81.48	118.10
-69.15	-79.71	117.37
-77.33	-78.43	113.53
-91.61	-78.19	103.33
-105.77	-77.94	88.26
-103.39	-76.72	72.75
-83.07	-72.57	59.88
-67.02	-65.00	50.90
-58.17	-55.73	44.62
-2.93	-40.89	39.06
-6.53	-36.50	36.93
-23.50	-34.42	32.96
-22.89	-32.23	28.81
-7.45	-28.69	26.61
-2.08	-25.63	24.84
-6.59	-24.35	21.67
-5.98	-22.28	18.98
-0.31	-17.82	18.01
3.72	-13.67	17.88
4.76	-15.62	19.10
28.93	-16.36	18.86
62.68	-6.59	15.08
119.26	8.79	14.65
138.67	13.73	14.71
164.67	21.55	11.29
193.66	44.74	-2.01
255.92	35.95	-10.74
252.44	32.96	-5.80
223.14	31.25	0.79
194.40	29.60	7.20
178.96	28.81	12.08
174.74	28.56	14.22
171.94	27.65	13.37
166.56	26.31	10.50
163.51	26.73	6.23
169.62	30.58	1.28
181.15	36.80	-3.85
189.51	45.41	-6.96
192.81	54.87	-6.47
198.55	61.95	-7.63
221.56	76.35	-17.88
214.78	82.28	-19.41
198.30	84.59	-22.40
187.62	89.66	-28.87
189.27	100.71	-35.34
200.50	115.30	-38.64
214.60	130.98	-40.47
225.52	148.19	-45.35
231.93	165.41	-54.20
242.00	179.20	-64.15
254.94	191.35	-68.54
255.92	202.27	-60.06
271.36	202.09	-10.99
296.08	200.87	12.45
313.23	201.60	26.86
311.46	197.81	34.73
292.42	187.01	41.63
269.04	173.34	48.34
253.54	166.63	53.28
240.48	168.88	57.31
222.60	166.75	61.89
209.96	151.79	64.33
204.28	131.04	62.56
192.75	114.14	59.51
172.91	107.06	58.78
146.61	104.92	57.13
108.22	91.92	51.57
59.51	66.53	46.69
16.85	44.37	44.98
-7.26	33.39	42.91
-20.69	27.40	39.92
-40.83	16.17	37.54
-75.13	-4.03	35.22
-123.84	-29.91	32.78
-187.50	-58.78	31.74
-264.95	-89.72	33.02
-353.82	-120.42	36.44
-453.31	-149.29	42.60
-556.27	-176.64	53.59
-646.12	-200.93	68.85
-716.00	-219.48	86.43
-747.68	-231.81	121.09
-710.45	-227.23	129.33
-654.36	-217.71	130.37
-584.78	-204.71	126.10
-511.17	-189.88	118.10
-440.67	-175.54	109.25
-374.39	-162.48	101.75
-314.70	-148.07	93.75
-271.55	-131.53	86.36
-246.83	-115.48	83.07
-232.79	-103.09	84.59
-225.40	-95.58	88.81
-219.60	-90.76	92.16
-208.19	-84.11	91.37
-188.35	-74.95	86.36
-164.98	-67.57	79.59
-147.58	-64.76	73.36
-136.23	-64.09	69.40
-125.49	-61.71	67.20
-110.96	-52.37	63.78
-106.32	-48.28	59.63
-99.67	-44.74	54.44
-88.68	-36.87	53.89
-74.77	-26.61	57.92
-58.47	-23.01	63.11
-3.97	-28.69	64.51
22.16	-32.47	57.74
41.26	-35.28	49.07
52.25	-34.97	41.56
55.73	-31.49	37.23
59.02	-26.25	35.89
66.53	-20.75	35.16
89.05	-3.91	27.22
103.39	0.37	22.16
121.52	3.42	18.25
141.11	6.71	16.60
152.28	9.52	15.01
147.40	9.58	10.68
133.18	6.16	2.20
121.89	-0.49	-2.99
119.45	-5.43	1.83
123.54	-5.80	9.34
129.82	-4.94	11.35
135.68	-5.62	8.00
137.02	-6.10	4.03
133.12	-3.85	2.62
131.71	0.37	2.87
139.16	4.76	3.48
155.03	9.22	4.64
174.99	14.10	6.35
192.14	18.86	7.45
195.62	22.09	6.77
180.18	22.64	4.46
155.27	20.75	2.20
135.25	18.55	2.14
127.75	17.46	4.52
132.45	18.07	8.12
143.86	21.00	12.33
157.59	26.67	16.85
172.85	35.34	20.20
185.79	44.68	21.30
190.19	51.70	19.90
183.59	56.03	16.30
169.68	59.81	11.23
157.84	63.17	5.86
154.42	64.21	-0.31
163.64	62.13	-19.59
171.69	62.26	-28.14
178.96	61.10	-32.41
183.59	59.75	-35.52
185.12	65.80	-39.18
190.92	83.80	-43.64
208.92	113.22	-43.70
256.29	159.97	-44.31
285.03	178.47	-75.74
303.04	185.67	-87.10
293.52	184.81	-80.63
264.28	192.02	-69.09
231.02	210.82	-48.34
215.82	232.91	-14.89
225.46	247.74	25.33
245.48	245.42	58.11
260.68	224.37	74.10
267.70	196.11	76.84
265.01	171.02	72.39
253.30	153.08	65.43
230.35	141.11	60.61
192.44	128.78	57.31
144.65	114.20	54.63
96.50	98.39	54.02
57.13	81.54	55.66
30.76	63.66	58.04
13.55	45.53	58.90
-4.70	28.56	56.64
-32.10	13.92	51.64
-70.01	-0.79	46.02
-121.34	-20.51	42.11
-195.68	-48.22	41.99
-295.78	-82.89	46.75
-409.67	-120.48	55.73
-519.71	-157.59	67.14
-609.62	-192.38	78.61
-673.10	-221.07	88.62
-736.69	-249.63	108.58
-719.79	-249.27	118.90
-661.74	-236.69	125.37
-578.43	-216.25	124.88
-488.04	-194.46	114.99
-339.48	-155.52	85.08
-294.80	-137.82	77.33
-274.23	-124.02	76.97
-273.01	-114.81	82.28
-273.93	-108.22	89.11
-263.73	-101.38	92.65
-242.92	-92.53	91.37
-218.69	-84.17	86.73
-173.52	-73.61	72.08
-151.73	-66.89	67.26
-134.95	-59.57	66.65
-125.79	-53.89	68.18
-123.84	-49.26	68.73
-129.46	-42.48	71.59
-124.27	-42.91	73.18
-115.60	-44.25	74.16
-102.36	-41.38	78.12
-79.77	-35.03	84.17
-50.48	-30.58	84.78
-23.86	-30.15	77.88
-2.14	-32.41	68.18
18.92	-34.00	60.42
41.26	-32.47	56.09
64.70	-27.40	54.69
106.81	-15.75	55.11
152.04	-3.91	44.07
237.12	0.98	19.59
262.45	10.31	21.97
292.18	17.40	21.91
303.16	22.34	21.24
269.23	41.87	14.77
275.57	60.61	11.72
279.72	80.75	3.78
294.19	117.13	-12.15
267.21	140.99	-15.14
237.37	151.37	-7.75
193.12	156.74	8.54
180.18	159.18	5.07
170.59	163.88	-2.56
129.64	170.90	-10.13
97.78	173.95	-3.97
59.69	175.05	7.93
20.87	177.67	20.45
0.12	190.80	26.18
5.49	203.67	19.29
26.12	206.42	5.68
47.18	206.12	-5.68
56.76	203.61	-12.02
46.75	193.42	-12.88
16.30	172.61	-9.34
-31.19	141.91	-9.34
-92.41	109.99	-21.12
-138.67	87.77	-39.37
-143.68	71.78	-47.24
-123.47	51.94	-36.19
-105.77	31.37	-16.48
-96.98	19.23	-3.30
-87.22	17.46	-1.53
-73.00	20.39	-6.10
