-14.10	-41.56	5.62
-1.77	-23.25	9.46
20.08	-5.62	12.57
45.65	6.16	14.95
66.10	12.57	17.40
78.25	13.79	20.51
84.11	9.70	24.35
84.84	3.66	28.81
73.00	-0.18	42.18
68.91	-1.34	51.82
64.27	-6.47	61.16
39.00	-22.89	64.21
8.67	-28.56	58.47
-5.43	-31.80	63.78
-25.09	-40.83	83.25
-32.29	-32.10	70.31
-13.24	-16.60	39.06
-7.51	-16.24	32.84
-18.80	-30.82	24.66
-37.66	-64.03	16.36
-71.72	-77.76	-16.85
-75.32	-73.24	-30.15
-82.21	-65.19	-35.71
-90.39	-59.88	-36.93
-87.59	-59.88	-34.00
-76.17	-60.18	-25.33
-61.46	-54.63	-13.55
-44.01	-41.99	-5.13
-25.15	-26.67	-3.85
-7.45	-14.28	-6.59
2.08	-8.67	-7.75
-0.37	-12.02	-5.37
-11.11	-23.99	-1.65
-24.54	-39.31	1.77
-36.01	-50.90	4.09
-38.94	-55.11	3.91
-30.09	-51.94	1.65
-13.67	-43.82	0.49
2.26	-34.67	2.44
12.76	-27.16	6.04
28.50	-11.47	10.01
44.98	4.82	10.99
76.90	28.69	12.27
123.47	57.98	14.83
177.12	90.52	21.79
229.80	123.23	34.00
274.41	151.49	46.39
304.99	172.85	52.12
315.43	187.26	49.38
309.75	189.94	44.68
298.03	172.97	47.36
271.55	136.17	57.50
221.86	90.52	65.31
155.82	51.27	64.94
83.07	28.81	58.11
19.65	23.07	48.58
-19.41	24.54	39.86
-33.94	22.71	36.44
-39.43	13.85	40.65
-52.12	0.67	48.58
-70.31	-14.47	53.59
-87.34	-28.93	52.25
-126.40	-41.50	24.23
-136.47	-43.58	2.50
-141.54	-52.31	-12.82
-150.82	-71.23	-17.21
-165.71	-93.63	-13.12
-187.93	-110.41	-5.37
-233.03	-130.62	-2.38
-234.80	-140.99	-10.86
-229.37	-152.10	-16.97
-219.79	-161.93	-14.71
-206.73	-166.32	-5.37
-192.50	-160.28	6.71
-145.08	-117.37	31.43
-81.67	-68.30	39.37
-24.35	-53.22	-4.46
-22.40	-58.90	-10.68
-23.99	-61.04	-7.02
-28.99	-57.80	3.11
-36.93	-51.03	13.49
-43.95	-44.25	18.37
-47.91	-40.65	15.44
-50.48	-41.44	7.87
-53.59	-44.07	2.56
-58.29	-43.95	3.60
-64.88	-31.98	10.01
-49.50	-25.21	5.00
-35.16	-29.97	7.51
-49.32	-26.12	8.18
-57.56	-13.24	8.48
-36.87	-6.29	8.79
-12.57	1.16	8.18
-21.79	1.95	14.28
-35.71	-1.16	15.56
-49.26	-3.85	15.56
-54.75	-4.09	16.24
-47.91	-0.55	16.85
-34.61	5.80	14.34
-23.93	10.74	7.02
-16.60	11.17	-2.75
-10.44	8.85	-9.70
-4.94	7.26	-10.56
1.53	8.06	-6.47
8.67	11.47	-0.98
13.92	16.91	3.30
17.27	21.97	5.25
21.06	25.15	4.33
23.80	28.69	-0.06
26.49	34.91	-6.35
34.06	41.81	-11.11
46.26	44.86	-12.94
66.53	33.81	-12.82
68.97	24.54	-10.25
60.67	17.88	-7.63
44.92	13.92	-7.26
29.42	9.77	-9.95
18.86	3.54	-14.10
14.53	-2.99	-16.36
13.12	-6.47	-15.20
11.29	-6.35	-11.78
8.18	-5.13	-8.79
3.11	-5.13	-7.75
-4.82	-6.47	-8.97
-11.47	-8.79	-11.29
-4.70	-10.80	-10.93
2.93	-6.71	-8.18
11.29	0.98	-7.87
20.57	10.07	-11.90
31.86	17.58	-19.35
43.76	21.42	-28.02
50.54	22.89	-35.58
51.27	24.05	-39.86
54.99	25.76	-40.59
69.58	29.60	-40.41
95.03	36.93	-41.32
127.14	47.67	-41.75
156.49	62.50	-38.27
173.77	80.32	-30.15
179.93	96.92	-20.14
181.40	109.31	-10.80
183.17	118.04	-2.32
188.78	124.82	5.43
198.85	129.39	10.68
209.59	131.71	11.54
214.90	131.84	7.45
214.60	126.83	-1.89
209.47	114.62	-14.40
195.86	96.56	-23.93
167.79	75.99	-25.21
122.92	56.03	-20.20
74.65	38.15	-15.99
41.63	23.99	-15.87
29.05	14.89	-17.58
30.58	11.72	-18.37
38.02	13.92	-18.74
48.10	19.53	-20.69
59.02	25.33	-23.86
65.67	28.75	-24.72
64.09	28.26	-20.08
55.36	22.40	-10.50
41.69	11.54	0.92
21.36	-1.71	11.05
-4.33	-14.28	17.70
-28.44	-24.84	19.90
-46.51	-33.14	19.10
-60.91	-40.47	16.54
-76.11	-49.50	11.05
-93.69	-62.87	0.79
-113.34	-80.87	-12.08
-134.77	-100.04	-21.91
-155.64	-113.83	-24.54
-172.30	-117.55	-22.34
-180.36	-112.18	-20.87
-175.84	-103.82	-22.03
-162.23	-98.39	-23.74
-147.03	-97.53	-24.05
-135.01	-98.33	-23.01
-130.37	-97.60	-21.67
-132.20	-95.15	-20.57
-124.39	-91.19	-17.03
-110.05	-86.61	-12.70
-94.12	-75.32	-6.90
-79.41	-58.23	-2.38
-63.17	-40.89	-1.83
-43.95	-27.22	-4.88
-25.63	-17.15	-8.24
-10.62	-9.83	-9.58
1.40	-5.92	-9.70
10.86	-6.71	-9.70
16.97	-10.38	-8.36
18.13	-11.29	-3.97
15.69	-4.94	1.95
17.76	8.00	5.49
31.80	24.48	5.86
58.47	42.30	6.53
94.30	59.81	10.74
130.98	75.81	18.19
161.56	89.23	25.94
185.06	100.89	31.68
201.66	112.18	33.69
213.26	123.29	30.82
225.83	132.51	23.80
244.20	138.79	15.69
263.67	142.88	8.91
274.60	144.65	4.21
272.83	140.32	1.46
260.38	127.50	1.40
239.26	110.72	4.15
211.55	96.68	7.20
183.72	87.22	7.81
160.28	80.02	5.86
141.05	72.75	2.01
125.24	66.10	-2.81
111.15	60.61	-6.96
94.60	52.31	-8.24
71.17	37.90	-5.43
38.94	19.35	0.43
2.56	0.98	5.74
-29.85	-13.61	7.14
-53.34	-21.55	4.70
-63.90	-21.91	0.79
-58.35	-16.36	-2.69
-40.95	-8.36	-5.68
-20.87	-2.38	-8.36
-6.65	-2.14	-9.83
-4.03	-8.24	-8.18
-15.20	-17.03	-4.27
-36.62	-24.35	-1.83
-59.20	-28.26	-2.87
-73.24	-29.05	-6.23
-74.34	-27.47	-9.77
-65.43	-24.41	-12.39
-52.00	-21.18	-13.98
-38.57	-18.98	-14.95
-29.17	-18.98	-15.20
-27.77	-22.09	-13.79
-36.50	-29.42	-10.13
-55.48	-40.95	-5.49
-81.30	-55.30	-2.75
-107.18	-70.25	-4.21
-126.40	-83.31	-10.86
-136.54	-92.41	-22.03
-137.70	-99.30	-42.05
-141.42	-100.34	-42.72
-152.16	-100.40	-38.27
-164.92	-98.75	-33.39
-170.72	-94.60	-31.98
-166.08	-87.46	-35.89
-155.46	-78.61	-45.35
-142.82	-72.14	-58.23
-130.25	-70.92	-70.19
-120.54	-72.88	-76.60
-113.46	-73.97	-75.13
-104.92	-70.74	-66.59
-91.74	-63.29	-54.08
-71.96	-54.50	-41.69
-49.32	-46.39	-33.14
-30.88	-39.12	-30.46
-21.42	-33.14	-33.57
-21.97	-28.44	-41.02
-26.43	-25.76	-49.68
-29.85	-24.90	-54.08
-33.20	-25.09	-50.11
-34.97	-25.57	-38.82
-33.75	-24.60	-25.33
-30.64	-19.47	-15.01
-26.37	-9.22	-10.38
-20.39	4.33	-10.56
-11.96	16.97	-13.98
-2.44	23.99	-20.51
4.88	23.01	-29.42
6.53	14.40	-37.05
2.08	2.81	-38.15
-7.08	-4.82	-29.54
-18.62	-5.68	-16.48
-23.74	2.26	-8.48
-18.55	8.67	-9.22
-13.12	16.78	-8.36
-6.10	24.11	-8.00
4.46	27.59	-9.22
14.47	25.39	-9.89
17.46	17.09	-9.77
11.35	4.70	-10.62
-2.62	-7.14	-11.47
-21.06	-14.04	-9.95
-37.17	-14.22	-7.14
-44.68	-8.61	-6.47
-41.14	0.43	-8.36
-28.02	9.77	-10.13
-12.63	17.33	-10.31
-0.79	21.97	-10.38
7.51	23.68	-11.17
13.00	23.62	-12.39
14.53	23.25	-13.98
10.25	23.56	-16.60
4.09	23.80	-20.26
3.54	22.09	-23.68
9.95	18.55	-25.21
15.62	16.60	-24.90
16.05	17.94	-24.23
15.62	20.63	-24.84
18.74	23.86	-26.61
25.02	28.08	-27.71
31.19	32.71	-27.10
34.97	35.64	-26.25
36.19	35.58	-26.67
34.61	34.42	-27.47
27.47	38.02	-22.22
33.14	46.20	-16.48
40.89	49.26	-17.70
49.19	51.09	-18.80
56.52	51.21	-17.58
81.24	28.63	-21.73
45.29	7.93	-22.22
15.50	2.99	-14.95
-1.71	5.55	-6.96
4.70	23.19	5.62
32.53	35.16	8.67
33.75	33.94	7.63
26.00	26.37	1.77
13.73	17.58	-7.14
2.87	13.43	-12.15
-2.44	14.10	-9.89
-2.93	17.21	-2.93
1.83	22.95	7.57
8.67	29.97	6.04
17.03	39.49	1.77
21.55	45.53	3.60
14.71	50.90	14.59
2.69	56.03	25.70
0.61	57.56	29.05
9.46	57.13	23.50
22.89	56.82	13.73
35.95	58.78	8.00
43.70	63.84	10.19
50.66	67.99	16.24
65.67	68.79	21.91
89.17	70.68	28.08
113.71	78.37	34.55
130.86	89.78	38.94
133.79	98.94	40.41
117.49	98.14	36.99
81.54	79.90	25.70
29.48	46.26	8.18
-67.57	-17.27	-18.37
-83.50	-32.53	-18.55
-79.16	-42.60	-11.84
-68.12	-52.80	-1.16
-61.83	-59.81	10.74
-62.62	-58.59	19.65
-74.83	-50.05	22.89
-102.72	-40.53	19.71
-163.51	-38.76	-5.31
-158.69	-51.39	-21.36
-135.86	-56.70	-18.07
-109.07	-60.67	-11.29
-86.79	-65.31	-3.05
-74.89	-73.06	5.68
-85.27	-79.77	10.38
-117.55	-77.27	4.82
-153.26	-59.02	-24.29
-133.61	-63.17	-28.50
-105.22	-73.36	-21.61
-85.21	-80.99	-9.89
-78.25	-83.31	-0.43
-81.05	-82.40	2.75
-88.38	-81.36	-1.65
-94.12	-80.81	-12.51
-91.86	-78.31	-25.02
-78.19	-71.66	-31.98
-56.15	-60.85	-29.60
-30.21	-49.99	-19.71
-7.39	-43.15	-7.75
-0.55	-46.51	1.28
-42.85	-54.20	1.83
-66.65	-53.28	22.09
-53.53	-55.73	29.60
-28.14	-59.94	30.27
1.95	-58.17	18.55
-29.91	-35.03	-0.61
-16.36	-19.10	-5.07
5.19	-19.29	-0.92
24.84	-25.63	3.17
32.65	-35.22	4.52
20.08	-48.10	-2.81
0.06	-64.51	-23.80
-11.78	-72.88	-48.34
-11.60	-41.69	-48.77
4.46	-20.69	-28.14
23.32	-8.18	-8.42
37.66	-4.33	4.15
42.91	-4.88	9.34
36.32	-5.80	9.16
20.63	-5.98	5.62
0.61	-5.74	0.00
-17.82	-7.51	-6.59
-25.94	-14.16	-10.93
-23.32	-23.13	-8.61
-18.37	-26.92	2.01
-15.81	-19.23	18.07
-17.21	-3.60	31.92
-18.62	8.18	35.10
-14.53	9.52	26.67
-7.08	2.99	13.98
-1.40	-4.82	4.58
0.73	-9.16	1.40
1.22	-9.46	3.11
0.55	-8.97	5.98
-2.62	-11.54	5.07
-6.90	-16.97	-1.71
-3.66	-11.47	-8.97
7.57	1.46	-9.28
26.06	12.33	-15.32
43.58	18.62	-22.09
53.04	24.35	-21.36
51.09	31.80	-13.79
42.79	33.26	-8.48
41.93	21.79	-8.67
44.86	7.63	-10.38
38.94	4.76	-12.08
31.68	11.72	-15.08
34.06	20.08	-19.90
43.40	25.76	-25.33
53.41	31.19	-31.74
64.64	41.14	-42.11
87.10	56.21	-56.82
125.49	75.38	-68.97
166.38	99.85	-71.47
193.05	128.72	-67.50
204.96	153.87	-66.10
212.83	165.53	-67.87
217.53	161.99	-62.38
210.02	150.39	-40.53
196.35	140.50	-6.90
193.66	139.22	23.99
210.69	148.13	41.08
243.77	163.21	45.84
273.50	176.03	48.58
281.68	177.31	56.09
262.94	166.26	65.06
219.60	149.29	68.30
164.73	130.62	66.77
110.47	115.42	69.58
66.47	109.44	79.41
44.80	108.40	88.68
44.62	104.92	91.06
57.43	99.12	86.67
100.22	89.60	65.19
120.61	86.67	53.96
132.69	84.47	46.94
132.08	77.64	45.53
115.60	63.96	51.82
74.83	44.86	66.35
7.02	20.26	85.21
-72.08	-7.14	101.44
-138.00	-32.84	108.52
-180.05	-56.34	109.37
-213.87	-78.06	110.78
-254.09	-97.23	111.57
-295.41	-115.05	105.96
-356.08	-149.78	77.21
-376.89	-177.92	62.99
-386.66	-183.65	60.61
-411.25	-187.32	57.07
-434.94	-188.42	64.09
-452.21	-187.07	88.75
-477.29	-191.77	113.28
-513.06	-206.36	122.99
-526.43	-219.60	124.63
-339.11	-164.73	114.44
-187.32	-82.40	59.94
-155.88	-80.87	42.54
-118.65	-90.88	45.84
-77.58	-92.71	63.23
-52.49	-78.31	80.69
-59.63	-52.19	88.62
-77.82	-27.65	84.90
-74.65	-16.66	72.20
-4.15	-34.24	41.75
34.06	-36.80	25.88
-16.54	1.34	24.29
-20.75	11.78	31.43
3.54	14.22	41.99
37.17	15.87	51.39
65.55	21.06	57.43
88.32	28.14	59.14
114.81	33.45	54.08
152.34	35.22	40.10
193.66	33.57	20.69
222.11	29.48	5.62
229.25	22.40	4.76
226.62	14.34	18.37
219.48	10.68	36.68
209.66	12.02	50.54
212.28	15.26	55.18
231.69	19.96	49.87
256.23	26.73	37.96
275.94	34.12	25.82
293.46	38.45	19.53
315.61	36.44	20.32
337.83	28.87	23.74
344.73	23.62	25.39
280.21	41.20	24.35
229.61	46.69	20.02
193.05	38.33	7.81
174.80	20.26	-11.72
168.46	-0.43	-32.65
172.42	-19.10	-48.65
181.09	-30.76	-55.73
153.20	-20.81	-40.28
125.61	-7.14	-23.19
108.95	6.77	-5.43
104.31	16.42	6.59
103.39	15.20	9.46
93.81	1.89	3.72
72.33	-16.30	-8.48
45.90	-30.76	-22.77
23.68	-37.90	-33.87
11.41	-37.17	-38.94
6.53	-28.99	-37.60
4.33	-15.20	-30.82
5.49	0.61	-19.65
23.68	22.52	5.92
43.21	20.75	17.21
43.88	17.15	17.33
39.79	16.05	15.69
35.28	17.33	12.94
33.57	18.80	10.19
34.73	18.19	8.48
37.11	14.59	7.81
38.45	8.91	7.93
39.12	2.81	9.03
40.95	-1.65	11.60
43.15	-1.10	13.79
44.98	6.29	13.18
49.74	28.75	4.64
51.45	34.06	0.92
50.78	33.08	-0.49
48.65	27.95	0.00
47.00	21.48	1.53
46.45	15.01	4.33
47.24	8.42	8.85
49.38	1.71	14.04
51.09	-3.54	18.43
50.78	-5.98	21.12
49.62	-6.23	21.61
49.19	-6.41	19.65
48.83	-7.51	16.66
47.36	-8.54	14.16
43.21	-7.08	13.24
36.19	-2.01	13.73
28.99	4.88	14.47
26.37	10.07	14.28
29.85	10.99	13.67
35.64	8.12	13.67
40.89	3.60	14.34
46.45	-0.06	14.59
51.21	-0.61	13.79
52.12	2.38	12.45
49.13	7.08	11.35
45.10	10.56	10.99
43.09	11.23	11.41
44.92	8.91	12.15
50.29	4.88	12.94
56.46	1.22	13.43
58.72	0.06	12.27
54.81	0.06	7.39
48.03	-2.87	-1.40
40.89	-9.16	-10.50
34.24	-13.79	-15.56
30.82	-12.08	-15.14
32.59	-4.88	-11.05
40.41	3.36	-6.29
53.71	10.56	-1.83
64.64	17.82	2.62
64.51	24.54	4.46
56.40	27.28	-0.79
49.74	25.21	-11.17
47.91	20.75	-15.99
48.77	18.98	-8.18
56.82	32.17	24.23
66.47	38.76	35.40
73.85	39.98	41.44
75.07	37.41	44.13
67.75	34.48	44.13
51.21	30.94	38.76
33.45	23.99	26.37
23.13	12.88	10.50
18.13	0.37	-2.75
12.63	-9.83	-9.95
8.00	-14.95	-11.90
8.67	-14.71	-12.02
16.78	-10.19	-13.79
29.36	-2.81	-17.46
40.53	5.37	-18.68
48.03	12.57	-13.67
53.28	17.88	-3.17
57.98	20.45	8.06
64.70	17.94	14.53
72.27	8.06	14.04
71.59	-15.08	-2.38
64.15	-14.83	-16.05
63.11	-7.69	-31.56
73.61	1.28	-44.01
87.71	10.44	-47.61
95.21	22.64	-39.61
95.83	42.42	-21.48
93.87	69.70	1.65
94.48	98.27	21.36
102.72	119.81	31.56
114.14	130.49	33.14
117.49	134.89	31.07
111.94	140.62	29.24
108.89	150.02	29.24
109.50	154.42	33.75
103.88	143.80	43.03
92.65	95.40	56.03
93.75	72.63	57.98
98.27	56.76	58.72
103.64	47.36	60.18
101.99	43.03	63.60
92.71	44.37	69.89
83.68	54.26	80.20
80.20	72.14	93.69
78.37	90.52	106.51
74.46	102.78	114.75
81.24	99.61	110.11
84.29	95.09	106.93
71.47	89.23	107.24
46.63	77.45	105.59
21.55	57.50	98.21
-4.76	31.80	87.65
-35.58	1.46	79.16
-70.68	-28.99	78.12
-110.29	-51.15	85.75
-149.96	-62.13	97.23
-183.84	-64.64	106.45
-200.74	-62.26	108.15
-193.73	-55.30	101.26
-174.80	-43.33	88.68
-158.94	-35.89	72.45
-149.60	-42.85	55.97
-152.53	-57.07	44.62
-178.22	-65.73	39.98
-282.23	-74.22	41.99
-369.26	-99.18	49.26
-403.20	-137.51	54.26
-463.50	-159.18	38.51
-477.42	-179.02	28.44
-402.65	-155.09	45.72
-352.23	-129.33	43.82
-313.84	-115.05	30.15
-300.35	-118.47	12.39
-311.65	-128.60	2.69
-330.08	-134.40	9.52
-332.34	-129.76	28.87
-318.54	-115.60	48.34
-300.72	-99.24	57.62
-288.39	-88.01	54.32
-277.04	-96.68	41.08
-224.18	-100.16	40.47
-159.55	-63.90	30.15
-145.32	-48.65	25.15
-139.34	-42.60	25.57
-138.49	-41.50	27.65
-141.66	-40.28	26.25
-142.76	-39.12	20.57
-133.18	-39.25	15.50
-112.06	-37.78	16.72
-89.54	-32.35	25.02
-77.58	-25.15	39.31
-81.05	-17.58	54.81
-95.52	-9.70	62.81
-108.15	-3.48	59.20
-108.52	0.06	47.42
-95.64	0.37	33.33
-76.42	-3.23	20.69
-62.13	-9.09	11.17
-57.01	-15.08	6.77
-55.97	-19.17	9.40
-55.79	-20.39	17.33
-57.25	-19.35	25.76
-63.17	-17.52	35.52
-62.13	-15.69	39.06
-49.19	-10.07	39.92
-31.43	-3.42	34.73
-10.01	4.27	28.20
13.24	10.80	23.74
31.62	16.17	20.81
42.42	21.12	17.64
49.99	24.90	13.06
57.80	25.94	7.81
69.76	23.13	3.42
82.82	18.43	-1.16
85.33	14.89	-5.31
79.71	11.72	-6.59
104.61	-4.27	-3.11
155.40	-8.36	-2.14
266.42	11.05	-7.14
320.13	31.86	-10.74
370.79	54.75	-14.04
411.25	75.26	-17.33
443.42	89.97	-22.40
479.49	97.23	-30.76
512.94	99.61	-39.37
480.83	101.56	-35.22
438.23	94.12	-25.21
402.47	72.69	-13.92
399.35	68.60	-11.96
365.97	54.81	-19.35
345.83	43.33	-28.56
327.09	34.67	-36.93
264.10	27.89	-45.65
235.90	23.50	-47.42
219.60	8.42	-54.69
241.09	3.97	-73.61
248.84	26.25	-79.65
240.78	65.31	-75.62
167.24	137.02	-28.99
136.90	148.50	-2.14
128.72	156.92	5.19
137.88	170.90	-0.06
152.16	182.25	2.44
167.18	171.57	40.59
156.74	158.81	67.50
139.47	156.56	98.57
123.96	167.66	125.31
116.46	179.50	136.23
117.07	178.65	129.76
106.14	159.73	117.13
67.44	127.50	110.84
11.05	91.25	113.10
-40.71	60.79	116.88
-75.93	41.87	116.64
-98.69	33.02	113.04
-116.03	27.40	107.79
-152.95	2.81	94.18
-220.70	-38.82	83.07
-283.51	-81.30	79.83
-322.45	-103.70	80.14
-369.38	-126.95	82.70
-418.21	-146.12	85.02
-457.95	-156.74	82.70
-482.18	-156.86	73.06
-487.55	-155.94	60.79
-465.03	-161.44	57.50
-440.86	-161.80	63.48
-443.12	-154.48	67.93
-454.16	-151.86	68.05
-440.73	-145.08	77.51
-401.86	-120.91	88.62
-312.87	-107.67	53.34
-284.79	-107.24	35.34
-277.10	-110.90	28.02
-278.20	-111.39	25.82
-277.53	-103.09	22.89
-265.44	-90.27	27.71
-243.84	-76.29	50.60
-231.20	-58.23	76.78
-227.97	-42.91	82.03
-203.49	-39.61	62.68
-139.22	-41.02	31.43
-50.54	-33.57	1.83
26.49	-14.16	-16.78
62.93	8.00	-19.41
50.84	20.87	-6.96
0.37	17.58	14.89
-56.21	-1.34	36.74
-86.67	-26.79	48.77
-83.92	-44.43	48.65
-58.72	-46.14	42.54
39.73	10.80	50.29
55.73	9.40	50.17
171.63	6.23	26.98
268.49	18.07	7.45
349.85	41.56	-6.65
366.76	72.02	-8.73
85.33	-16.97	14.16
88.99	-57.62	87.22
225.71	22.28	91.00
333.50	62.44	69.64
432.37	97.11	46.69
514.95	119.14	25.57
568.85	124.82	7.87
588.68	118.04	-4.09
589.97	106.26	-8.00
574.89	96.92	-2.99
531.56	92.35	7.39
466.61	86.55	11.90
400.70	73.55	0.55
351.38	56.09	-21.85
319.76	42.97	-43.27
295.78	39.61	-59.45
276.25	43.82	-73.79
263.61	53.04	-86.61
242.74	93.87	-77.39
207.15	118.65	-51.88
