8.61	2.38	-4.70
8.30	3.17	-6.29
9.58	4.64	-6.77
10.56	7.57	-6.16
12.21	12.15	-5.25
15.99	18.01	-5.00
20.94	24.29	-6.10
24.35	29.11	-8.30
24.90	30.15	-9.95
22.83	26.55	-9.52
18.68	19.84	-7.45
14.16	13.24	-5.37
11.11	9.40	-4.27
9.03	8.73	-4.39
7.75	9.64	-5.19
8.12	10.19	-5.86
8.91	9.34	-5.86
8.61	7.02	-4.94
7.45	3.85	-3.36
6.35	1.16	-1.65
4.76	0.18	-0.61
1.95	0.85	-0.49
-1.89	2.69	-1.28
-5.74	5.07	-3.36
-7.93	6.59	-7.14
-7.39	5.68	-11.72
-4.46	2.20	-14.77
-0.98	-2.20	-14.89
0.73	-5.07	-12.27
0.12	-4.82	-8.24
-2.01	-1.95	-4.27
-4.39	2.08	-1.83
-6.35	5.86	-1.71
-7.87	8.30	-3.17
-9.03	8.85	-4.94
-9.64	7.20	-5.62
-9.40	3.36	-4.58
-7.69	-1.77	-1.77
-4.52	-6.90	2.08
-1.34	-9.83	5.49
0.18	-8.85	7.26
-0.12	-3.91	7.39
-0.49	2.75	6.53
0.06	7.81	5.55
0.79	9.16	5.00
0.79	6.90	4.88
-0.06	2.69	5.00
-0.49	-1.65	5.00
0.49	-4.52	4.52
2.87	-4.88	3.30
6.47	1.71	-1.59
6.04	7.20	-3.85
4.82	22.09	-6.04
6.10	31.31	-7.02
10.07	39.73	-7.51
15.75	46.08	-5.92
21.73	50.72	-1.53
27.53	57.19	5.13
33.75	70.43	12.39
38.27	90.64	18.25
37.66	104.25	23.01
40.95	97.17	28.08
57.62	77.21	33.69
80.20	62.07	40.41
100.46	56.76	48.65
113.10	53.22	57.07
115.66	43.64	64.45
112.79	30.27	69.15
106.02	22.83	67.87
93.63	25.33	59.45
83.37	31.25	48.65
84.17	31.62	40.89
91.31	24.84	36.32
92.53	12.63	32.35
85.82	-4.03	27.65
78.12	-19.29	21.00
68.79	-28.26	12.70
54.69	-35.03	4.88
38.09	-45.65	0.06
21.36	-59.33	-1.65
4.82	-68.36	-2.69
-10.50	-66.47	-5.74
-21.48	-55.79	-12.27
-26.31	-42.42	-21.00
-26.31	-30.15	-28.87
-23.93	-20.45	-33.39
-20.08	-13.92	-34.30
-16.11	-11.66	-33.39
-13.73	-13.92	-30.52
-15.14	-17.09	-24.66
-23.32	-16.11	-20.26
-32.65	-11.96	-19.84
-34.79	-10.19	-18.74
-33.45	-11.84	-15.69
-32.71	-13.31	-12.70
-31.49	-13.92	-10.44
-29.48	-15.32	-9.28
-27.34	-16.91	-9.16
-25.76	-15.87	-9.89
-25.27	-11.35	-10.99
-25.27	-6.10	-12.57
-25.94	-4.15	-14.28
-28.38	-6.96	-15.38
-33.02	-12.51	-15.38
-39.37	-17.94	-14.10
-45.78	-21.61	-11.90
-49.74	-22.89	-9.70
-50.35	-21.79	-7.69
-38.94	-14.47	-1.95
-39.25	-16.24	-2.08
-40.59	-21.18	-3.23
-39.92	-26.37	-4.82
-37.96	-28.87	-5.98
-36.32	-28.20	-6.29
-34.42	-25.82	-5.92
-32.04	-22.89	-5.19
-29.54	-20.51	-3.78
-27.83	-19.29	-1.77
-27.65	-19.41	0.24
-28.26	-20.94	1.65
-30.09	-25.21	0.92
-30.40	-27.10	-0.92
-29.85	-28.99	-2.62
-29.42	-30.15	-3.91
-28.87	-29.24	-4.70
-26.73	-25.82	-5.55
-17.03	-13.55	-8.24
-12.15	-6.96	-10.19
-8.48	-2.56	-11.60
-5.00	-1.83	-11.29
-1.83	-3.66	-9.70
-0.49	-6.59	-7.93
-4.39	-13.24	-5.19
-7.26	-15.01	-4.21
-8.85	-13.12	-4.21
-8.73	-7.51	-5.00
-6.35	-0.92	-6.23
-1.71	3.23	-7.51
3.48	3.78	-8.79
6.96	1.34	-10.07
8.24	-2.81	-10.99
7.69	-9.89	-11.72
-0.73	-5.31	-9.46
-6.16	-1.59	-5.74
-5.25	-4.82	-4.70
-3.48	-11.35	-3.78
-3.30	-19.35	-2.62
-6.59	-26.25	-1.28
-11.23	-28.50	-0.18
-14.71	-24.05	0.79
-15.01	-7.08	2.38
-13.55	-3.91	2.20
-12.88	-8.85	1.83
-14.10	-17.09	0.67
-24.90	-12.39	4.03
-28.93	-8.73	5.98
-33.51	-6.53	7.26
-39.06	-11.84	7.39
-37.17	-23.99	2.87
-33.57	-28.14	-0.31
-30.52	-28.93	-2.75
-30.64	-25.45	-4.58
-37.11	-20.26	-5.92
-48.34	-17.46	-6.53
-60.00	-19.04	-6.04
-67.63	-33.33	-3.72
-63.90	-40.95	-4.09
-60.36	-45.47	-5.25
-59.27	-45.10	-5.62
-60.91	-39.18	-4.70
-64.64	-30.09	-3.42
-69.46	-22.58	-2.81
-74.89	-19.84	-2.32
-72.39	-22.71	-1.83
-66.59	-27.16	-1.95
-60.12	-31.68	-3.17
-53.96	-33.63	-4.58
-46.08	-22.40	-5.49
-51.70	-4.46	-6.29
-52.37	1.83	-6.41
-49.99	5.62	-6.77
-46.81	5.80	-7.51
-44.56	2.50	-8.42
-41.87	-1.95	-10.13
-36.68	-4.15	-13.55
-20.63	2.32	-21.48
-14.53	6.29	-21.24
-12.94	8.00	-17.40
-15.56	7.63	-12.27
-21.48	6.23	-8.24
-30.15	3.60	-5.86
-38.51	-0.61	-4.64
-41.81	-4.88	-5.25
-40.10	-7.75	-7.26
-37.35	-10.07	-9.52
-39.67	-10.93	-8.00
-41.75	-11.90	-5.07
-41.99	-12.70	-2.20
-41.02	-12.82	-0.73
-39.25	-11.35	-1.10
-36.68	-7.51	-2.87
-27.28	4.76	-8.61
-12.15	15.14	-14.16
-2.38	20.51	-14.04
7.75	21.42	-15.08
13.12	22.83	-18.31
24.48	32.53	-26.55
33.63	48.95	-34.18
41.69	56.82	-38.33
65.06	69.09	-44.56
74.77	72.14	-47.49
78.92	73.55	-50.05
80.20	73.12	-50.29
88.56	94.85	-51.15
78.25	73.06	-12.88
65.00	47.42	-9.16
47.24	25.09	-14.22
25.21	8.30	-21.18
20.20	9.64	-20.94
18.68	11.47	-17.88
22.16	12.33	-13.79
47.49	18.01	-15.87
64.33	24.05	-22.77
76.78	29.85	-29.66
82.21	34.12	-34.61
84.35	37.84	-38.21
98.51	51.27	-48.22
111.63	59.39	-52.61
127.99	66.22	-54.63
146.12	73.73	-55.60
184.63	99.12	-59.33
205.44	119.93	-63.90
220.03	142.27	-68.05
228.15	159.06	-68.60
234.31	166.50	-66.16
239.26	163.09	-61.04
240.30	153.50	-54.44
238.65	150.63	-50.17
234.68	163.45	-48.71
226.38	183.29	-48.46
219.79	192.99	-47.61
218.26	187.38	-43.15
215.45	173.03	-34.67
205.81	156.25	-27.77
185.12	137.08	-27.40
149.23	113.71	-30.76
100.40	85.94	-33.02
42.66	55.60	-30.52
-20.51	24.72	-18.86
-81.73	-3.17	3.23
-134.70	-24.05	30.09
-174.50	-36.74	53.34
-196.90	-43.58	66.47
-200.13	-48.16	67.32
-184.39	-50.78	57.68
-158.94	-49.56	41.02
-117.31	-43.09	6.59
-103.64	-32.29	-1.71
-96.31	-6.53	-2.08
-96.37	19.84	5.19
-108.58	23.44	19.10
-136.84	-0.85	36.50
-171.39	-37.96	51.27
-199.22	-67.75	57.68
-210.69	-79.77	55.05
-202.82	-76.29	46.94
-180.05	-65.12	37.23
-149.78	-52.92	27.53
-119.26	-42.79	16.30
-96.13	-36.74	1.83
-89.54	-41.93	-13.18
-101.75	-67.87	-18.49
-118.53	-103.64	-6.77
-121.40	-117.80	12.02
-105.22	-94.48	19.90
-78.00	-49.32	10.50
-53.53	-10.86	-5.31
-44.31	2.99	-12.94
-51.09	-6.10	-8.12
-64.76	-24.72	2.62
-74.89	-40.95	10.50
-74.46	-51.03	12.02
-64.09	-54.26	9.83
-49.32	-49.80	7.57
-35.89	-37.72	5.86
-22.09	-8.97	-2.69
-23.68	-2.81	-7.51
-30.40	-5.68	-8.67
-38.64	-17.15	-5.31
-43.46	-32.96	0.85
-40.83	-46.08	6.29
-29.85	-51.27	8.00
-13.79	-47.67	5.55
1.95	-37.35	0.37
15.62	-13.98	-11.11
1.53	-7.57	-11.78
-8.36	-14.53	-1.89
-6.04	-17.09	1.34
-0.18	-16.85	1.71
5.25	-13.61	0.43
6.71	-8.54	-0.43
4.15	-3.36	-0.12
1.10	0.61	0.37
1.04	2.20	0.67
4.52	0.55	1.46
8.61	-4.46	3.78
10.01	-11.66	7.20
7.87	-18.68	10.13
4.03	-23.19	11.96
2.38	-23.07	12.76
5.19	-17.15	11.47
9.70	-7.45	7.93
9.89	-1.34	2.99
5.07	-6.96	-2.01
0.12	-18.55	-3.91
-2.01	-24.72	-2.38
1.65	-23.25	-1.28
10.19	-17.82	-3.36
21.12	-13.67	-14.22
25.33	-13.55	-16.85
28.63	-7.69	-15.56
29.79	2.99	-12.51
27.40	11.96	-8.91
21.55	13.98	-4.82
14.89	8.97	-1.16
10.25	1.22	0.18
9.46	-4.76	-1.40
12.82	-7.08	-4.82
19.10	-6.23	-10.13
25.45	-3.11	-16.91
27.95	1.34	-21.97
20.57	4.94	-17.94
14.89	-7.63	-7.32
18.01	-15.69	-8.85
13.06	-8.61	-9.09
8.61	-4.39	-7.63
9.64	2.81	-10.13
16.48	5.00	-8.79
26.25	8.67	-3.30
37.60	16.54	0.24
50.90	28.75	-3.54
70.31	44.31	-13.73
97.11	62.87	-25.88
128.72	81.73	-36.50
196.78	107.42	-48.03
218.38	108.83	-48.89
214.78	88.44	-41.32
199.16	76.97	-34.91
181.95	73.24	-28.63
165.83	78.49	-22.52
157.04	87.46	-10.07
166.44	85.21	-5.62
199.40	99.00	-8.36
211.36	113.34	-12.63
213.32	127.26	-14.04
206.73	135.93	-12.15
194.95	135.99	-9.83
153.87	112.73	-7.45
124.27	94.06	-1.10
90.52	76.66	10.50
56.64	63.60	23.68
27.22	54.14	34.85
5.49	43.88	43.64
-10.13	30.33	51.03
-24.54	14.95	55.66
-40.47	1.28	55.73
-55.85	-8.30	52.19
-67.87	-16.11	48.71
-88.20	-40.28	51.39
-104.06	-54.57	55.42
-120.06	-69.27	60.24
-131.23	-85.02	65.80
-140.44	-100.28	71.47
-154.48	-112.55	77.21
-171.20	-123.47	84.66
-184.57	-135.07	94.91
-195.31	-144.65	105.90
-208.37	-148.93	115.36
-225.95	-149.90	123.54
-260.68	-150.02	136.78
-263.06	-146.00	136.41
-252.01	-137.02	127.56
-232.18	-125.55	111.33
-205.38	-115.60	91.86
-173.46	-108.64	73.91
-143.13	-104.74	61.58
-123.35	-101.81	56.34
-116.27	-96.68	56.34
-111.08	-90.27	58.53
-99.43	-85.69	58.78
-86.36	-83.37	53.22
-80.69	-82.15	42.36
-87.95	-81.24	30.52
-106.87	-80.26	22.83
-129.39	-79.28	22.09
-146.42	-77.76	27.34
-150.39	-73.18	32.47
-140.20	-64.94	31.25
-126.16	-56.88	26.12
-116.39	-53.10	24.23
-106.45	-53.89	34.30
-99.43	-50.96	39.43
-91.67	-45.65	41.14
-85.63	-40.71	40.59
-79.96	-37.72	39.79
-75.20	-36.68	39.37
-73.61	-36.50	37.90
-76.90	-37.66	34.30
-82.58	-40.65	29.60
-84.66	-43.58	25.88
-81.18	-44.43	24.66
-73.30	-42.42	26.61
-62.07	-37.41	31.49
-48.03	-30.15	36.93
-31.43	-22.40	39.31
-12.57	-16.17	36.80
8.00	-12.21	30.27
28.14	-9.95	22.03
46.57	-8.85	14.65
64.33	-8.12	9.89
83.68	-6.41	8.54
132.81	2.99	10.56
156.25	9.09	8.67
169.62	14.71	4.03
169.86	20.39	-0.61
167.48	25.27	-2.56
171.26	27.40	-2.56
178.53	27.10	-3.11
186.83	25.57	-4.58
195.50	23.56	-5.43
204.10	21.91	-5.13
214.60	23.56	-4.64
240.42	43.95	-4.15
245.36	58.29	-3.17
236.94	70.25	-2.08
222.23	74.71	-1.59
207.40	67.99	-2.26
172.55	31.25	-3.72
148.74	14.53	-1.22
96.07	11.54	11.35
83.92	27.65	17.33
88.38	51.39	18.55
99.49	77.88	12.33
109.19	101.56	-0.43
109.99	116.52	-14.10
98.08	117.80	-22.09
83.62	107.36	-22.40
75.68	92.83	-16.78
66.53	65.67	3.11
61.58	56.46	10.68
52.49	51.94	12.21
39.92	50.90	7.20
30.88	51.64	-1.71
26.67	53.34	-10.99
20.63	50.54	-16.97
3.72	29.24	-15.50
-17.21	-8.73	-7.14
-45.84	-45.23	10.25
-60.49	-34.55	11.96
-69.21	-21.18	8.36
-69.76	-11.84	1.16
-64.88	-5.92	-7.87
-57.74	-2.50	-16.66
-51.51	-1.77	-23.56
-49.01	-4.27	-28.50
-48.16	-8.67	-31.92
-46.39	-11.11	-33.75
-43.58	-9.22	-33.94
-39.49	-3.85	-32.96
-33.81	2.81	-30.94
-27.10	7.57	-28.32
-21.36	7.69	-25.15
-14.71	-6.84	-16.36
-4.82	-19.04	-11.11
2.44	-16.78	-10.68
8.85	-10.56	-9.77
12.76	-3.97	-7.69
14.77	0.55	-5.49
18.37	2.69	-5.37
26.61	3.17	-8.36
37.78	1.65	-13.00
45.84	-2.93	-15.87
47.67	-9.83	-14.59
45.04	-14.47	-10.01
41.56	-11.17	-6.35
41.38	1.53	-8.24
47.55	19.59	-17.15
57.31	35.95	-29.17
64.94	45.10	-38.57
66.89	44.68	-41.87
62.62	35.16	-38.88
55.66	20.32	-31.31
51.09	7.69	-23.44
52.98	4.15	-21.24
64.33	9.64	-28.63
82.15	17.21	-42.30
96.37	19.17	-53.10
99.30	11.84	-52.80
76.17	-16.17	-23.32
70.19	-23.74	-12.21
79.28	-22.77	-11.05
97.96	-11.17	-15.99
120.97	9.09	-20.45
146.18	31.25	-21.30
175.84	49.74	-18.80
212.71	65.43	-15.56
244.14	79.41	-15.38
257.02	89.17	-20.87
253.11	92.90	-29.72
236.45	94.18	-34.67
205.26	100.77	-28.99
169.92	115.78	-15.01
159.48	138.24	-4.76
189.64	164.79	-5.25
277.95	218.87	-0.98
282.47	236.15	23.32
269.78	242.68	53.47
257.26	242.74	76.72
243.59	240.60	87.10
217.16	233.15	84.90
185.79	214.17	74.52
160.95	182.98	61.83
140.62	142.76	51.21
116.33	97.29	46.33
75.44	47.06	50.11
3.17	-6.04	61.65
-91.00	-53.04	80.14
-184.88	-89.78	103.39
-268.31	-117.55	124.45
-333.86	-138.00	137.63
-379.09	-155.09	141.30
-423.77	-184.14	133.18
-443.12	-195.01	131.65
-462.71	-203.00	134.22
-471.92	-207.46	138.49
-464.54	-206.24	141.60
-443.97	-198.49	141.48
-418.40	-186.34	136.78
-395.08	-174.74	126.77
-339.36	-152.83	95.64
-293.40	-137.39	79.16
-238.34	-119.51	62.62
-181.21	-101.75	45.10
-129.15	-85.94	28.87
-90.58	-72.69	17.21
-73.30	-61.83	11.54
-79.10	-54.75	12.02
-101.87	-54.63	17.70
-131.29	-62.26	26.98
-156.25	-73.67	37.78
-166.38	-82.34	47.06
-157.23	-83.50	50.54
-134.16	-77.03	45.96
-107.24	-65.86	36.32
-85.45	-53.96	27.65
-72.69	-44.43	23.13
-67.87	-39.55	22.03
-68.30	-39.73	23.19
-69.64	-42.72	25.63
-69.15	-44.25	27.53
-68.97	-41.63	26.86
-66.47	-35.64	22.58
-56.82	-28.81	15.93
-42.85	-22.95	9.77
-28.93	-18.55	6.65
-18.25	-16.05	7.14
-13.24	-15.87	9.77
-14.10	-17.15	12.45
-32.10	-20.81	15.14
-54.69	-27.59	21.55
-59.27	-29.91	23.38
-55.79	-28.56	20.45
-40.34	-23.86	13.73
-19.53	-18.43	6.96
-4.88	-14.53	3.30
-4.82	-13.06	3.97
-22.22	-13.79	8.36
-50.48	-15.44	14.04
-77.58	-17.15	18.98
-93.08	-19.47	22.77
-99.06	-22.58	25.02
-104.37	-24.84	25.02
-104.86	-23.44	23.38
-89.97	-22.46	26.37
-89.36	-21.36	29.85
-106.63	-18.25	30.09
-116.64	-14.40	28.38
-107.60	-12.70	28.63
-88.81	-13.43	30.33
-65.61	-14.16	28.99
-24.05	-13.79	21.06
37.41	-12.33	6.84
102.97	-8.30	-10.13
238.53	13.85	-40.22
312.50	32.29	-54.02
384.52	54.57	-67.87
486.63	97.72	-85.21
479.92	103.94	-82.28
353.70	81.97	-55.85
281.86	67.57	-42.60
216.06	53.53	-32.96
153.44	39.06	-26.00
94.97	24.84	-19.47
-3.17	5.07	-4.46
-4.82	5.00	-6.16
-69.46	-7.26	-4.58
-155.27	-25.02	9.83
-250.49	-45.04	31.13
-328.00	-60.18	49.93
-375.43	-64.82	59.08
-392.58	-57.56	54.57
-379.70	-44.86	39.67
-315.61	-31.62	34.73
-310.67	-22.03	53.53
-290.83	-21.79	62.50
-216.86	-15.75	55.66
-141.05	-2.75	39.06
-84.35	12.08	20.87
-40.22	24.23	10.99
-1.77	31.49	11.23
27.89	33.45	15.44
48.65	31.13	17.70
65.25	25.45	16.91
82.82	16.11	15.62
105.10	4.58	16.30
129.39	-5.37	18.62
142.82	-9.52	19.35
137.76	-5.55	14.83
125.12	5.19	4.27
119.51	16.78	-8.24
122.07	21.24	-16.11
125.98	15.99	-15.44
125.79	6.29	-9.03
122.80	-0.18	-3.05
124.45	0.00	-2.56
135.13	5.25	-7.81
150.51	12.27	-14.89
164.98	18.86	-19.71
177.92	24.60	-21.42
189.76	29.66	-21.12
208.31	38.64	-16.85
212.71	44.49	-12.15
213.93	51.15	-5.80
210.82	55.85	-0.31
196.90	54.87	2.08
168.52	46.57	0.49
136.41	33.39	-4.21
111.88	19.53	-8.30
95.15	7.20	-8.91
83.62	-1.46	-5.92
77.58	-4.64	-2.20
84.11	2.99	0.55
94.91	10.44	0.67
108.34	17.64	-0.55
118.96	23.50	-3.60
122.31	27.47	-8.12
119.93	28.81	-12.70
116.33	26.25	-16.11
114.99	20.75	-18.25
116.70	16.17	-20.02
132.02	28.63	-24.90
150.70	45.35	-32.47
222.17	99.98	-65.49
286.38	180.24	-110.23
307.25	217.16	-126.95
309.57	218.51	-82.34
295.35	236.02	-54.38
202.21	299.07	-51.76
196.23	298.77	-67.63
236.82	257.51	-67.14
230.53	137.02	-6.59
142.09	94.12	31.07
22.52	56.40	63.29
-105.83	13.85	90.09
-224.12	-32.65	113.40
-327.21	-75.81	132.39
-413.39	-110.23	144.10
-540.28	-160.40	150.63
-636.23	-200.74	179.32
-669.43	-210.69	206.85
-673.89	-206.60	230.16
-639.59	-188.42	234.80
-569.76	-163.82	213.44
-466.92	-143.62	170.10
-350.04	-131.90	118.77
-251.89	-123.35	74.95
-184.63	-112.55	47.36
-135.31	-85.14	37.23
-137.57	-71.78	39.00
-142.15	-62.01	38.64
-145.26	-59.39	36.25
-145.57	-63.90	33.08
-142.03	-70.68	30.52
-133.85	-73.85	28.99
-125.24	-71.53	29.11
-120.12	-63.54	30.70
-114.69	-50.84	31.92
-103.88	-37.23	31.98
-75.07	-23.01	31.80
-64.51	-24.11	32.29
-53.16	-28.26	32.53
-41.26	-33.51	32.65
-42.79	-37.29	31.13
-55.05	-36.99	26.67
-60.85	-33.51	21.67
-57.25	-28.87	18.49
-38.70	-22.52	15.14
-30.46	-22.34	14.89
-26.06	-23.13	15.62
-25.33	-24.05	16.24
-25.70	-24.78	16.17
-25.09	-24.72	15.26
-22.52	-23.07	13.61
-17.70	-19.71	11.54
-12.94	-15.32	9.83
-10.56	-11.11	9.34
-1.53	-10.50	12.08
12.08	-13.85	11.78
43.40	-16.78	4.64
68.60	-8.67	1.04
81.36	-1.34	1.40
94.06	5.92	1.77
102.60	10.50	2.38
102.11	10.74	4.15
93.99	7.08	6.65
86.06	0.92	8.48
86.85	-5.86	8.79
99.61	-10.38	7.87
119.93	-9.83	5.31
135.68	-4.03	0.73
135.44	4.21	-5.25
120.24	10.07	-9.89
99.73	9.40	-10.74
83.68	2.56	-8.48
77.70	-5.19	-6.71
79.96	-7.81	-7.51
82.58	-2.75	-10.93
77.27	7.93	-15.44
63.66	18.25	-18.86
47.79	21.30	-18.98
34.18	15.01	-15.56
28.75	5.19	-12.15
36.80	-0.31	-14.10
57.01	2.44	-22.89
86.24	11.96	-34.48
121.83	24.66	-44.62
156.43	37.78	-51.45
179.14	51.15	-54.87
184.94	75.74	-53.53
183.41	80.02	-50.48
178.04	75.07	-44.25
141.48	40.77	-27.89
134.16	30.52	-21.73
131.84	33.39	-18.19
130.37	42.18	-15.87
120.67	44.43	-14.77
90.21	33.14	-14.28
39.06	12.45	-10.68
-16.05	-7.20	-3.11
-57.68	-19.96	4.09
-81.05	-26.31	8.73
-93.69	-29.05	12.15
-105.35	-31.19	16.17
-119.87	-34.79	20.94
-145.02	-46.39	29.79
-151.61	-53.71	38.64
-151.43	-54.20	42.18
-150.88	-52.67	44.92
-146.61	-48.89	46.63
-135.31	-43.40	45.96
-116.94	-37.96	41.38
-93.57	-33.75	33.63
-68.48	-30.46	24.84
-44.43	-26.67	16.11
-23.07	-22.28	7.26
-2.26	-17.70	1.83
20.08	-12.21	2.99
43.46	-4.27	5.92
69.76	6.41	9.09
99.18	19.96	17.52
127.50	35.64	30.82
152.59	50.11	41.69
175.05	59.27	43.88
193.48	62.13	38.02
207.09	60.61	29.91
216.98	57.68	23.99
222.41	55.97	20.20
210.75	61.04	12.33
196.47	68.18	8.85
182.01	78.12	6.10
170.10	90.58	1.28
159.61	102.48	-7.39
149.72	108.64	-18.68
135.86	104.06	-30.58
113.77	85.33	-39.31
91.00	58.23	-40.77
64.09	38.70	-34.06
64.88	62.99	-36.68
68.97	120.42	-50.42
54.81	127.08	-49.26
46.87	122.07	-39.98
39.55	114.62	-26.98
14.16	83.68	0.79
3.48	64.03	11.66
1.46	56.40	24.05
-1.28	67.81	45.10
-32.96	69.58	67.32
-71.17	43.70	75.32
-60.06	11.41	70.43
-11.78	-7.63	61.04
60.61	-13.73	39.18
53.96	-20.94	2.93
35.28	-31.19	-15.14
24.54	-48.10	-27.77
14.04	-29.60	-39.00
