48.65	10.80	-91.67
19.29	-35.64	-72.94
16.78	-49.62	-69.40
19.84	-57.56	-67.44
23.62	-63.17	-63.84
22.52	-70.56	-56.52
15.08	-81.97	-44.01
5.49	-95.52	-27.10
-1.16	-106.57	-9.09
-5.49	-111.21	6.53
-11.11	-109.80	17.64
-17.46	-106.63	24.41
-22.64	-105.04	29.05
-27.28	-103.21	33.81
-34.85	-99.55	39.98
-46.20	-97.53	48.77
-57.80	-99.85	59.94
-67.14	-104.25	72.08
-72.33	-107.60	83.19
-71.47	-106.26	90.70
-65.55	-97.29	92.96
-50.78	-63.66	89.17
-35.89	-51.70	85.82
-29.17	-55.73	85.39
-22.22	-53.41	75.07
-16.97	-45.53	62.87
-7.51	-40.22	55.24
6.90	-36.56	55.66
22.40	-31.98	62.81
39.49	-29.24	69.52
54.81	-28.99	68.66
60.97	-27.83	63.60
62.50	-23.74	59.45
66.89	-18.98	55.11
76.17	-16.17	49.01
91.19	-15.26	42.66
114.07	-14.40	36.93
145.26	-11.84	31.56
180.60	-5.80	27.16
214.23	3.91	24.96
241.64	13.79	25.39
261.54	21.12	27.77
274.84	26.18	30.64
285.10	30.27	32.47
298.22	34.55	32.04
314.39	39.37	29.30
327.45	44.01	25.51
331.67	48.10	23.13
327.88	52.67	24.54
322.02	58.41	30.64
316.47	65.00	39.06
306.95	71.35	46.75
290.65	76.90	51.70
248.78	84.17	52.67
233.89	84.90	49.01
226.14	85.94	43.21
220.95	89.72	35.77
211.36	93.99	28.63
197.33	93.57	23.62
183.29	86.12	19.71
170.10	76.17	13.55
158.02	69.52	2.99
146.61	65.67	-9.89
129.58	59.57	-19.78
102.17	49.68	-23.86
68.85	39.92	-24.84
38.21	32.96	-25.88
17.33	27.65	-26.25
7.93	21.91	-24.60
0.00	17.03	-24.90
-1.28	24.78	-30.94
17.76	58.90	-45.53
34.12	76.17	-49.19
45.10	89.17	-34.55
50.66	97.60	-42.54
58.96	101.01	-47.42
64.88	104.80	-46.87
71.96	112.06	-42.60
104.49	133.79	-31.19
119.63	133.54	-23.93
122.25	120.12	-16.36
111.33	98.82	-8.42
88.13	78.19	0.61
27.40	51.70	24.78
2.44	41.32	40.22
-22.09	29.97	57.37
-65.55	4.52	87.46
-80.75	-8.12	93.26
-122.38	-33.87	78.49
-144.23	-48.52	65.80
-180.85	-69.58	66.53
-210.94	-67.93	107.67
-203.61	-76.11	114.56
-217.53	-86.79	91.00
-211.49	-88.26	83.62
-193.79	-86.91	84.17
-179.75	-82.95	89.11
-174.56	-76.48	93.08
-170.65	-68.12	93.26
-160.58	-58.65	89.23
-144.96	-48.83	81.85
-130.00	-40.95	73.12
-116.39	-37.60	64.64
-100.16	-38.33	56.58
-85.33	-41.08	50.11
-76.11	-44.07	48.58
-71.04	-43.03	53.10
-71.11	-35.64	61.95
-76.60	-25.09	71.35
-85.63	-17.76	75.07
-94.54	-17.88	70.19
-99.18	-32.17	51.94
-104.37	-36.56	49.26
-113.28	-35.46	52.92
-119.63	-29.48	59.51
-120.18	-21.55	64.15
-115.54	-16.11	63.78
-109.86	-16.30	59.63
-110.53	-22.77	55.85
-140.99	-46.45	64.70
-172.49	-58.29	84.41
-152.65	-43.82	82.52
-129.15	-34.79	73.24
-99.79	-29.54	61.04
-65.98	-27.10	47.73
-30.70	-24.78	34.79
2.14	-20.63	23.38
32.04	-14.40	13.73
61.83	-7.14	5.68
92.35	0.24	-0.49
123.96	6.90	-5.92
156.56	11.23	-12.45
187.87	12.15	-21.48
214.42	11.05	-33.75
263.85	19.04	-62.07
299.19	34.61	-71.66
367.19	75.93	-78.25
384.83	86.85	-77.82
395.69	89.42	-76.17
406.80	89.72	-74.52
416.75	93.32	-73.61
423.40	102.48	-72.75
430.48	116.09	-70.01
445.98	130.80	-65.49
468.63	140.81	-63.05
483.58	141.48	-65.80
478.58	133.79	-71.96
456.73	121.89	-74.34
427.55	110.47	-67.57
393.86	102.91	-54.14
358.15	97.96	-41.75
326.35	91.98	-34.30
304.14	84.11	-32.23
289.00	77.21	-36.32
269.53	71.66	-43.46
235.35	65.12	-46.08
186.16	58.47	-40.16
133.00	55.91	-28.81
41.08	59.20	-14.04
9.16	49.32	-16.66
-14.22	33.02	-22.09
-37.48	18.31	-26.25
-66.53	9.64	-26.98
-100.16	8.00	-23.07
-128.48	12.63	-15.56
-137.76	19.78	-7.14
-124.57	23.80	-0.92
-96.19	22.09	-0.67
-67.20	16.54	-7.93
-53.77	11.11	-18.98
-85.88	7.08	-33.39
-139.40	8.18	-32.65
-156.19	8.79	-28.81
-170.96	-7.39	-18.37
-180.30	-47.49	-2.14
-184.20	-85.51	5.19
-188.05	-94.36	-12.15
-176.09	-34.24	-86.55
-178.16	-4.15	-87.95
-169.98	-8.97	-69.09
-131.96	-8.00	-53.59
-65.86	5.86	-48.16
6.23	27.89	-56.21
58.96	46.75	-73.36
79.77	55.24	-85.51
72.88	56.58	-79.90
53.65	60.49	-58.65
40.59	71.66	-36.07
44.68	87.59	-23.50
65.12	102.54	-22.83
92.41	111.69	-27.10
111.21	115.23	-25.39
112.24	118.10	-13.12
98.75	122.74	6.41
78.12	126.34	28.63
55.85	124.69	51.21
32.47	114.81	72.20
2.87	96.68	88.07
-34.48	72.94	96.92
-70.56	46.87	99.30
-93.63	21.91	93.93
-106.38	1.53	82.70
-122.92	-11.72	72.51
-145.14	-18.43	67.38
-163.21	-22.03	67.02
-169.98	-26.25	69.70
-168.58	-32.41	72.57
-169.37	-39.73	73.12
-179.63	-47.24	71.66
-200.81	-55.85	71.41
-226.50	-67.26	75.50
-241.03	-78.55	83.56
-238.53	-84.11	91.67
-226.01	-82.03	95.89
-190.55	-66.71	83.92
-170.29	-62.26	70.68
-150.27	-63.05	59.08
-132.51	-65.55	52.25
-115.91	-64.09	49.26
-98.21	-56.46	46.94
-81.24	-46.39	43.21
-70.07	-39.55	40.28
-67.20	-37.60	40.04
-73.18	-37.48	41.75
-93.99	-41.87	51.27
-91.49	-42.97	51.03
-100.04	-37.41	63.54
-128.91	-39.43	85.33
-115.54	-32.04	77.51
-82.21	-24.05	57.62
-67.50	-27.71	48.95
-65.12	-29.97	46.94
-62.50	-29.97	45.23
-59.08	-27.22	44.01
-57.19	-23.68	43.15
-57.01	-22.46	42.05
-56.58	-24.78	41.14
-55.85	-27.95	41.44
-55.85	-28.20	43.52
-55.18	-24.41	46.94
-50.29	-17.46	49.99
-37.78	-9.34	49.87
9.58	2.81	34.55
41.38	4.70	21.91
74.83	4.52	10.68
105.53	4.33	4.03
133.12	7.02	1.77
158.69	15.08	-0.49
179.57	27.77	-6.35
191.04	40.53	-14.65
191.35	47.30	-21.48
184.27	44.19	-23.99
175.48	33.08	-22.40
170.29	21.48	-19.35
177.00	18.25	-16.11
185.12	22.52	-16.24
190.61	26.12	-18.01
187.50	30.15	-22.34
174.56	34.12	-28.14
156.25	34.24	-31.62
138.92	27.71	-28.56
127.01	16.48	-20.51
121.89	5.86	-13.67
122.68	-0.92	-10.74
127.20	-1.77	-10.13
131.29	5.37	-10.31
133.79	19.59	-11.11
140.32	35.71	-12.63
155.27	47.85	-15.20
178.83	54.26	-19.04
209.05	57.92	-23.50
244.14	61.65	-27.53
280.15	66.47	-30.70
309.02	72.88	-33.57
325.20	81.97	-35.40
330.02	92.29	-34.55
329.22	99.79	-32.04
326.48	100.46	-31.31
319.70	92.71	-34.91
305.18	77.21	-40.53
286.07	57.68	-41.38
268.07	41.20	-33.39
251.40	33.45	-19.59
235.60	35.95	-6.47
220.64	46.63	0.98
205.51	60.42	1.40
189.76	70.86	-2.14
174.26	73.43	-3.91
164.25	68.91	-0.12
167.05	57.86	7.20
162.29	56.21	2.87
143.13	55.30	-1.89
112.55	53.16	-2.93
79.77	49.56	-1.10
51.94	45.41	0.61
31.92	41.02	0.67
18.31	35.83	0.06
5.62	30.46	0.55
-13.18	26.06	2.44
-38.64	24.35	5.37
-69.34	27.22	9.77
-103.09	32.59	12.51
-132.93	34.73	11.41
-156.92	28.32	11.35
-178.41	11.60	19.53
-197.51	-11.05	36.25
-209.84	-31.19	52.31
-186.04	-37.48	40.71
-157.59	-22.34	-2.32
-160.71	-22.52	-14.04
-177.80	-27.71	-17.82
-200.81	-34.48	-16.36
-219.06	-39.55	-11.17
-224.49	-41.50	-2.93
-212.59	-40.16	5.92
-151.49	-25.70	12.27
-120.48	-16.54	9.40
-97.60	-9.70	4.70
-85.14	-5.00	-0.98
-84.66	-1.53	-7.08
-95.21	0.06	-11.41
-110.05	-2.14	-10.74
-120.85	-6.90	-4.33
-123.66	-11.96	5.68
-111.45	-38.33	30.27
-97.41	-47.61	31.86
-86.79	-44.01	21.30
-79.83	-32.78	4.82
-74.46	-20.39	-10.01
-68.30	-10.07	-19.17
-58.90	-2.01	-22.58
-46.02	4.76	-21.85
-32.23	10.62	-18.62
-19.41	14.59	-14.71
-9.22	16.17	-11.54
-2.32	13.37	-7.81
-6.41	11.78	-7.63
-13.12	11.54	-9.58
-18.43	12.15	-12.63
-19.10	12.57	-14.22
-14.22	13.00	-13.06
-5.62	13.98	-10.31
3.66	15.44	-7.69
11.41	16.48	-5.86
16.66	16.78	-5.19
