-45.96	-15.32	-21.73
-95.09	-39.79	-14.77
-107.30	-55.91	-14.28
-114.99	-66.83	-14.71
-118.35	-69.95	-16.11
-117.43	-67.75	-19.78
-114.20	-63.96	-25.02
-109.74	-60.91	-29.30
-112.55	-60.36	-30.46
-122.62	-63.17	-30.15
-124.63	-66.71	-30.82
-110.05	-65.37	-32.23
-46.45	-34.18	-35.95
-6.23	-10.74	-38.39
34.24	10.68	-37.66
66.83	28.93	-32.65
86.55	44.31	-25.82
95.83	56.27	-19.71
101.87	64.58	-13.98
114.01	71.11	-8.06
135.68	78.49	-4.09
162.66	88.32	-4.03
192.75	100.52	-5.31
225.04	114.50	-4.46
251.89	127.56	-1.89
262.02	133.91	2.87
252.62	131.53	11.41
232.30	124.76	21.30
210.88	117.00	28.63
189.33	109.19	35.28
164.67	100.89	45.29
123.96	79.28	62.68
106.45	65.31	66.53
82.70	53.16	69.82
54.99	47.42	70.19
32.35	47.30	65.49
16.78	46.51	60.00
-1.04	40.83	59.08
-23.56	29.30	62.50
-46.63	13.18	66.35
-73.36	-4.39	68.48
-107.42	-20.32	69.27
-146.79	-33.39	69.76
-186.95	-45.23	70.13
-253.05	-67.44	67.14
-274.66	-76.29	64.15
-288.02	-83.62	61.40
-298.58	-89.48	59.02
-308.35	-96.19	57.19
-313.48	-104.49	55.79
-309.88	-111.39	54.99
-300.11	-114.93	56.15
-289.73	-114.44	60.24
-283.02	-110.47	65.00
-257.75	-95.21	59.88
-218.20	-85.51	47.79
-178.04	-78.12	34.85
-153.87	-71.84	24.78
-139.59	-64.09	18.55
-125.85	-55.18	15.81
-114.32	-46.51	15.87
-108.15	-39.12	17.09
-104.06	-33.51	18.37
-97.60	-28.99	19.78
-92.53	-23.44	22.95
-94.36	-24.11	23.38
-98.51	-26.61	23.56
-106.20	-29.66	23.74
-111.57	-32.17	23.44
-109.44	-34.42	21.79
-102.05	-34.91	18.43
-93.14	-31.92	14.89
-69.82	-27.40	10.80
-55.85	-24.84	9.77
-38.33	-20.26	8.12
-21.18	-14.71	6.16
-11.96	-9.89	5.68
-15.01	-6.65	7.63
-27.83	-5.49	11.54
-43.95	-6.41	15.62
-60.55	-9.70	18.25
-73.91	-14.77	19.10
-78.92	-18.86	19.41
-77.64	-20.69	20.57
-73.30	-21.73	22.28
-65.25	-22.22	23.07
-54.32	-20.20	23.01
-43.88	-14.59	22.89
-38.70	-7.93	22.16
-39.49	-5.37	21.67
-41.75	-9.40	23.44
-43.15	-17.40	27.40
-49.87	-30.58	34.24
-53.71	-32.90	36.56
-55.48	-30.64	38.39
-54.44	-24.41	38.51
-49.74	-17.64	36.56
-43.21	-13.24	33.33
-36.99	-12.02	29.79
-29.72	-13.43	26.67
-20.26	-16.60	24.96
-3.11	-22.83	25.88
9.95	-23.62	27.28
22.34	-20.63	22.71
38.76	-14.34	14.04
57.43	-6.77	7.45
70.31	-2.93	4.58
73.24	-6.65	3.05
72.88	-24.23	3.17
79.10	-26.92	3.91
130.07	-12.94	-2.32
175.84	3.72	-9.64
228.21	24.17	-19.35
276.98	41.14	-30.46
312.87	47.67	-40.59
332.34	42.85	-46.69
340.45	33.33	-47.42
346.07	28.56	-44.31
352.36	33.02	-39.92
357.67	43.82	-36.87
360.05	56.27	-37.35
359.01	68.30	-41.50
354.43	79.59	-46.33
344.12	88.07	-48.83
328.55	91.25	-48.71
311.04	88.62	-47.18
265.81	80.63	-36.93
237.67	78.37	-29.66
210.69	74.04	-24.35
154.30	63.72	-14.83
129.15	60.85	-6.77
111.63	59.14	2.01
100.59	57.74	9.77
88.56	57.43	18.80
71.90	58.29	28.20
59.02	56.58	28.81
54.32	53.41	17.88
49.80	53.47	5.49
41.63	56.76	0.31
34.97	58.65	1.89
33.02	54.08	7.26
32.23	41.32	15.56
28.08	26.00	24.54
20.32	17.58	29.30
12.94	20.02	26.61
5.25	29.17	18.80
-6.90	38.21	11.47
-21.48	42.18	8.85
