-34.30	-20.20	-2.99
-28.32	-19.04	-7.63
-34.85	-24.60	-10.86
-54.63	-35.58	-11.41
-78.31	-47.36	-9.46
-92.90	-54.93	-7.39
-92.47	-56.09	-7.75
-80.87	-52.37	-10.74
-67.50	-47.49	-14.28
-63.42	-45.47	-16.78
-73.06	-48.46	-18.01
-89.23	-55.54	-18.13
-99.24	-63.05	-17.82
-95.58	-66.77	-18.98
-82.34	-65.98	-22.03
-69.89	-63.35	-26.06
-63.35	-60.91	-32.53
-62.68	-58.78	-42.42
-65.80	-57.74	-52.61
-65.43	-57.92	-59.63
-61.77	-56.09	-57.98
-60.18	-54.38	-56.03
-59.51	-53.96	-55.11
-55.30	-51.88	-55.66
-47.24	-45.23	-56.70
-41.69	-27.89	-52.55
-48.34	-22.40	-45.90
-53.28	-19.29	-39.43
-50.72	-18.19	-36.56
-40.77	-17.94	-37.05
-17.33	-16.11	-29.54
-10.62	-10.93	-16.97
-2.62	-2.62	-10.38
1.83	1.89	-18.49
-6.10	1.89	-33.14
-18.68	4.15	-37.96
-19.78	12.94	-31.37
-8.36	28.02	-24.11
5.68	45.23	-21.48
18.01	63.23	-22.40
33.14	85.82	-23.99
58.53	114.20	-23.80
92.47	137.88	-20.94
120.00	144.59	-15.81
126.83	136.35	-10.13
113.71	123.78	-6.10
75.93	118.71	-5.74
83.50	163.39	-5.13
103.76	192.93	1.28
123.66	217.71	11.29
135.44	231.51	28.14
133.12	228.45	51.88
113.34	210.33	77.27
77.88	185.42	99.55
30.40	159.24	118.10
-23.80	130.49	133.36
-72.33	95.15	143.49
-104.92	52.98	145.32
-127.81	9.64	139.34
-152.34	-28.38	130.68
-182.13	-58.35	124.27
-213.99	-80.99	121.22
-243.47	-98.82	120.54
-266.17	-115.17	120.12
-277.89	-131.84	117.61
-274.35	-145.02	111.57
-250.49	-148.56	101.38
-207.34	-142.15	87.34
-156.49	-131.65	70.56
-113.22	-122.74	54.32
-73.12	-114.56	34.97
-72.51	-113.65	32.35
-73.06	-113.10	31.01
-64.88	-111.15	27.47
-45.96	-106.14	21.18
-19.23	-96.98	14.47
8.91	-85.63	9.77
32.29	-76.05	6.29
47.30	-70.07	1.46
53.65	-66.10	-5.80
54.20	-61.83	-13.55
53.59	-57.31	-19.84
55.36	-52.73	-23.56
58.53	-48.10	-25.02
79.53	-41.69	-28.14
101.20	-42.11	-38.21
99.91	-46.75	-43.95
93.63	-54.81	-41.63
88.50	-57.98	-27.71
88.93	-47.55	-12.88
94.48	-29.91	-9.64
103.39	-17.15	-16.42
115.54	-12.70	-24.54
132.81	-12.21	-30.94
154.60	-9.95	-35.77
177.55	-4.09	-39.25
193.36	2.32	-42.85
192.38	2.99	-46.57
177.92	-5.55	-47.30
163.09	-18.92	-44.37
158.39	-28.44	-41.44
169.13	-28.14	-42.30
195.68	-17.88	-46.57
234.44	-2.01	-51.21
304.08	30.94	-50.66
302.73	39.06	-40.41
273.32	36.07	-24.48
234.92	25.02	-10.19
209.53	14.89	-4.58
209.05	13.85	-7.39
235.72	24.23	-13.92
277.22	39.73	-18.62
310.79	50.84	-17.82
319.58	53.53	-11.11
300.23	48.52	0.49
263.67	39.25	13.92
227.17	31.43	25.21
205.02	29.05	31.86
201.17	31.92	34.18
210.08	37.17	33.75
223.88	41.81	32.65
238.34	43.95	33.63
228.21	40.04	35.77
207.21	33.45	38.39
186.65	26.98	41.44
181.34	23.93	45.90
196.47	23.25	58.65
222.84	24.96	80.26
248.66	34.12	88.93
258.06	47.49	74.04
234.62	51.45	53.59
188.35	41.69	43.03
150.02	28.38	42.42
138.24	20.69	47.42
149.23	18.80	56.09
171.39	20.14	66.89
194.15	23.38	77.39
207.70	27.16	86.67
206.54	30.15	94.24
183.29	38.51	90.15
171.02	42.36	75.62
156.74	35.83	56.34
140.20	20.02	39.06
124.27	8.85	29.66
109.01	9.16	25.63
84.41	12.82	21.91
44.25	12.94	16.24
-6.77	9.64	6.71
-60.55	3.17	-7.93
-104.74	-4.58	-25.82
-125.85	-7.81	-41.26
-120.48	-3.54	-48.58
-98.39	4.33	-46.08
-73.30	9.83	-37.23
-57.98	5.55	-28.32
-59.08	-8.18	-21.48
-68.91	-19.78	-16.72
-78.98	-22.22	-15.99
-90.76	-18.31	-19.65
-106.32	-12.82	-25.09
-124.02	-8.79	-28.87
-139.53	-9.46	-28.63
-145.45	-15.69	-23.68
-134.34	-21.85	-16.60
-106.57	-21.73	-11.78
-74.04	-16.91	-11.41
-53.22	-14.22	-13.92
-52.92	-17.27	-17.03
-69.03	-22.77	-21.91
-90.64	-26.25	-30.03
-109.44	-27.95	-39.37
-120.42	-29.60	-44.92
-118.53	-31.07	-44.74
-101.20	-30.33	-40.71
-71.59	-26.25	-34.91
-36.38	-19.84	-28.26
-0.43	-14.16	-20.69
35.34	-10.38	-13.73
71.78	-3.85	-12.45
107.18	10.80	-21.06
133.18	28.63	-34.36
144.96	39.92	-41.32
157.65	44.25	-39.18
194.70	50.96	-35.16
260.62	65.31	-35.16
334.41	82.09	-38.21
383.97	91.86	-39.79
383.36	89.90	-33.26
328.25	79.35	-15.08
250.31	74.04	8.00
201.11	89.97	24.96
202.45	122.99	35.10
225.95	150.70	43.76
230.77	159.42	51.70
204.47	147.40	57.13
154.91	118.16	61.52
97.96	88.93	68.42
51.21	78.25	80.63
16.05	84.90	97.17
-21.61	91.92	111.02
-72.27	86.12	116.21
-130.98	67.32	113.16
-193.36	38.51	105.96
-262.94	4.33	98.75
-341.55	-27.71	95.40
-426.27	-55.97	101.93
-505.62	-81.67	120.73
-562.44	-101.50	145.20
-590.88	-112.55	165.59
-625.79	-123.41	181.58
-690.00	-143.49	191.16
-704.77	-148.62	202.58
-651.79	-133.61	214.54
-593.69	-118.10	201.78
-526.06	-102.72	175.66
-459.17	-89.66	149.41
-400.21	-77.27	133.54
-351.56	-65.55	126.40
-316.22	-57.07	119.26
-293.33	-54.38	109.68
-275.94	-55.85	99.49
-254.88	-57.19	87.83
-223.75	-56.27	74.52
-184.69	-49.80	62.26
-144.71	-35.46	54.38
-112.85	-17.52	50.29
-94.30	-6.41	47.55
-85.45	-7.57	45.72
-80.44	-17.03	41.08
-74.22	-29.30	32.41
-65.06	-39.00	23.86
-54.75	-42.42	18.43
-43.82	-41.32	16.24
-36.38	-38.51	14.83
-46.87	-34.67	14.95
-50.72	-33.26	17.82
-42.11	-29.91	20.87
-23.74	-24.41	22.22
-4.39	-19.35	21.18
8.42	-17.33	18.92
13.73	-17.58	17.09
14.16	-18.86	14.65
11.47	-22.52	11.54
8.18	-28.87	9.83
7.81	-35.71	9.77
13.06	-38.94	9.52
24.17	-35.95	7.69
36.87	-28.38	4.21
45.29	-21.91	0.24
49.26	-21.61	-4.09
53.47	-34.91	-0.79
53.04	-39.98	5.68
50.48	-42.36	8.42
46.26	-44.19	4.64
47.24	-48.77	-7.02
62.07	-54.08	-19.23
91.13	-49.74	-20.45
129.33	-33.45	-14.40
169.92	-16.60	-14.71
204.22	-5.49	-23.93
225.46	5.68	-33.39
236.27	22.16	-37.54
246.83	39.00	-37.90
265.38	48.46	-38.45
297.49	51.76	-41.75
345.95	56.58	-47.49
405.94	67.02	-53.34
466.13	82.34	-55.66
513.61	101.38	-50.96
541.08	121.15	-39.86
551.57	136.60	-27.47
553.71	146.48	-19.96
552.43	151.98	-20.57
544.74	149.78	-25.94
521.12	133.54	-26.67
405.52	66.28	1.77
353.52	42.79	12.82
325.74	39.86	13.85
307.25	50.11	13.49
280.58	59.45	20.08
236.08	59.88	34.91
177.67	54.14	52.37
121.89	50.35	63.60
82.15	50.35	62.32
56.09	49.19	47.73
31.07	41.75	26.00
-1.83	26.67	4.70
-43.82	1.53	-12.51
-83.31	-23.44	-21.24
-99.12	-31.37	-20.02
-86.98	-25.33	-14.83
-55.85	-15.20	-3.42
-80.99	-22.40	6.47
-98.88	-24.05	-1.95
-102.78	-27.34	-15.08
-107.36	-33.45	-29.66
-108.40	-37.66	-39.18
-102.60	-37.78	-38.33
-87.34	-35.52	-29.11
-63.54	-32.71	-16.78
-39.31	-32.04	-3.60
-22.58	-37.17	9.58
-13.43	-47.12	20.45
-7.26	-52.43	22.03
4.15	-40.47	7.39
18.86	-15.81	-17.15
23.56	-0.55	-35.16
7.14	-22.52	-32.04
29.79	-55.66	-17.21
80.02	-62.38	-6.29
127.38	-50.84	-15.69
169.62	-49.38	-41.56
187.38	-52.80	-60.12
203.55	-62.99	-95.76
196.04	-65.55	-107.30
184.02	-61.52	-113.46
176.21	-46.87	-113.89
174.93	-19.29	-107.36
179.93	18.25	-93.08
187.50	56.76	-71.90
191.35	88.81	-46.20
189.09	113.53	-18.74
186.52	136.17	6.16
189.09	161.19	23.01
188.78	181.46	31.01
169.62	179.50	34.97
131.84	154.30	39.92
78.19	135.80	60.73
64.27	156.74	77.70
43.88	185.06	98.75
-1.95	188.72	122.80
-60.55	152.77	138.67
-103.76	100.59	136.54
-133.54	55.85	124.69
-173.65	25.15	112.79
-241.88	3.05	101.99
-337.77	-19.53	95.15
-444.03	-46.26	99.06
-534.79	-73.00	115.97
-586.06	-92.59	140.75
-591.98	-101.38	164.49
-565.67	-100.95	177.19
-525.76	-96.44	172.85
-492.61	-94.12	156.92
-481.87	-96.98	142.40
-497.01	-102.36	137.21
-526.25	-105.53	138.37
-549.38	-102.91	140.20
-528.26	-83.50	129.46
-483.70	-72.88	111.82
-363.34	-54.57	88.26
-313.60	-46.33	86.30
-315.67	-49.56	79.16
-313.66	-51.27	71.11
-302.19	-46.26	67.20
-283.45	-33.57	67.69
-262.21	-18.43	68.97
-237.37	-8.79	67.50
-201.97	-7.51	61.34
-157.17	-10.93	50.05
-113.71	-13.55	36.13
-79.53	-13.31	23.74
-54.57	-10.80	15.01
-23.32	-3.72	8.18
-20.51	0.61	9.89
-24.48	3.78	12.21
-30.15	0.98	11.90
-19.84	-11.90	9.16
-5.55	-13.06	9.28
6.84	-12.15	7.87
9.40	-12.94	5.55
-0.49	-15.75	5.19
-16.30	-18.37	7.93
-28.32	-19.17	12.15
-31.19	-17.94	16.24
-24.54	-15.81	19.04
-11.78	-14.65	19.78
0.00	-14.89	21.12
3.36	-16.42	25.45
-2.20	-18.86	29.85
-7.39	-20.69	31.13
-2.81	-20.75	28.81
12.33	-19.17	24.60
33.45	-16.54	21.55
56.27	-13.92	20.57
81.18	-13.67	20.69
109.19	-16.97	20.94
132.63	-22.83	20.63
140.93	-29.54	19.10
138.18	-34.12	15.50
141.48	-33.39	8.67
165.22	-25.33	-3.54
208.19	-11.78	-22.58
259.28	0.12	-45.78
307.07	3.91	-67.14
344.42	-0.49	-77.88
378.30	-8.61	-58.11
357.12	19.29	-30.21
359.80	71.41	-16.42
382.32	90.76	-10.31
419.25	101.87	-10.38
462.65	107.67	-16.05
503.97	111.94	-21.48
541.87	117.74	-23.99
575.99	125.12	-25.27
601.81	134.77	-26.31
612.92	150.45	-21.48
599.43	169.37	-1.16
550.66	180.11	34.97
470.64	176.57	75.26
378.91	163.15	104.98
296.57	146.00	116.03
228.70	128.30	111.39
105.16	96.31	92.65
48.95	84.53	88.56
2.69	76.42	88.68
-28.99	72.33	93.02
-40.89	72.63	104.37
-31.37	77.45	118.53
-7.14	85.27	121.34
20.26	91.37	107.67
40.28	92.10	86.85
48.89	88.20	71.35
49.32	80.93	66.89
49.56	72.51	69.34
51.70	66.41	68.54
49.38	64.94	57.92
47.06	65.31	44.07
51.33	61.10	37.05
59.02	49.50	36.13
66.89	33.87	33.94
72.51	18.98	26.49
72.39	6.77	17.33
65.06	-0.73	14.28
52.73	-1.95	20.57
37.84	-1.10	30.70
21.30	-4.46	36.87
9.28	-7.26	37.35
7.39	-2.99	34.12
10.62	3.48	28.32
11.60	6.65	20.02
7.26	5.19	10.19
-1.95	-0.06	1.83
