-12.70	0.61	-13.49
-7.63	9.95	-9.64
0.79	16.60	-7.02
10.07	14.89	-7.45
13.67	5.43	-12.63
7.75	-5.80	-20.39
-1.95	-13.06	-23.68
-8.48	-13.61	-18.55
-15.14	2.62	-6.96
-18.25	8.36	-10.38
-18.43	5.13	-16.11
-15.87	-4.64	-19.78
-11.96	-13.18	-20.08
-7.32	-13.67	-18.07
-3.42	-6.29	-16.24
0.61	2.93	-16.66
5.43	9.58	-19.78
10.19	13.31	-23.80
13.61	15.01	-27.04
12.88	14.10	-29.48
8.54	9.58	-32.10
4.88	4.21	-34.00
5.74	3.36	-32.78
13.24	9.95	-28.20
26.37	22.71	-23.25
41.26	38.09	-21.55
55.18	52.06	-23.62
64.33	59.81	-27.77
68.36	58.17	-32.59
69.89	50.35	-37.84
66.16	42.30	-43.40
56.82	36.80	-48.65
48.22	33.20	-52.92
44.62	31.31	-53.47
43.52	33.08	-46.14
39.49	38.88	-32.17
33.39	44.31	-19.84
32.78	44.98	-16.42
40.16	42.42	-20.26
47.12	40.71	-24.60
49.32	41.14	-25.63
69.46	43.03	-24.90
88.87	41.26	-28.20
99.06	42.72	-33.45
68.48	40.47	-31.25
41.02	46.20	-8.24
25.57	52.80	7.81
13.55	58.41	19.41
10.01	59.69	22.64
4.94	48.22	10.50
-5.31	28.87	1.22
-18.55	15.32	2.32
-35.58	5.00	9.89
-48.89	1.77	18.25
-50.48	3.97	19.65
-42.85	7.26	12.76
-33.14	8.97	2.75
-28.38	10.50	-3.30
-30.03	15.26	-1.40
-32.53	22.83	5.98
-31.07	29.17	11.78
-24.84	30.82	10.62
-14.71	26.79	1.34
-5.25	18.62	-11.54
-2.62	10.19	-19.71
-18.13	4.88	-5.86
-7.08	14.89	17.09
8.36	15.93	4.94
-9.70	15.50	1.95
-24.23	20.14	4.03
-29.11	30.15	9.03
8.36	62.62	18.62
41.99	77.58	21.61
72.88	89.17	25.45
104.43	102.23	30.64
143.74	119.32	35.58
184.27	135.68	37.48
210.14	141.30	31.98
208.37	128.91	20.08
179.38	104.68	12.21
138.61	84.11	21.30
106.57	76.72	49.01
96.98	78.61	82.46
106.02	82.15	108.83
120.61	85.14	120.18
131.41	87.04	111.27
127.44	85.14	84.35
104.49	77.27	53.71
74.22	63.84	38.76
50.78	48.46	49.68
36.38	33.75	78.86
21.00	17.46	108.70
-7.93	-3.05	127.56
-52.43	-27.16	132.51
-102.17	-52.00	125.98
-149.41	-75.01	113.34
-193.18	-96.37	101.50
-233.03	-118.16	94.73
-268.55	-140.81	90.39
-295.65	-163.88	81.60
-282.10	-193.97	45.47
-245.73	-190.19	26.12
-215.09	-175.96	7.32
-197.88	-158.02	-14.47
-197.27	-145.57	-39.00
-229.55	-155.58	-57.56
-355.71	-228.45	-42.36
-402.83	-256.53	-15.81
-384.77	-255.31	9.22
-316.83	-217.77	19.04
-233.58	-169.01	8.79
-161.56	-139.40	-14.22
-119.08	-138.06	-36.99
-98.94	-154.60	-46.02
-93.75	-132.32	-30.76
-76.05	-99.24	-11.41
-50.54	-65.37	3.36
-28.56	-43.33	8.00
-17.58	-41.44	3.60
-14.34	-57.92	-5.68
-10.25	-82.15	-14.65
-4.39	-102.42	-19.78
-4.39	-111.76	-19.53
-13.18	-108.22	-14.10
-23.13	-93.63	-4.58
-24.48	-74.16	6.59
-12.76	-56.21	17.03
13.43	-29.72	25.82
12.82	-23.07	26.25
16.42	-20.39	28.44
36.25	-17.03	32.23
72.39	-10.62	34.61
109.68	-3.66	32.78
129.09	-1.16	26.18
124.39	-3.66	17.70
107.42	-7.57	12.33
95.83	-10.74	13.31
101.62	-12.39	19.41
122.01	-9.58	26.31
140.81	1.34	30.21
153.44	18.98	31.13
172.67	35.34	31.07
196.47	44.01	29.24
201.42	43.76	22.28
179.32	33.20	10.80
143.31	13.49	1.10
101.93	-8.00	-1.83
62.56	-22.64	1.46
36.62	-26.79	6.77
23.32	-23.13	9.77
13.06	-18.43	9.52
4.52	-18.07	7.57
-1.10	-21.12	5.55
-10.50	-23.50	4.94
-24.84	-24.05	5.31
-41.08	-24.35	4.64
-85.57	-30.40	-3.42
-95.83	-34.24	-6.53
-103.09	-36.74	-8.24
-128.42	-39.61	-11.60
-175.84	-44.98	-17.09
-221.62	-53.04	-20.51
-206.91	-59.94	-10.25
-171.69	-47.85	-4.82
-155.27	-30.88	-4.76
-154.42	-18.13	-7.81
-150.76	-12.45	-9.28
-136.60	-12.21	-6.16
-117.74	-15.50	1.89
-97.90	-19.96	13.31
-68.48	-22.58	24.35
-29.11	-18.74	28.63
-10.01	-6.96	23.68
-23.07	4.94	16.05
-30.52	8.91	12.57
-2.56	7.26	12.51
54.69	7.14	13.06
125.55	12.76	13.43
206.79	25.45	13.49
297.67	45.96	12.39
386.60	73.30	9.46
456.30	102.11	6.29
498.23	123.78	6.10
518.92	130.98	9.89
527.16	122.31	14.22
523.74	103.82	16.54
508.54	84.53	17.58
487.67	71.04	20.20
477.29	67.08	33.14
473.27	73.55	56.27
445.80	83.19	64.33
402.04	87.77	43.40
361.69	87.22	16.97
317.50	81.12	8.12
263.43	64.76	11.96
127.81	8.91	17.46
70.62	-13.49	20.63
41.69	-25.63	23.50
46.14	-25.63	26.92
38.45	-6.16	21.55
11.05	3.48	9.28
-24.35	4.88	-7.45
-57.86	-4.52	-24.78
-81.05	-21.55	-37.17
-89.11	-41.02	-40.83
-80.93	-58.11	-37.05
-60.30	-65.80	-29.30
-34.12	-59.63	-21.00
-9.77	-43.03	-13.85
8.24	-14.71	-10.86
-7.63	-19.04	-27.77
-17.27	-28.26	-35.22
-21.67	-37.41	-37.72
-18.62	-44.13	-34.06
-10.74	-45.72	-23.99
-0.67	-40.16	-9.95
27.53	-19.96	11.90
42.54	-16.05	15.62
50.72	-23.01	18.49
49.38	-31.74	23.13
39.12	-40.47	16.36
29.66	-31.68	0.06
30.70	-18.80	-9.03
72.94	10.25	5.80
98.02	27.40	11.72
113.34	44.07	13.61
115.30	55.48	15.81
106.38	59.02	18.37
94.18	54.75	18.55
87.83	44.01	15.01
89.29	32.65	9.09
95.21	27.95	3.85
103.58	30.82	2.14
113.77	37.41	6.10
121.83	47.61	15.38
123.41	63.72	26.79
120.61	83.50	37.66
118.90	99.61	45.10
145.14	93.08	44.13
170.90	77.39	44.25
193.91	65.06	47.97
203.86	57.50	53.22
196.29	54.99	59.33
183.41	58.84	67.81
177.31	67.26	79.65
178.10	74.77	90.94
181.58	76.60	95.15
179.50	73.85	91.19
166.38	71.17	84.05
146.36	72.20	80.26
131.84	80.81	85.02
129.94	96.19	99.79
138.18	113.59	121.70
154.17	130.55	144.41
168.46	143.68	158.20
162.29	146.42	156.98
128.97	136.47	145.02
82.70	121.40	129.27
36.56	104.98	112.79
-3.17	85.27	98.75
-34.42	69.40	90.88
-54.44	64.64	83.74
-62.07	61.89	69.52
-64.64	49.07	51.15
-68.79	25.33	36.56
-79.04	-4.82	29.36
-98.14	-36.74	29.30
-120.36	-63.35	32.71
-134.52	-77.88	33.20
-134.09	-78.55	27.65
-124.76	-69.58	19.35
-119.14	-59.02	12.57
-124.94	-52.43	9.22
-145.14	-51.64	10.99
-179.93	-57.62	18.98
-251.04	-85.63	39.98
-262.21	-97.23	47.79
-288.51	-81.79	41.26
-336.91	-88.81	30.58
-471.37	-134.34	28.38
-511.84	-160.10	37.90
-537.41	-178.28	48.34
-562.87	-182.92	57.37
-596.07	-180.18	63.35
-624.57	-179.44	64.21
-623.84	-180.36	59.45
-585.88	-177.55	49.32
-414.43	-148.07	9.83
-222.23	-92.41	-33.57
-179.38	-61.52	-43.33
-175.66	-42.11	-40.71
-192.44	-45.10	-18.07
-219.48	-61.16	21.48
-259.03	-72.51	57.80
-293.40	-74.16	72.51
-297.61	-70.01	66.65
-269.59	-60.97	51.15
-227.36	-47.67	34.30
-188.35	-35.52	21.36
-166.69	-28.69	15.44
-164.98	-27.22	17.09
-172.24	-27.83	23.68
-174.74	-26.49	29.17
-166.63	-21.91	29.48
-155.21	-16.72	27.40
-150.09	-15.20	29.24
-153.50	-19.78	36.68
-157.90	-28.32	46.33
-150.76	-35.83	54.50
-122.74	-38.15	58.47
-90.09	-31.80	56.95
-60.24	-3.23	46.75
46.69	10.86	12.76
115.11	16.85	-10.86
165.59	23.01	-26.67
170.41	27.47	-21.61
178.53	27.77	-15.01
209.35	29.36	-11.96
254.76	31.92	-14.77
292.11	34.97	-22.40
301.33	37.84	-29.11
292.72	39.18	-29.91
285.10	39.06	-25.21
276.55	37.60	-19.04
258.54	32.17	-14.22
232.24	20.32	-10.62
199.22	6.16	-6.65
167.72	-3.78	-1.83
158.14	-5.25	1.89
180.73	2.93	-2.99
204.41	10.80	-16.54
209.47	12.45	-15.99
208.01	15.38	-0.67
202.33	21.67	6.47
192.08	28.63	10.19
178.89	31.13	21.61
167.42	25.94	33.45
162.54	15.08	37.48
173.77	5.19	30.70
205.69	3.85	12.88
254.15	11.54	-10.38
310.61	23.68	-28.56
362.61	36.74	-33.14
398.25	48.77	-22.89
424.38	54.69	6.16
429.32	45.10	5.80
426.82	31.37	-4.21
406.98	18.19	-19.35
365.42	10.13	-37.90
274.90	23.01	-57.50
245.73	53.71	-19.04
231.26	70.31	-1.89
209.17	63.11	-11.72
176.39	45.04	-28.69
142.46	26.12	-46.45
109.80	17.58	-53.16
76.84	24.90	-38.09
54.63	46.51	-4.33
62.68	74.04	24.23
98.63	104.98	26.43
135.07	146.73	9.40
153.44	191.47	-0.49
158.69	210.94	16.30
164.12	194.46	50.84
167.18	161.44	83.56
154.85	135.07	108.64
128.36	130.68	123.29
92.10	137.94	122.74
47.18	126.65	112.85
5.62	94.85	108.15
-12.76	64.51	123.29
6.84	66.89	130.00
-5.98	32.41	134.22
-68.48	11.60	129.82
-153.08	-5.55	114.14
-234.50	-24.05	91.49
-303.28	-42.11	70.86
-364.07	-56.82	54.93
-422.73	-70.92	45.10
-479.43	-88.81	43.58
-526.98	-109.86	51.82
-555.54	-129.82	70.56
-560.18	-144.78	95.76
-501.22	-143.74	117.19
-416.02	-124.82	54.81
-385.93	-119.93	21.48
-371.64	-116.76	5.86
-376.95	-116.58	7.45
-390.99	-120.30	19.90
-393.07	-118.53	37.78
-377.56	-102.48	55.42
-350.71	-78.31	66.65
-315.25	-60.00	67.14
-277.95	-55.66	59.20
-257.20	-63.54	51.03
-261.17	-72.63	48.83
-273.07	-72.27	50.54
-278.87	-63.84	46.51
-269.53	-60.67	36.19
-237.98	-72.39	32.10
-200.20	-86.24	38.57
-179.63	-80.14	45.47
-169.92	-56.40	44.07
-142.76	-35.95	35.03
-56.09	-17.58	14.04
-29.36	-11.35	8.00
-15.38	-9.03	3.78
-17.52	-11.90	5.00
-35.46	-19.41	15.69
-60.24	-28.32	33.14
-78.43	-34.73	50.35
-80.02	-35.34	61.40
-61.58	-29.30	63.54
-22.03	-19.41	58.04
29.91	-8.54	47.67
77.94	1.28	34.97
119.32	7.87	22.28
160.10	12.08	10.93
205.51	17.27	2.99
262.39	26.37	0.61
328.55	40.22	5.31
381.77	58.59	17.33
390.69	79.04	32.84
344.12	94.48	40.53
265.38	86.61	34.12
165.04	-18.13	21.67
162.96	-44.62	36.62
191.41	-27.89	53.89
338.62	44.37	55.97
418.82	70.43	49.74
484.31	85.57	45.84
527.34	89.48	44.13
540.59	83.74	42.18
525.39	75.44	36.56
495.24	76.05	28.32
455.32	87.89	19.29
405.88	96.13	4.58
361.45	86.61	-16.66
330.32	62.74	-34.36
304.26	39.00	-41.63
281.98	27.16	-41.14
275.33	32.10	-36.80
288.76	52.67	-29.30
