-86.18	-63.35	49.56
-76.29	-56.46	44.13
-65.92	-54.63	39.98
-58.84	-55.73	36.50
-54.38	-56.64	32.71
-49.19	-55.66	29.11
-43.33	-53.34	27.89
-38.70	-50.90	28.87
-34.61	-48.22	28.93
-31.01	-44.37	26.43
-22.52	-35.22	21.06
-10.80	-31.19	13.43
-11.17	-31.25	7.51
-13.98	-32.78	3.05
-16.60	-35.10	1.77
-17.76	-35.71	2.81
-17.76	-32.90	3.72
-17.33	-27.83	2.08
-17.46	-22.28	-3.05
-19.29	-18.01	-9.83
-21.06	-16.97	-14.89
-20.87	-19.71	-16.48
-20.08	-24.78	-14.83
-20.87	-29.30	-10.56
-22.77	-31.25	-5.25
-25.21	-30.58	-2.93
-28.75	-28.38	-5.74
-31.43	-25.39	-12.27
-32.17	-22.09	-19.23
-31.92	-20.14	-24.05
-36.01	-26.49	-21.48
-41.99	-32.04	-16.48
-51.09	-36.01	-13.49
-63.11	-37.35	-14.40
-77.21	-36.25	-17.70
-89.42	-33.87	-19.35
-93.57	-31.19	-17.33
-84.23	-25.45	-15.69
-83.50	-21.12	-21.24
-84.78	-14.71	-29.11
-84.84	-6.23	-37.41
-81.36	3.05	-45.72
-72.75	10.25	-52.06
-61.46	13.43	-52.73
-52.67	13.24	-47.79
-49.87	12.88	-42.30
-52.61	20.69	-44.37
-50.05	30.33	-51.76
-37.35	58.04	-67.69
-34.30	75.93	-73.06
-24.84	72.63	-79.71
3.66	61.52	-98.02
19.23	59.75	-114.62
17.94	64.09	-118.23
6.29	73.24	-126.65
3.54	68.42	-130.00
9.58	57.86	-134.40
29.60	47.61	-144.90
63.17	43.76	-160.64
121.77	47.79	-174.32
127.50	39.67	-165.65
119.02	23.80	-151.92
101.14	7.69	-137.51
80.38	-4.58	-122.86
64.94	-28.08	-92.22
69.58	-38.39	-77.64
73.61	-41.32	-65.19
64.94	-35.77	-50.60
39.67	-27.71	-29.42
4.88	-26.06	-5.80
-27.28	-33.94	12.76
-43.76	-46.81	23.38
-42.42	-59.75	27.77
-34.55	-70.74	29.42
-31.01	-78.19	31.37
-31.25	-79.16	34.12
-22.16	-56.88	37.11
-8.61	-47.06	38.39
7.87	-40.34	35.46
16.78	-29.30	26.92
16.72	-12.15	17.64
11.29	6.29	12.15
4.15	22.16	9.70
0.98	35.16	7.51
7.69	46.26	4.70
47.00	63.17	2.99
60.73	67.50	-0.18
54.32	68.91	-4.39
13.43	63.35	0.00
11.05	63.42	1.40
26.12	71.23	-2.38
49.44	81.30	-8.12
68.79	85.14	-12.88
72.51	78.61	-15.56
56.27	61.95	-14.65
30.88	39.00	-9.70
8.79	16.66	-3.97
-4.76	0.00	0.00
-8.67	-9.95	1.89
-3.36	-12.82	0.85
-3.23	-5.19	-2.20
-4.27	3.60	-6.47
-3.36	5.80	-12.33
0.06	-0.73	-20.08
8.06	-10.07	-30.76
25.27	-14.95	-45.41
52.06	-13.98	-63.35
80.20	-10.01	-81.54
97.41	-5.68	-95.21
74.77	-4.64	-95.40
47.42	-12.45	-85.33
26.73	-24.23	-74.58
20.94	-35.22	-66.89
26.18	-42.30	-62.93
35.64	-45.17	-59.75
44.86	-45.23	-53.71
45.53	-44.68	-43.70
13.00	-51.45	-21.36
-8.36	-53.22	-7.69
-23.86	-51.27	7.93
-30.40	-53.10	23.80
-31.13	-61.65	39.73
-36.01	-71.41	54.44
-49.62	-77.51	66.16
-66.53	-80.57	73.97
-81.24	-82.52	79.41
-91.98	-84.11	84.59
-98.21	-86.18	90.82
-100.22	-89.84	98.14
-99.00	-94.42	104.68
-94.73	-97.23	107.30
-84.72	-95.76	104.25
-66.59	-89.72	95.40
-44.31	-81.12	82.89
-7.81	-59.39	64.70
24.72	-43.27	62.68
39.31	-43.15	60.06
48.89	-46.87	56.88
59.33	-51.21	56.70
58.96	-45.84	56.95
56.76	-37.48	56.46
57.80	-31.74	56.40
65.61	-31.43	56.15
80.87	-33.51	54.57
104.43	-33.08	51.27
137.45	-26.73	45.72
178.59	-13.61	38.21
223.94	3.66	30.70
266.97	19.84	25.27
300.66	31.56	21.55
320.07	38.51	16.30
324.83	42.79	11.90
322.08	47.61	15.26
316.89	53.22	25.82
311.77	57.43	36.68
307.19	62.07	45.29
300.54	66.41	43.76
288.39	72.33	41.20
273.07	78.19	40.89
258.12	82.76	42.79
241.94	85.57	42.54
222.29	86.18	36.68
199.71	83.50	25.94
175.66	78.55	14.47
154.36	72.57	4.46
136.66	65.19	-4.03
117.74	56.21	-10.56
97.78	48.95	-15.26
83.07	47.30	-19.47
75.93	51.57	-23.74
73.18	58.29	-27.53
71.41	63.48	-29.72
69.40	65.00	-28.87
69.09	63.05	-24.78
70.62	58.90	-19.84
72.51	52.98	-16.97
86.43	45.35	-13.55
96.13	56.76	-7.69
80.26	59.14	-7.02
62.44	58.35	-8.73
56.88	64.09	-21.67
64.88	70.56	-29.24
75.26	75.26	-34.67
71.53	77.64	-43.15
73.79	79.83	-51.15
106.93	81.05	-62.13
146.79	86.00	-62.93
148.74	85.08	-57.56
108.89	71.23	-29.36
59.39	55.24	9.40
24.17	42.91	40.04
10.25	37.35	48.89
1.71	30.15	52.37
-3.42	21.97	52.37
-11.84	14.59	52.73
-25.88	8.42	55.36
-42.85	2.93	59.08
-74.58	-13.79	65.31
-117.31	-41.26	68.91
-145.26	-54.50	72.88
-171.20	-66.22	80.44
-190.43	-76.72	90.39
-204.41	-86.36	100.28
-221.62	-95.46	109.19
-248.60	-103.45	118.35
-284.73	-109.44	129.46
-351.14	-110.78	154.79
-355.71	-99.49	159.36
-278.75	-84.11	125.55
-176.94	-67.69	80.69
-115.54	-50.29	53.41
-87.16	-40.16	44.98
-85.75	-39.55	45.47
-92.77	-40.59	48.03
-104.37	-41.81	51.51
-115.97	-41.99	54.08
-123.66	-40.77	54.81
-124.51	-40.28	54.87
-113.65	-41.38	53.10
-97.66	-39.79	45.65
-93.93	-34.30	36.32
-99.85	-29.79	35.77
-104.74	-30.82	47.18
-108.58	-36.87	61.83
-109.92	-43.70	69.46
-106.45	-47.24	68.12
-99.24	-45.59	62.19
-90.52	-40.16	56.40
-82.46	-33.39	52.73
-76.60	-26.00	51.21
-75.62	-18.74	51.88
-83.44	-14.10	55.42
-101.62	-14.40	62.74
-123.66	-19.17	73.36
-138.06	-25.02	84.29
-128.42	-27.59	93.69
-85.21	-16.78	83.62
-66.89	-10.07	73.61
-53.71	-5.74	60.24
-38.76	-5.55	45.35
-17.21	-9.28	32.41
9.16	-13.85	23.93
37.84	-15.14	19.65
69.09	-12.39	17.76
103.09	-8.30	15.44
141.30	-2.26	9.46
184.63	11.66	-2.56
228.64	37.60	-19.96
267.21	69.40	-39.98
300.23	94.79	-57.98
336.61	107.06	-71.17
420.47	110.11	-92.35
447.75	111.08	-99.85
466.80	113.34	-101.62
486.39	118.53	-99.98
502.50	129.58	-98.08
503.72	145.75	-94.60
488.71	161.25	-88.01
465.45	168.15	-81.48
444.46	161.93	-78.92
430.30	145.02	-79.22
414.79	125.55	-78.19
389.53	110.90	-73.97
351.14	102.91	-68.05
297.91	97.96	-61.40
234.44	91.13	-52.67
171.94	80.51	-40.53
121.70	67.50	-26.98
87.16	53.83	-15.81
61.46	40.53	-8.73
37.11	27.95	-4.64
13.00	17.09	-1.89
-10.07	8.61	-0.55
-31.74	2.44	-0.85
-50.42	-3.36	-1.83
-62.13	-11.54	-4.33
-72.88	-18.80	-7.69
-98.51	-19.59	-5.68
-142.33	-19.84	4.09
-182.68	-29.17	16.91
-196.59	-41.93	25.63
-186.10	-45.29	25.15
-164.43	-36.50	15.38
-141.30	-23.68	1.16
-125.06	-16.11	-11.84
-121.89	-15.69	-19.47
-131.96	-17.27	-20.81
-148.07	-15.69	-18.37
-158.39	-12.15	-15.81
-159.12	-23.50	-8.91
-141.11	-53.28	4.27
-113.71	-76.60	10.31
-97.60	-81.30	-3.36
-87.40	-77.27	-31.25
-78.86	-73.18	-57.07
-77.64	-54.20	-72.81
-71.17	-21.61	-73.30
-0.37	3.23	-85.21
63.17	35.95	-98.88
76.23	53.34	-94.24
83.31	68.85	-80.02
92.35	82.15	-67.08
124.76	103.21	-61.34
139.40	111.76	-59.39
145.69	119.26	-55.18
143.43	125.79	-48.58
136.54	130.19	-36.07
127.44	130.55	-15.93
101.07	118.23	26.79
82.70	106.45	39.61
62.74	89.78	46.51
39.92	72.63	49.80
11.66	58.41	52.73
-16.91	45.47	57.98
-42.05	30.70	66.16
-66.89	13.55	75.81
-94.91	-4.15	82.76
-122.50	-20.45	82.82
-152.71	-48.83	66.71
-158.20	-71.04	61.71
-161.44	-75.44	66.16
-165.53	-77.15	71.17
-171.94	-79.16	74.65
-182.07	-82.82	77.27
-195.25	-87.65	81.30
-209.96	-91.13	88.26
-224.61	-90.82	97.23
-235.66	-87.52	105.10
-234.68	-82.89	107.54
-218.20	-77.82	102.48
-193.05	-73.73	92.41
-168.15	-71.66	82.03
-149.29	-71.35	74.46
-137.76	-69.89	69.21
-131.23	-64.70	64.33
-127.81	-55.79	59.14
-127.08	-39.86	51.03
-116.88	-36.13	41.32
-98.45	-52.67	38.82
-94.67	-48.22	59.81
-95.76	-22.77	73.61
-92.35	-18.31	68.05
-136.47	-43.64	66.47
-159.55	-59.08	69.76
-170.90	-63.05	78.49
-142.82	-29.91	77.09
-114.07	-14.83	71.84
-80.26	-6.47	66.59
-48.22	-2.93	62.93
-23.86	-0.43	60.24
-5.80	3.91	56.09
14.89	11.17	48.40
45.35	21.24	36.68
85.14	33.02	22.09
130.25	44.74	6.71
177.86	54.20	-7.63
224.73	60.18	-20.81
266.05	63.35	-33.51
300.42	66.41	-45.96
328.74	73.18	-58.65
352.42	84.53	-69.40
377.08	96.92	-74.34
404.79	104.98	-73.67
430.24	106.08	-71.53
447.57	102.48	-71.90
448.24	98.14	-74.34
428.83	95.21	-73.97
400.02	93.93	-66.77
380.55	94.73	-54.32
384.89	98.08	-44.25
410.10	102.48	-43.27
436.83	104.92	-50.11
446.17	104.68	-55.73
409.73	107.85	-40.77
382.87	113.59	-29.91
356.99	117.80	-25.21
332.82	118.29	-24.72
314.27	115.72	-24.72
299.74	109.62	-25.21
285.22	99.85	-25.63
250.98	84.84	-12.45
227.84	81.18	0.12
210.45	75.44	-1.95
173.03	62.19	-4.03
120.12	42.66	-1.10
68.48	25.09	6.90
31.43	16.36	15.01
11.05	15.87	19.04
1.53	18.86	19.71
-3.36	21.18	19.10
-7.26	20.63	18.43
-13.18	16.42	17.88
-25.21	9.64	17.27
-44.56	2.62	15.38
-70.07	-2.08	10.80
-100.71	-2.44	3.85
-174.19	6.84	-7.14
-210.27	10.99	0.31
-241.52	12.15	20.69
-265.14	8.06	40.71
-265.62	1.89	44.49
-235.60	-0.98	29.24
