124.33	19.29	5.80
85.33	13.55	9.70
63.42	11.72	14.22
64.58	15.87	16.11
72.39	21.61	14.47
71.90	22.09	9.77
59.33	15.99	4.82
41.75	7.26	3.66
29.91	0.55	7.14
28.50	-0.85	12.76
35.71	3.91	17.52
46.69	12.08	19.59
51.70	18.55	19.10
44.80	17.76	17.03
33.87	10.62	14.40
32.23	4.70	11.72
46.02	5.74	8.73
70.62	14.16	5.43
93.38	26.00	3.05
101.75	34.30	3.48
70.56	25.33	13.12
41.32	12.45	19.17
13.55	0.55	22.09
-5.92	-8.00	21.73
-12.39	-12.63	20.39
-7.81	-12.94	19.90
-13.61	-5.62	25.15
-33.45	-7.93	30.33
-54.87	-13.49	33.57
-76.05	-20.81	32.78
-90.39	-28.63	27.83
-88.56	-32.65	20.39
-71.84	-29.42	13.79
-53.59	-21.61	11.78
-46.02	-14.22	15.38
-49.38	-9.77	21.79
-51.45	-5.86	26.79
-40.65	-1.65	18.62
-37.35	-3.30	10.38
-28.69	-2.81	10.62
-11.96	1.22	12.57
9.46	7.51	13.43
26.67	13.24	11.96
14.59	13.06	10.13
12.21	10.68	10.13
19.59	11.17	8.67
34.30	14.89	5.68
51.64	21.18	2.99
68.05	29.36	2.62
83.80	39.49	3.60
100.34	51.15	3.91
117.31	62.87	3.85
131.59	72.02	3.48
141.97	76.35	1.71
152.77	76.84	-1.34
168.15	77.33	-4.94
184.75	80.44	-7.87
194.21	85.02	-8.48
194.64	87.59	-8.30
192.57	85.27	-10.93
195.31	80.51	-15.93
204.04	78.55	-18.55
211.67	79.71	-15.56
211.30	80.14	-10.62
205.44	78.49	-10.25
200.74	76.42	-12.88
197.51	75.44	-13.00
195.43	76.11	-12.70
197.63	77.82	-17.46
204.16	79.10	-27.04
209.66	78.43	-35.22
206.73	74.52	-35.71
191.16	66.10	-28.02
169.98	55.11	-19.17
157.04	46.51	-17.70
159.73	42.30	-24.35
174.68	42.60	-33.87
193.73	47.61	-41.93
207.76	55.18	-46.63
207.95	60.06	-46.57
189.94	57.25	-41.26
161.80	47.61	-33.75
126.83	31.07	-25.63
131.90	31.43	-28.75
152.59	37.78	-36.56
197.57	56.52	-49.32
191.77	58.41	-43.40
172.85	56.40	-33.02
166.50	56.76	-27.53
180.60	61.10	-31.07
199.34	66.59	-40.83
209.11	70.43	-52.19
208.07	70.43	-58.84
199.83	65.43	-53.34
190.43	56.76	-36.68
181.76	48.89	-20.39
171.02	46.33	-13.92
161.93	50.35	-17.76
165.71	57.74	-28.02
191.35	63.72	-40.22
228.58	66.22	-49.13
247.44	65.86	-49.13
229.06	62.62	-40.28
185.42	53.89	-26.98
143.98	40.77	-13.31
122.80	31.74	-1.34
119.20	32.17	5.43
118.77	38.70	2.20
111.08	44.92	-8.48
99.12	47.42	-17.82
93.69	46.08	-21.36
96.50	40.77	-21.85
100.28	31.31	-22.52
95.76	14.04	-24.23
88.38	14.89	-25.27
80.08	20.81	-25.51
72.57	26.43	-24.72
67.63	29.30	-24.11
66.22	38.51	-25.27
57.98	47.42	-22.89
51.64	47.55	-24.54
37.29	33.69	-32.04
30.27	23.93	-30.46
25.88	15.26	-24.17
24.41	10.19	-18.62
19.71	14.53	-18.01
11.17	17.03	-17.40
-12.57	18.07	-10.80
-23.07	28.56	-2.32
-27.83	38.27	3.97
-36.01	33.81	10.31
-41.32	26.43	15.99
-50.66	24.41	25.45
-61.04	26.79	25.51
-74.52	31.49	25.39
-86.36	38.39	27.40
-96.19	44.19	31.80
-137.82	36.13	43.95
-176.45	21.18	47.12
-220.03	5.43	49.87
-261.29	-7.02	52.73
-326.42	-20.81	51.15
-336.79	-26.49	45.23
-336.91	-35.58	54.44
-380.74	-51.94	67.69
-395.45	-60.97	72.69
-390.26	-55.97	58.90
-384.95	-52.31	46.81
-383.00	-53.10	44.43
-396.61	-60.55	56.27
-427.00	-71.84	75.87
-455.99	-80.69	91.98
-458.50	-81.30	96.62
-424.07	-73.30	87.46
-366.39	-60.73	69.89
-315.86	-49.87	54.87
-310.36	-48.77	65.80
-331.97	-52.43	83.86
-342.10	-52.19	95.09
-330.63	-47.49	94.91
-300.23	-39.49	85.14
-263.67	-29.36	70.62
-235.96	-20.81	57.37
-221.98	-18.01	48.95
-213.38	-21.48	44.98
-202.03	-25.63	44.07
-163.02	-14.22	42.11
-123.23	3.17	32.41
-120.48	-0.18	28.14
-131.59	-7.69	26.92
-137.94	1.95	32.23
-132.08	8.48	34.67
-120.54	13.00	34.12
-89.78	5.25	20.02
-73.73	-3.48	13.31
-62.13	-8.36	11.35
-60.55	-5.92	12.63
-67.44	2.50	14.10
-75.93	10.01	15.14
-84.17	9.09	16.66
-89.60	0.43	18.37
-86.12	-8.91	18.43
-74.65	-13.92	15.62
-61.77	-13.37	11.72
-50.11	-7.02	8.85
-40.59	2.38	6.71
-34.00	9.95	4.58
-26.98	12.02	2.99
-16.17	7.57	1.89
-5.00	-0.73	0.85
2.62	-5.86	0.24
10.74	1.40	0.55
22.83	9.28	0.37
24.05	12.88	-0.98
13.67	10.19	-1.89
-10.25	-1.46	2.14
-5.19	-5.25	8.24
2.93	-5.86	12.57
9.34	-2.99	19.10
18.74	5.37	25.82
30.76	18.07	26.12
39.37	26.43	18.37
32.47	21.12	13.61
-3.72	-7.57	21.97
-18.80	-12.21	19.23
-28.63	-9.77	8.97
-34.67	-3.42	-2.38
-35.40	2.87	-9.09
-22.64	7.20	-12.51
0.31	8.91	-16.36
18.80	6.59	-21.61
25.57	1.28	-27.16
24.48	-2.87	-30.94
44.25	3.66	-30.09
94.60	9.34	-28.02
113.59	3.48	-28.20
103.88	-16.60	-25.21
65.73	-14.28	-13.43
49.32	-1.10	-12.94
45.78	4.88	-16.66
47.67	8.00	-20.75
52.43	8.24	-22.40
58.78	8.30	-21.73
66.65	9.40	-20.87
71.84	9.89	-20.87
67.99	8.36	-20.57
54.38	4.39	-18.37
33.81	-1.22	-13.43
13.61	-5.25	-7.26
3.30	-4.58	-3.48
6.53	-1.16	-3.60
18.68	1.04	-5.98
28.75	-0.24	-8.61
27.22	-4.58	-9.40
12.45	-10.31	-7.02
-10.07	-16.48	-1.65
-31.56	-22.28	4.64
-41.81	-26.61	8.54
-39.06	-29.97	8.61
-34.12	-32.17	7.20
-34.67	-32.04	6.59
-37.54	-29.66	6.65
-37.90	-27.22	6.23
-36.62	-27.34	5.55
-36.99	-30.52	6.53
-37.96	-34.97	8.30
-36.50	-37.66	8.18
-32.59	-35.28	6.53
-28.99	-27.89	5.49
-25.39	-19.29	5.49
-16.11	-12.88	5.31
-1.40	-8.12	5.00
11.11	-4.03	5.07
16.17	-1.71	5.13
13.43	-1.16	5.74
5.68	-1.65	7.39
-0.67	-2.44	9.34
-0.79	-2.26	10.50
0.31	-1.46	10.93
-4.46	-2.08	11.23
-12.88	-4.39	11.90
-17.09	-6.65	12.33
-12.45	-8.00	11.54
-4.03	-8.24	9.40
-0.61	-7.39	7.08
-1.34	-6.04	6.16
-0.73	-4.58	7.32
-2.44	-2.99	9.83
-11.11	-3.42	11.96
-23.80	-6.96	12.94
-34.42	-10.99	13.37
-38.57	-12.82	13.37
-36.01	-12.08	12.27
-30.94	-10.01	10.56
-27.40	-7.45	9.64
-27.53	-4.09	10.01
-30.88	-0.61	10.68
-35.46	0.67	10.99
-42.42	-1.89	10.93
-52.00	-7.81	10.44
-61.52	-14.95	10.13
-67.93	-20.20	10.38
-67.02	-20.81	10.86
-58.72	-16.48	10.99
-51.33	-10.13	10.68
-52.73	-6.47	10.99
-60.85	-7.81	12.39
-67.08	-12.39	13.12
-66.16	-15.38	12.02
-58.29	-13.61	10.07
-32.96	-1.95	8.73
-18.01	4.76	8.54
-15.75	3.05	7.14
-19.10	-1.83	6.77
-27.71	-8.18	8.73
-36.93	-13.55	12.39
-43.46	-15.26	16.42
-46.08	-12.21	19.47
-42.24	-5.74	20.75
-31.31	0.49	20.20
-17.76	3.72	18.01
-8.97	3.48	15.32
-7.08	1.71	13.67
-8.36	0.49	13.49
-9.89	0.98	14.40
-10.74	2.38	15.93
-10.44	2.32	17.15
-9.16	0.98	17.33
-8.97	0.73	16.97
-10.44	2.32	16.85
-10.31	3.11	16.24
-7.57	0.79	15.14
-2.62	0.00	14.83
3.54	7.14	17.46
0.85	8.67	16.66
-1.83	7.20	14.53
-1.53	5.13	12.76
0.24	3.42	12.33
-0.31	1.59	13.00
-4.64	-0.18	13.73
-9.58	-0.55	14.40
-10.68	1.04	15.32
-5.00	6.23	15.81
-5.43	8.06	15.56
-5.74	8.54	15.38
-4.09	7.32	14.47
1.65	4.21	12.88
1.16	3.91	14.53
-2.26	2.99	16.42
-4.94	1.46	17.09
-6.47	-0.24	16.11
-8.42	-1.16	14.59
-11.54	-0.49	14.10
-16.11	0.67	14.89
-19.53	1.04	16.30
-19.04	0.37	16.97
-15.32	-1.46	15.93
-12.63	-4.33	13.79
-14.71	-5.98	12.82
-19.96	-4.64	14.10
-23.74	-2.62	16.05
-17.70	-0.18	16.30
-10.62	0.98	15.87
-4.64	1.83	16.54
-1.71	2.56	17.15
0.67	4.09	16.30
5.07	6.77	15.01
8.61	9.95	14.89
7.39	11.35	15.56
3.05	10.01	15.87
0.61	7.20	15.93
1.83	4.27	16.42
4.21	1.34	17.40
5.68	-0.79	18.01
7.14	-0.73	17.88
11.35	3.23	18.86
19.53	10.50	22.40
30.70	18.43	27.04
43.15	25.27	28.99
52.55	29.54	24.17
58.29	31.80	14.95
67.26	35.34	9.28
81.30	41.87	10.07
105.65	49.68	14.40
119.38	51.09	18.37
143.49	59.51	25.02
164.55	70.37	27.22
157.41	69.82	20.20
124.08	54.08	7.51
92.77	33.08	-4.88
83.74	18.01	-15.01
99.61	13.98	-22.28
135.01	21.00	-22.95
178.22	35.71	-14.89
208.31	52.31	-3.36
215.52	64.76	3.17
218.20	69.89	1.59
238.59	70.80	-3.11
277.59	74.04	-6.47
313.90	81.73	-7.08
325.56	90.39	-4.09
313.54	95.76	-2.81
286.62	95.95	-8.91
256.04	92.10	-16.66
235.23	84.47	-17.33
223.14	72.33	-10.93
210.21	58.65	-4.03
194.52	49.74	-1.65
192.93	49.99	-3.23
213.56	57.19	-5.43
236.27	66.28	-5.37
245.73	73.61	-5.00
240.23	69.89	-8.67
235.53	64.39	-8.48
233.22	62.19	-8.24
224.61	60.91	-7.57
180.05	55.91	-6.04
168.40	52.19	-9.28
172.06	50.54	-15.62
197.02	64.58	-29.79
202.88	68.05	-27.71
176.27	52.06	-9.03
173.77	56.03	-9.77
190.49	66.96	-12.08
200.20	76.78	-11.66
193.36	87.77	-3.54
181.88	89.66	0.12
166.14	92.41	1.34
148.86	94.79	2.62
132.14	93.44	6.23
117.00	88.32	9.89
102.54	83.98	10.01
89.11	83.92	6.96
78.98	86.61	3.97
74.34	89.97	2.01
76.23	95.95	-1.53
81.12	107.06	-8.73
84.53	120.06	-17.64
84.41	127.44	-23.13
81.24	122.56	-19.96
85.02	90.70	-0.49
103.76	81.30	1.89
129.27	82.09	-1.95
150.02	92.65	-7.14
167.97	119.93	-4.46
155.21	109.74	20.39
153.99	99.12	27.04
156.31	92.77	27.16
152.40	86.91	22.03
140.44	78.43	12.57
128.85	68.91	2.62
126.71	59.14	-2.26
125.06	47.73	2.01
105.47	33.51	12.45
72.08	21.06	20.08
49.26	15.75	20.39
49.80	17.09	16.11
65.73	24.23	12.39
81.42	33.69	10.93
84.47	37.17	11.05
72.08	31.49	11.47
51.64	20.08	11.66
34.55	9.16	11.54
23.19	2.75	10.62
12.57	-0.31	8.73
5.74	-1.28	7.69
7.08	0.85	8.48
12.70	6.04	9.46
16.54	11.35	9.34
15.93	13.67	8.54
13.49	14.22	6.90
17.64	16.91	3.42
23.32	19.96	-1.77
18.43	16.48	-9.09
11.23	14.16	-9.40
3.60	12.57	-8.85
-2.20	10.93	-8.00
-3.66	9.83	-6.84
0.06	10.01	-5.74
9.70	11.90	-5.92
20.75	14.22	-7.39
25.02	14.40	-7.57
18.68	11.17	-6.29
4.70	6.10	-5.74
-8.79	2.26	-6.65
