-104.31	-31.92	12.63
-114.32	-32.96	10.31
-130.31	-31.43	15.08
-115.05	-24.84	26.55
-90.82	-21.85	25.70
-98.88	-19.78	14.95
-119.08	-21.79	11.11
-107.12	-21.36	18.31
-77.09	-18.68	22.71
-58.72	-17.94	21.73
-54.02	-19.41	15.38
-49.87	-21.73	7.63
-42.54	-22.77	2.56
-31.80	-20.87	2.01
-20.57	-16.60	4.88
-10.44	-11.78	8.36
0.00	-8.48	8.97
8.18	-8.48	5.07
-2.99	-17.33	-6.59
-18.62	-24.05	-3.36
-11.23	-21.30	3.42
5.25	-15.56	10.07
26.18	-8.67	12.08
48.22	-1.83	6.77
73.36	4.27	-4.15
104.37	11.05	-15.20
137.57	19.78	-20.75
163.94	29.05	-17.82
177.31	36.19	-6.77
180.05	40.34	7.57
179.87	42.36	17.64
183.65	43.40	18.62
193.97	44.98	12.57
208.37	48.03	5.00
219.79	52.12	0.67
225.22	56.88	1.71
227.48	62.74	8.00
231.20	68.85	17.40
243.71	74.89	27.71
267.58	80.81	37.66
296.33	84.78	45.23
317.44	84.05	47.42
317.87	77.21	43.33
292.91	66.35	35.03
248.29	55.79	26.06
197.39	50.05	18.80
156.86	51.03	15.69
139.28	57.31	19.65
150.02	66.28	30.76
187.19	76.11	44.07
231.45	81.67	53.28
251.46	76.23	54.38
227.36	58.47	46.26
160.77	32.53	32.47
72.81	5.25	17.58
-8.18	-15.56	3.66
-63.78	-26.12	-8.42
-86.73	-28.08	-15.44
-77.39	-25.02	-13.85
-44.98	-18.92	-6.16
-5.74	-9.46	0.55
23.19	3.23	2.69
33.39	16.36	2.26
28.32	25.21	2.01
17.58	26.49	3.30
10.31	20.87	4.94
10.19	11.78	5.62
16.60	2.08	6.65
29.17	-4.58	9.40
58.04	-0.43	14.71
63.66	4.88	17.40
62.32	7.69	20.32
58.41	9.64	22.77
57.68	16.72	25.33
68.54	30.58	29.05
96.19	46.63	33.02
132.93	59.63	34.36
159.12	68.24	32.35
158.20	74.16	29.30
130.74	78.74	26.79
91.31	80.69	23.44
57.50	80.57	18.55
41.87	81.67	13.12
44.86	84.96	8.36
54.69	87.89	4.76
58.84	90.45	0.43
51.21	94.12	-5.86
27.10	93.75	-12.76
-19.35	83.86	-17.40
-81.36	69.70	-16.60
-133.73	54.32	-11.78
-136.05	27.40	-7.39
-105.71	23.50	-19.78
-213.44	-15.01	-23.38
-308.04	-53.59	-18.80
-386.96	-92.65	-14.89
-428.22	-123.96	-11.60
-435.36	-149.29	-9.95
-421.39	-173.77	-11.29
-398.86	-194.21	-14.47
-371.46	-202.27	-15.99
-336.30	-194.89	-12.70
-290.28	-174.87	-5.55
-235.47	-145.51	0.98
-181.95	-114.50	5.19
-93.69	-76.35	10.50
-43.21	-58.17	11.23
20.69	-34.61	9.77
86.91	-11.60	8.18
140.01	7.87	8.67
176.45	26.67	9.95
198.43	45.96	9.03
205.63	61.52	5.00
198.24	68.97	-1.65
178.65	68.91	-9.70
149.23	63.72	-15.81
112.00	54.26	-16.48
74.22	41.20	-11.66
45.10	27.59	-4.82
27.83	17.27	0.37
18.25	11.29	1.46
6.16	7.08	-1.53
-17.64	1.77	-6.53
-52.49	-5.31	-12.08
-87.77	-12.15	-16.91
-112.00	-15.99	-19.10
-120.24	-17.21	-17.09
-116.39	-19.10	-11.23
-110.23	-23.07	-5.00
-113.71	-28.20	-2.20
-133.06	-34.06	-1.77
-159.42	-38.94	-0.55
-176.57	-40.71	2.20
-175.42	-39.55	5.55
-159.30	-37.96	10.50
-142.64	-37.29	17.33
-143.74	-33.39	21.18
-162.54	-31.43	14.77
-208.80	-35.22	2.87
-192.75	-40.65	8.06
-167.97	-40.04	18.37
-150.51	-39.37	29.54
-174.13	-48.10	14.53
-156.92	-53.89	7.32
-124.39	-48.34	12.51
-93.20	-39.00	25.15
-73.00	-30.27	39.12
-57.19	-26.55	44.68
-33.20	-27.34	37.84
2.75	-27.04	22.95
48.16	-19.71	8.36
98.57	-3.54	1.34
147.34	18.13	3.60
189.39	38.76	10.01
223.27	52.80	13.92
249.15	58.78	12.57
266.36	58.84	7.63
272.77	56.52	2.01
269.47	55.42	-1.22
261.05	58.17	0.67
256.04	66.04	8.06
265.38	79.22	17.15
292.72	96.07	24.05
332.03	113.40	27.83
373.11	126.95	28.32
403.56	133.73	25.39
409.91	132.75	21.42
385.19	125.43	20.39
337.89	117.43	24.17
285.77	116.76	30.94
240.05	122.07	39.25
200.87	122.80	50.23
167.36	114.44	63.72
143.19	102.23	74.28
129.58	93.57	76.48
120.73	90.88	70.62
110.41	92.16	62.26
94.91	93.51	55.54
80.14	89.97	51.82
47.24	91.61	70.92
20.94	107.79	78.43
-10.31	117.13	68.42
-48.52	109.74	48.40
-70.74	90.94	34.61
-70.43	71.47	36.56
-66.71	54.44	51.03
-71.84	41.69	65.06
-102.97	34.79	57.98
-177.49	-8.54	24.23
-218.20	-34.61	6.96
-105.71	-10.86	-4.46
-44.62	-4.76	-13.18
-13.37	-10.13	-15.62
-12.02	-21.73	-10.56
-22.58	-31.49	-3.97
-33.02	-37.23	0.06
-41.02	-39.55	3.30
-49.80	-37.90	9.52
-61.89	-31.86	19.10
-73.91	-22.71	27.16
-78.80	-12.82	27.83
-77.94	-5.49	22.71
-78.00	-3.97	18.92
-79.53	-9.09	20.32
-78.74	-16.91	26.43
-70.19	-18.25	31.68
-51.09	-11.23	26.98
-28.20	-6.29	11.47
-10.80	-10.93	-5.55
-1.22	-19.65	-16.05
4.70	-22.03	-19.90
10.13	-13.98	-22.71
15.26	-2.14	-27.71
21.91	4.76	-33.75
35.28	-1.77	-39.18
31.43	-10.19	-36.80
16.11	-20.57	-34.67
-6.23	-32.04	-33.26
-29.48	-39.73	-28.69
-50.48	-38.09	-19.35
-65.80	-28.69	-9.28
-70.01	-19.96	-4.70
-61.71	-18.43	-6.35
-46.75	-22.71	-8.42
-30.21	-27.83	-7.02
-12.21	-28.99	-4.21
6.23	-23.44	-4.46
