36.68	73.18	-76.54
56.15	80.20	-91.55
63.66	83.62	-105.41
61.10	85.33	-116.46
67.20	76.48	-139.53
85.82	63.96	-152.47
100.71	51.39	-161.80
102.36	38.70	-164.61
88.93	19.65	-159.85
65.25	-8.48	-147.77
31.62	-64.15	-111.33
29.60	-84.90	-79.71
8.24	-89.29	-35.95
-24.90	-94.12	-4.88
-63.84	-102.60	25.33
-96.25	-113.83	49.68
-117.07	-126.10	66.65
-121.15	-136.60	76.97
-107.60	-140.75	83.01
-88.26	-135.07	87.22
-68.91	-119.81	90.39
-51.82	-100.77	92.71
-42.30	-85.33	94.30
-41.56	-77.64	96.37
-35.89	-76.42	100.28
-20.94	-76.66	99.30
-1.59	-75.26	96.25
16.72	-69.52	90.70
29.30	-56.64	81.73
34.36	-38.82	69.27
35.34	-23.74	54.75
41.93	-17.52	44.31
52.31	-21.85	42.24
56.46	-32.71	46.75
57.62	-39.61	56.46
66.77	-34.79	66.53
92.77	-20.02	67.50
136.11	-1.34	56.70
188.05	17.27	41.14
238.04	32.65	28.26
277.65	41.87	20.02
299.38	44.68	16.54
301.03	43.76	18.01
289.49	42.60	23.38
276.12	43.52	29.97
270.32	46.57	35.10
276.25	50.72	37.72
293.52	54.75	38.45
316.83	56.70	37.23
337.52	57.07	32.84
346.98	60.18	27.40
341.25	68.36	25.94
321.47	79.22	31.56
291.02	88.26	43.03
240.54	98.88	70.50
231.99	98.63	64.03
226.44	90.52	40.95
210.88	76.17	17.40
179.26	62.19	3.85
138.79	52.73	-2.44
102.42	46.75	-8.36
78.80	41.69	-14.77
69.03	36.25	-18.37
70.01	31.31	-18.86
74.52	28.87	-20.39
74.77	29.60	-25.21
43.03	34.06	-40.04
11.35	35.10	-46.63
-41.93	41.81	-52.55
-50.96	46.20	-50.23
-42.85	50.54	-43.21
-20.08	58.96	-34.85
9.28	75.68	-31.25
37.96	98.33	-35.16
60.85	117.00	-41.81
72.27	124.33	-43.58
70.74	122.31	-37.60
63.11	118.47	-27.59
59.39	119.20	-19.17
62.50	124.08	-14.28
68.36	126.95	-11.78
68.12	115.42	-3.78
49.32	97.11	8.00
34.73	84.59	10.74
17.64	69.46	13.18
1.22	54.57	18.49
-14.10	42.11	26.06
-29.91	30.52	32.23
-46.87	18.25	35.46
-62.81	7.20	36.99
-70.31	-0.37	38.02
-69.27	-4.46	39.37
-67.63	-7.08	41.93
-69.70	-10.50	46.51
-74.95	-14.83	51.70
-81.73	-18.74	56.15
-90.94	-21.36	61.10
-104.00	-23.50	68.42
-119.51	-26.25	78.12
-132.81	-29.60	88.56
-139.16	-32.96	97.90
-142.58	-40.41	106.87
-159.30	-55.85	104.37
-166.75	-62.93	105.22
-169.80	-64.58	108.40
-165.59	-61.04	110.90
-155.15	-55.91	109.19
-145.75	-52.67	102.48
-141.36	-51.33	93.26
-140.20	-49.87	84.29
-138.00	-48.28	76.72
-131.77	-48.77	70.80
-122.62	-52.19	66.77
-113.89	-56.15	63.11
-109.56	-57.74	58.72
-107.85	-57.07	54.38
-102.66	-55.42	49.68
-98.02	-53.77	44.31
-100.71	-53.16	42.91
-105.29	-52.49	48.03
-105.29	-48.52	56.21
-103.15	-28.93	63.42
-116.27	-24.17	60.97
-128.78	-36.74	59.39
-133.30	-40.34	61.04
-136.90	-42.79	65.92
-142.03	-44.19	70.68
-148.38	-44.13	72.88
-152.22	-44.37	73.36
-152.10	-47.18	74.10
-152.16	-52.49	75.44
-153.81	-57.31	75.07
-151.12	-57.80	71.11
-139.22	-53.41	65.31
-116.94	-46.02	60.55
-87.89	-37.29	56.82
-59.14	-28.14	52.49
-33.75	-19.65	46.20
-10.38	-13.24	37.54
10.50	-8.85	27.89
28.93	-4.88	19.47
47.00	-0.73	12.94
67.93	3.17	7.51
95.15	7.08	1.95
128.97	12.51	-3.97
165.28	20.26	-9.77
196.59	29.11	-15.20
218.81	37.90	-20.14
238.40	46.57	-24.90
263.55	55.97	-32.17
290.41	65.92	-43.21
311.77	73.12	-54.38
327.88	74.95	-61.16
341.80	72.57	-63.05
356.69	71.78	-62.93
375.06	78.86	-63.78
393.37	94.42	-65.67
405.40	112.24	-67.02
410.10	124.39	-66.28
410.83	126.95	-63.17
414.49	122.68	-59.27
423.40	117.61	-56.70
430.60	115.60	-55.48
426.03	116.21	-53.16
405.21	118.23	-47.97
374.57	121.77	-42.42
341.13	124.94	-40.71
304.75	123.84	-42.66
263.43	117.68	-44.07
218.63	110.05	-42.48
121.95	84.41	-39.25
75.38	60.36	-38.27
-10.13	19.35	-23.38
-44.13	10.50	-15.69
-70.13	7.93	-13.31
-96.92	11.17	-16.05
-134.22	12.02	-22.16
-173.52	1.89	-28.38
-201.66	-14.59	-30.46
-218.57	-27.40	-25.33
-225.59	-33.14	-13.92
-223.57	-34.48	-2.08
-212.16	-30.27	4.33
-190.25	-57.92	1.83
-153.02	-110.60	-2.08
-160.58	-113.40	-21.55
-172.30	-90.09	-37.54
-167.42	-75.74	-40.53
-153.75	-60.97	-44.07
-125.73	-44.74	-51.33
-82.76	-26.55	-61.77
-32.17	-8.00	-70.74
46.33	26.79	-74.83
69.95	48.16	-74.46
91.25	73.79	-73.06
127.99	115.36	-64.88
136.47	121.83	-58.96
143.19	127.81	-49.26
150.15	130.49	-46.39
152.28	126.71	-38.21
122.74	111.08	-4.39
76.66	99.43	28.69
52.80	93.32	37.17
27.04	88.32	38.94
-1.40	82.52	37.41
-30.40	72.45	37.78
-59.39	55.79	43.52
-91.67	31.56	55.18
-122.25	1.59	69.27
-143.55	-26.18	80.02
-178.77	-52.55	92.22
-206.42	-60.91	99.73
-216.19	-67.75	102.48
-226.87	-76.23	106.87
-238.46	-82.52	113.89
-248.60	-82.89	122.62
-253.54	-76.35	130.00
-247.68	-64.51	132.02
-227.54	-51.33	126.95
-197.39	-41.38	116.09
-135.99	-34.30	87.22
-98.14	-37.60	70.92
-89.90	-39.06	70.68
-91.00	-37.90	73.06
-99.79	-33.94	75.68
-110.78	-29.30	76.60
-118.04	-27.04	74.95
-118.23	-28.44	69.82
-111.51	-34.00	62.62
-99.67	-40.53	59.51
-87.40	-42.48	63.96
-78.00	-39.12	69.95
-70.25	-33.39	70.43
-63.17	-28.75	65.92
-59.08	-26.73	60.91
-60.97	-27.16	59.02
-69.70	-29.17	61.46
-82.28	-30.82	67.63
-92.22	-30.40	75.20
-94.24	-28.26	80.08
-87.83	-26.61	79.53
-77.33	-26.92	73.67
-56.64	-28.81	58.11
-37.60	-26.61	54.38
-26.79	-24.72	55.91
-12.82	-23.32	56.40
5.31	-22.22	54.26
26.31	-21.12	48.46
49.13	-19.53	38.39
75.56	-16.17	25.33
108.89	-9.28	12.33
149.60	0.92	0.73
194.58	11.84	-11.96
242.49	20.45	-29.30
292.54	28.44	-48.16
336.49	42.18	-58.72
363.83	62.62	-57.31
375.12	82.28	-52.73
381.41	93.44	-54.87
389.71	96.92	-62.93
398.25	99.85	-69.82
405.15	107.36	-72.45
412.96	117.92	-73.79
452.03	127.50	-77.45
483.83	124.15	-69.95
469.12	128.91	-60.49
413.02	149.35	-36.68
400.88	157.41	-28.50
406.37	156.98	-27.59
422.61	147.46	-31.80
430.79	132.57	-33.69
422.24	119.26	-28.50
371.03	114.50	-7.39
300.54	121.15	0.85
272.64	119.38	1.16
263.12	113.89	0.79
265.81	108.34	-2.69
260.93	100.89	-6.71
232.36	87.71	-5.74
178.59	69.82	2.50
112.49	52.12	14.53
47.61	38.09	24.60
-8.85	27.59	29.30
-54.50	19.23	28.38
-91.13	12.02	24.66
-123.60	5.49	21.67
-160.28	-0.55	21.79
-250.85	-7.57	31.68
-326.60	-4.09	52.55
-352.23	1.10	60.36
-368.10	3.11	58.59
-379.33	-3.30	49.56
-389.53	-18.49	40.34
-397.58	-38.27	35.83
-404.91	-57.43	36.93
-413.02	-72.75	43.95
-413.88	-81.85	55.79
-390.14	-82.03	65.49
-330.69	-70.13	62.32
-251.22	-47.06	44.31
-173.40	-21.48	21.91
-106.51	-1.77	4.94
-60.18	8.97	-4.64
-39.67	11.66	-9.09
-42.24	7.69	-9.58
-91.43	-20.45	6.53
-119.51	-42.18	21.55
-137.39	-56.76	32.96
-147.34	-62.38	36.56
-146.67	-61.89	32.29
-136.05	-57.98	23.19
-118.65	-50.60	13.92
-95.64	-39.37	7.45
