2.93	11.29	-14.83
5.25	12.08	-14.89
10.44	12.88	-15.14
17.88	13.24	-16.17
26.12	13.24	-17.82
33.02	14.22	-19.47
35.52	16.36	-19.78
32.71	17.94	-18.74
27.65	18.13	-18.31
24.84	18.25	-19.84
51.21	27.71	-26.92
83.25	41.44	-32.10
118.65	69.46	-30.33
155.76	100.16	-36.07
174.13	115.42	-30.88
203.80	132.69	-26.37
242.00	148.44	-25.39
278.75	159.42	-26.37
303.22	165.65	-26.18
312.38	169.19	-23.32
311.46	171.75	-18.37
305.42	172.67	-14.16
296.20	169.62	-11.96
285.40	162.23	-10.25
273.01	155.52	-9.34
256.35	147.58	-7.81
231.26	129.52	-2.56
203.00	106.08	5.37
180.05	90.15	14.04
160.95	83.19	22.89
141.24	77.94	29.42
117.19	67.38	31.13
82.64	47.79	31.01
36.50	21.55	31.92
-15.32	-4.70	34.79
-66.16	-27.28	39.79
-112.37	-44.01	45.47
-157.35	-55.11	52.37
-201.48	-63.72	61.34
-237.73	-71.41	69.95
-261.54	-78.06	75.93
-276.18	-84.35	79.04
-290.53	-91.19	80.81
-312.56	-99.61	82.82
-346.01	-110.05	86.12
-387.76	-120.97	91.19
-429.44	-129.70	97.29
-463.44	-135.50	103.39
-484.86	-139.53	108.46
-489.69	-142.33	111.33
-478.52	-143.80	110.66
-457.15	-144.04	105.53
-427.55	-143.43	97.53
-391.97	-141.36	89.72
-359.56	-136.11	82.89
-336.49	-127.50	77.58
-321.84	-116.88	75.74
-309.33	-105.96	77.03
-289.31	-98.14	77.64
-254.09	-94.73	74.22
-211.30	-91.74	68.36
-178.89	-87.34	63.84
-163.02	-81.36	61.58
-154.11	-73.61	60.49
-139.83	-66.16	59.27
-120.79	-60.55	56.76
-101.50	-56.40	52.86
-79.35	-54.44	48.22
-55.48	-54.20	43.21
-37.23	-53.65	38.70
-26.73	-52.31	35.22
-18.55	-48.34	31.01
-8.48	-39.73	25.88
-0.06	-31.56	22.34
8.00	-36.07	29.42
24.66	-37.48	32.53
47.36	-32.65	31.19
68.97	-23.68	28.50
86.12	-14.59	24.84
97.35	-7.45	20.39
103.64	-1.83	16.30
112.67	3.23	13.18
129.76	7.20	11.47
147.71	9.40	10.38
156.62	10.31	9.40
156.74	10.68	8.85
154.97	10.56	8.30
154.91	10.50	7.51
154.79	11.90	6.96
150.39	14.65	6.53
143.25	17.27	6.23
141.54	20.20	6.90
147.03	25.09	8.24
149.17	30.70	7.81
140.50	31.80	4.21
126.59	27.40	0.12
115.54	22.77	-1.46
110.72	21.91	-1.04
110.41	24.11	0.31
111.82	26.86	2.38
122.01	31.68	8.36
133.79	34.67	11.54
151.06	38.21	13.31
166.87	41.20	11.66
172.24	41.81	6.65
164.18	39.61	0.55
146.55	36.74	-3.78
124.15	35.40	-4.39
101.32	34.12	-3.60
86.00	33.69	-3.85
83.56	37.48	-4.15
93.38	45.78	-5.13
113.59	55.60	-8.85
170.29	73.97	-27.65
195.86	85.57	-42.48
216.80	99.49	-59.57
234.01	114.01	-74.52
248.60	128.54	-80.99
256.77	143.80	-76.11
256.10	159.79	-65.61
254.39	175.90	-55.79
258.54	191.41	-44.92
279.91	214.60	-19.53
292.60	219.24	-12.33
280.82	180.85	-6.10
256.90	160.40	-0.49
226.68	145.08	8.30
196.78	131.16	15.75
170.96	115.05	18.55
148.74	98.21	18.31
131.47	84.78	17.70
120.97	77.45	18.43
112.06	75.20	22.28
98.88	74.22	28.56
82.40	69.52	34.97
65.12	57.92	39.00
46.75	39.18	38.02
26.37	16.24	32.47
5.19	-4.52	25.94
-16.05	-19.17	21.18
-38.27	-28.69	19.17
-62.38	-35.89	19.90
-89.29	-42.85	22.89
-122.25	-50.54	27.83
-167.05	-61.77	34.00
-227.17	-80.69	41.26
-296.51	-106.51	50.35
-365.91	-133.79	61.28
-432.62	-158.81	73.49
-495.18	-180.18	86.73
-544.49	-195.56	99.61
-569.15	-201.48	108.76
-566.04	-198.24	111.94
-541.20	-189.27	110.78
-501.71	-176.94	108.46
-455.87	-163.33	105.29
-413.88	-152.22	99.00
-379.46	-144.96	89.54
-292.60	-120.73	70.50
-263.37	-109.86	67.26
-238.65	-99.79	64.64
-220.34	-91.37	62.56
-200.20	-82.34	59.94
-173.34	-71.96	56.09
-147.52	-62.93	51.64
-131.90	-57.37	47.79
-128.54	-54.08	46.20
-131.71	-51.88	47.18
-133.85	-49.44	49.26
-131.77	-46.33	50.29
-125.12	-43.03	48.40
-113.83	-38.57	42.36
-99.18	-36.13	35.34
-35.28	-24.29	40.16
-21.85	-18.74	45.59
-9.03	-19.90	49.87
0.61	-23.80	48.40
-3.42	-24.35	42.54
-11.78	-23.25	37.05
-6.47	-19.59	32.17
5.19	-17.46	31.43
20.14	-15.38	30.46
37.11	-12.94	28.63
54.69	-9.77	26.06
70.68	-6.35	23.50
82.89	-2.69	21.24
112.92	8.06	15.26
146.61	7.08	-1.89
165.71	0.85	-7.93
186.52	0.18	-5.19
209.47	2.87	-4.33
214.54	2.81	-7.02
198.06	1.40	-7.69
175.29	1.95	-6.71
158.63	4.70	-5.68
152.28	8.36	-4.09
154.17	12.76	-1.40
160.77	18.37	2.75
169.31	25.51	7.63
178.83	34.00	12.45
185.00	42.79	16.11
186.04	49.74	18.07
182.80	54.57	17.21
174.93	58.96	12.63
167.85	62.07	6.41
164.18	63.11	1.04
161.50	61.71	-1.16
157.65	59.51	0.12
150.15	57.86	2.75
137.57	56.27	4.88
120.00	54.93	6.41
98.69	54.57	7.57
75.74	54.57	7.75
38.45	53.22	1.77
28.02	52.61	-2.20
6.96	59.20	3.42
2.81	53.04	4.21
1.95	48.52	5.43
5.19	49.80	7.02
6.16	48.95	5.43
5.07	40.71	1.40
2.62	27.83	-1.16
0.43	14.71	-2.20
2.01	3.23	-3.60
8.06	-6.53	-7.02
17.82	-15.26	-12.57
36.62	-23.50	-25.39
38.02	-17.64	-30.52
36.25	-9.22	-35.58
37.72	-4.27	-41.44
44.37	-4.15	-47.24
54.20	-5.49	-50.96
65.25	-5.68	-51.88
76.66	-6.23	-51.70
85.57	-7.87	-51.70
82.34	-7.08	-54.93
75.38	-1.04	-56.40
73.00	9.52	-54.75
76.60	22.16	-50.60
84.23	33.02	-47.24
93.51	39.73	-47.42
108.22	43.76	-55.36
117.37	66.65	-53.71
121.40	83.68	-46.33
129.03	105.35	-36.74
138.00	124.94	-27.28
145.57	136.60	-19.59
151.55	141.78	-13.49
157.96	145.63	-7.14
167.79	151.61	0.85
181.95	160.03	9.70
197.27	167.66	17.46
209.23	171.39	23.32
213.68	168.70	27.04
207.15	156.31	28.81
160.52	106.38	32.04
98.57	63.84	40.47
39.67	29.48	54.57
15.99	17.88	57.86
-48.58	-7.45	54.14
-85.45	-22.52	49.62
-125.49	-39.67	48.22
-173.10	-59.14	52.25
-229.49	-82.82	60.97
-291.81	-111.51	70.98
-356.75	-140.32	78.55
-416.20	-163.51	82.64
-457.21	-178.71	83.31
-474.79	-185.42	83.01
-474.73	-185.00	84.84
-466.80	-179.50	90.09
-456.79	-171.75	97.72
-441.04	-164.00	104.25
-417.48	-157.65	106.38
-390.99	-152.89	104.37
-365.97	-147.95	100.89
-343.93	-141.17	98.02
-322.88	-132.14	96.13
-298.22	-121.52	94.48
-267.64	-110.11	92.04
-237.73	-98.88	89.66
-222.78	-90.15	89.05
-223.82	-86.61	89.11
-218.63	-85.94	84.41
-126.83	-67.63	54.57
-100.83	-55.79	54.32
-87.34	-47.12	52.43
-76.48	-44.07	50.35
-66.83	-42.79	47.61
-63.17	-40.95	42.18
-55.73	-36.44	36.38
-40.41	-31.07	31.80
-23.44	-27.22	25.33
-11.47	-24.23	19.71
-6.35	-19.23	20.02
-6.23	-13.73	23.68
-8.24	-11.35	27.10
-9.77	-11.41	31.31
-6.90	-10.80	36.32
0.24	-9.89	39.61
7.69	-9.52	40.34
13.85	-8.97	39.18
19.84	-7.75	37.48
26.25	-5.74	36.38
32.84	-3.42	36.07
40.47	-2.08	35.77
51.45	-2.38	34.42
64.15	-2.75	32.29
77.21	-1.95	30.88
114.93	-0.06	28.99
148.99	4.33	27.47
167.11	10.31	22.52
181.64	13.24	17.46
204.71	19.41	6.90
217.22	22.77	-2.99
210.75	16.36	-1.22
201.97	6.84	6.29
199.52	2.56	8.61
198.00	4.27	6.71
192.02	7.69	4.70
184.45	10.07	2.62
180.60	12.82	0.18
184.63	18.31	-0.92
195.62	27.22	-0.37
207.21	38.21	0.31
213.32	57.80	-1.46
210.63	63.84	-3.17
210.27	68.30	-4.52
216.74	72.75	-7.45
228.09	77.76	-12.27
239.38	83.50	-18.07
249.02	89.66	-23.44
256.16	96.31	-26.92
259.09	102.66	-27.65
255.00	107.42	-25.27
201.11	115.78	-9.28
188.96	133.36	-1.40
184.33	138.00	-3.60
170.72	140.93	-7.14
146.79	140.93	-9.22
117.25	137.94	-9.46
90.21	133.42	-9.40
70.13	133.67	-7.20
45.53	134.89	-0.06
29.72	127.56	14.28
-20.02	110.35	1.10
-45.96	99.49	2.01
-68.97	91.00	5.98
-88.62	84.84	8.85
-105.71	78.98	8.06
-117.00	71.84	2.32
-120.12	63.48	-7.32
-117.80	54.20	-19.78
-117.61	46.20	-33.39
-122.56	42.30	-42.36
-126.04	41.87	-42.30
-121.46	43.27	-35.71
-110.90	47.30	-28.02
-99.98	54.38	-22.83
-85.69	61.28	-21.48
-60.49	62.81	-22.03
-27.34	58.11	-21.55
-0.79	50.35	-20.51
5.92	42.54	-20.57
-5.31	35.40	-20.20
-21.24	28.99	-15.26
-33.02	23.74	-5.43
-40.28	19.96	5.43
-43.03	18.80	21.55
-39.49	19.59	24.96
-33.14	18.19	23.01
-23.68	14.22	17.27
