130.68	3.91	-3.42
127.26	6.84	-4.09
132.39	10.01	-2.32
138.67	11.96	1.04
141.05	22.89	9.40
134.09	31.74	14.59
122.86	37.48	15.81
111.51	33.63	11.72
106.51	23.62	4.76
104.00	13.98	-0.06
96.86	8.54	-0.24
89.72	8.85	2.81
86.06	13.24	6.04
85.82	19.47	7.32
90.88	26.92	6.53
101.01	34.55	4.21
112.67	39.12	-0.24
121.40	39.49	-7.69
123.90	41.56	-16.85
117.92	49.32	-25.27
111.82	56.52	-32.04
116.94	61.58	-36.07
135.56	71.66	-35.71
191.16	96.44	-31.31
217.59	106.26	-36.01
236.57	117.55	-46.94
244.75	133.00	-58.65
244.63	151.61	-67.20
241.88	170.96	-70.43
241.15	188.35	-68.12
271.00	211.36	-53.47
318.54	222.90	-9.83
294.49	178.65	9.95
257.93	165.53	19.96
220.95	152.53	26.25
171.02	120.73	29.30
146.85	101.32	32.41
114.56	79.65	38.15
80.69	56.64	41.14
53.10	35.22	36.50
26.73	17.21	26.06
-6.41	-0.98	15.93
-45.35	-20.45	10.07
-83.68	-37.17	8.73
-119.63	-50.35	10.38
-160.40	-65.00	14.28
-216.25	-84.66	21.55
-290.16	-108.52	33.75
-372.99	-134.95	49.68
-453.67	-162.35	67.20
-529.30	-187.50	86.00
-595.70	-205.99	105.65
-637.21	-215.45	123.17
-640.81	-216.55	134.70
-616.27	-211.36	138.85
-580.81	-201.78	136.60
-542.60	-188.96	130.86
-500.12	-174.01	124.45
-446.04	-158.87	117.13
-383.91	-144.78	108.34
-325.81	-130.80	100.04
-277.59	-115.48	93.32
-239.69	-100.52	88.01
-210.33	-88.01	83.50
-185.06	-77.21	78.12
-159.48	-66.04	71.35
-132.51	-54.44	64.82
-105.90	-44.07	60.12
-83.44	-36.56	57.62
-68.42	-31.80	55.54
-58.78	-30.09	48.46
-49.62	-34.12	24.54
-49.01	-26.79	29.17
-46.26	-16.54	41.93
-33.87	-13.24	50.29
-8.85	-16.85	50.05
16.30	-21.18	43.95
27.71	-24.29	36.62
26.00	-25.45	31.01
26.92	-25.45	27.16
39.67	-24.41	23.93
55.66	-21.06	21.06
68.66	-16.11	18.68
81.18	-12.08	16.30
111.57	-6.47	11.54
119.75	-5.74	8.18
117.00	-9.34	-2.69
115.36	-15.38	-14.04
124.57	-13.49	-12.27
133.30	-6.10	-2.01
135.25	-1.34	5.31
140.26	1.34	7.14
144.23	3.23	6.41
151.31	14.83	6.29
185.73	38.51	12.02
223.94	66.59	11.72
238.95	62.32	-4.94
250.06	68.18	-19.29
232.54	71.78	-21.67
208.50	71.17	-27.65
195.13	69.09	-40.28
193.66	67.26	-54.69
203.19	71.17	-64.70
220.89	76.90	-72.81
237.30	77.94	-83.74
262.08	92.90	-99.12
273.32	113.22	-93.51
276.92	151.98	-68.60
252.81	163.94	-59.69
222.72	171.26	-54.20
189.94	166.69	-48.65
156.80	150.02	-42.36
135.01	136.35	-39.31
130.00	135.38	-40.71
135.13	142.27	-41.99
167.11	154.91	-30.88
186.16	149.78	-19.47
201.42	139.47	-7.87
213.50	132.02	0.85
227.23	131.96	5.25
243.65	138.12	6.29
252.20	144.17	6.29
240.91	142.82	7.63
209.35	131.10	11.11
165.77	112.92	15.38
117.80	93.26	19.41
70.74	74.16	23.99
28.50	54.69	29.66
-6.90	35.28	34.85
-36.32	17.76	37.90
-62.68	0.92	38.27
-90.27	-17.15	36.80
-122.86	-36.25	36.93
-213.32	-80.02	53.04
-349.67	-131.90	83.13
-423.22	-154.11	96.07
-495.30	-176.39	108.28
-566.59	-199.95	123.60
-635.31	-218.75	142.82
-685.73	-226.87	163.70
-695.62	-224.61	179.81
-659.85	-213.68	182.80
-589.54	-198.36	171.33
-506.65	-183.84	151.49
-434.02	-170.23	130.31
-372.62	-157.84	111.88
-321.04	-147.46	99.49
-292.05	-135.13	91.92
-273.07	-117.31	85.02
-243.41	-95.46	79.90
-209.11	-73.00	77.88
-176.82	-52.25	76.35
-146.18	-34.91	71.84
-116.33	-23.01	63.84
-87.10	-16.24	54.75
-63.05	-11.84	46.87
-45.10	-7.81	38.21
-34.61	-5.49	27.59
-37.54	-7.81	22.40
-46.02	-13.55	27.59
-48.22	-18.55	37.84
-42.42	-22.22	46.08
-32.53	-24.90	49.68
-23.32	-25.33	49.50
34.55	-32.53	35.16
44.56	-31.01	30.27
49.93	-26.61	28.14
57.43	-21.24	28.38
70.62	-16.42	29.54
89.29	-13.79	28.99
108.64	-13.61	25.21
125.00	-13.49	19.84
155.15	-4.33	4.15
146.18	4.70	9.22
148.07	0.85	20.69
163.15	-4.52	14.40
156.37	23.62	6.16
158.87	35.64	6.16
167.91	46.57	5.92
181.21	54.69	3.30
195.56	59.20	-3.48
206.05	60.61	-12.45
209.78	59.39	-18.92
210.75	58.47	-21.67
211.18	59.63	-22.28
206.05	60.36	-21.67
196.47	59.08	-20.87
188.84	57.01	-20.94
185.97	55.36	-21.00
189.15	55.11	-19.65
195.62	58.23	-16.72
195.62	64.64	-12.76
185.61	71.66	-10.31
173.71	75.68	-10.68
165.10	74.34	-10.86
158.94	68.54	-7.57
154.97	62.74	-1.53
153.14	61.10	3.60
152.89	64.88	4.82
152.65	71.84	1.71
149.66	79.10	-3.78
145.81	86.55	-10.50
146.55	92.29	-18.43
150.57	92.16	-23.68
148.50	86.30	-22.16
135.19	78.31	-17.21
115.54	71.96	-14.77
94.91	69.58	-16.78
77.51	70.74	-22.03
66.89	73.97	-27.89
61.16	78.43	-31.49
56.64	82.95	-31.49
52.61	86.36	-27.47
49.01	86.55	-19.78
42.60	79.41	-10.13
29.42	67.69	-0.43
11.11	58.96	7.08
-8.18	60.06	13.24
-24.17	72.75	18.25
-32.96	82.52	18.92
-38.82	79.35	17.58
-46.57	71.11	18.49
-54.38	64.58	20.75
-60.24	59.45	23.74
-81.48	49.26	34.79
-157.35	41.20	37.90
-250.67	19.59	15.32
-249.94	12.76	17.33
-248.90	-3.30	34.36
-238.95	-22.46	65.61
-211.67	-27.59	91.43
-172.55	-16.17	86.73
-101.01	-12.63	18.43
-48.46	-17.40	-1.34
-21.97	-2.38	-6.35
0.31	15.44	-13.79
14.59	28.14	-20.02
22.34	33.81	-24.11
27.16	31.74	-25.88
