-33.69	-15.08	-26.43
-44.80	-17.76	-28.56
-52.61	-21.30	-32.59
-58.35	-26.92	-39.61
-65.06	-34.55	-48.28
-71.59	-42.05	-54.81
-75.32	-46.26	-55.36
-75.68	-45.72	-50.84
-74.95	-42.36	-45.84
-75.87	-39.00	-44.49
-79.41	-38.33	-47.61
-84.29	-41.75	-51.15
-88.99	-48.22	-51.64
-94.42	-54.44	-48.95
-101.81	-56.95	-44.80
-108.34	-55.05	-41.20
-113.22	-51.09	-38.88
-128.05	-49.44	-39.25
-138.00	-51.82	-41.87
-150.76	-53.59	-43.70
-165.59	-53.59	-42.91
-173.10	-51.82	-41.20
-163.57	-47.00	-41.02
-143.74	-36.44	-41.50
-125.49	-21.00	-40.04
-109.13	-6.53	-37.96
-92.96	2.01	-38.57
-82.95	3.72	-40.83
-90.27	-4.58	-42.48
-99.00	-11.66	-41.99
-109.31	-17.70	-41.08
-119.87	-18.19	-39.98
-123.54	-10.31	-39.49
-114.56	3.78	-39.31
-78.92	29.91	-38.76
-65.31	36.07	-41.38
-58.35	40.04	-47.06
-58.53	45.65	-54.75
-60.18	53.28	-61.95
-57.80	59.63	-66.04
-52.00	62.68	-67.20
-49.19	63.90	-68.05
-51.70	64.58	-68.36
-53.47	65.12	-65.25
-52.06	66.83	-59.02
-53.41	68.54	-53.96
-65.31	67.20	-53.53
-84.72	62.38	-57.37
-99.85	55.66	-61.58
-105.22	48.71	-61.71
-102.48	44.92	-56.95
-100.46	47.00	-51.39
-102.23	53.16	-47.36
-100.65	57.92	-44.74
-97.29	57.19	-44.31
-95.58	49.07	-45.72
-93.99	35.16	-47.36
-90.70	22.89	-48.03
-66.96	31.68	-46.87
-63.23	67.38	-52.61
-58.53	78.19	-56.82
-37.05	73.91	-59.94
-3.42	55.97	-62.99
23.13	39.43	-66.41
31.56	35.28	-70.25
28.50	40.71	-74.65
22.46	47.67	-78.19
15.38	49.87	-79.59
10.86	44.98	-80.02
13.18	35.83	-81.54
13.12	27.16	-84.78
2.01	22.71	-89.42
-18.62	22.89	-96.01
-40.41	26.61	-102.91
-50.35	32.90	-106.32
-45.29	37.23	-105.90
-24.23	34.79	-103.94
6.41	28.32	-101.87
30.21	23.56	-100.89
43.27	22.16	-99.49
46.51	22.22	-94.48
43.15	21.61	-87.34
45.10	19.29	-80.75
56.64	14.71	-73.97
70.31	7.93	-67.63
71.84	0.67	-63.90
57.01	-2.62	-64.27
33.57	-1.89	-66.41
-22.89	-22.52	-46.39
-39.67	-47.42	-17.33
-38.45	-65.80	10.38
-47.55	-72.27	23.80
-79.59	-75.74	28.56
-105.29	-79.16	35.40
-103.03	-76.11	46.87
-87.40	-65.00	57.62
-30.94	-58.04	58.04
-11.29	-75.56	55.73
-14.47	-94.06	56.03
-23.62	-96.01	57.50
-14.28	-74.65	59.27
13.67	-41.02	60.06
41.93	-15.69	59.45
60.49	-9.95	59.33
70.68	-18.62	59.45
73.73	-29.30	57.62
67.26	-33.81	53.96
52.25	-31.43	50.78
36.50	-23.86	49.62
26.49	-13.49	49.50
22.71	-6.65	48.83
23.93	-7.51	48.28
28.26	-13.18	49.19
29.91	-19.90	51.27
22.28	-26.61	53.16
2.99	-31.01	54.81
-35.71	-21.61	56.21
-29.17	-17.21	55.05
-21.18	-16.66	53.16
-17.58	-16.72	50.60
-7.32	-18.01	47.18
5.37	-21.73	44.62
12.33	-24.23	43.95
18.43	-19.04	42.79
25.39	-6.35	39.67
26.00	3.54	36.68
13.31	2.44	36.99
0.24	-8.00	40.10
-3.36	-19.59	44.19
-5.19	-26.55	47.49
3.36	-29.24	48.28
18.43	-26.98	46.87
19.10	-18.55	44.13
11.23	-10.01	41.44
-1.77	-13.37	42.66
-5.86	-20.69	45.10
21.85	-25.88	46.87
45.59	-15.99	43.27
64.09	-14.89	50.72
93.26	-17.52	64.03
94.42	-11.11	60.85
93.87	1.53	51.57
102.17	13.24	44.07
138.61	14.10	48.65
159.30	7.02	57.68
179.08	1.40	66.16
193.60	2.62	69.46
199.52	11.72	67.44
199.22	24.23	64.39
197.94	34.67	63.54
199.58	40.59	66.04
206.97	41.50	71.96
222.53	37.60	79.90
246.28	31.49	86.61
272.64	28.32	89.05
287.54	32.04	87.52
285.28	42.91	86.91
283.26	58.78	92.41
296.26	75.38	100.04
319.46	85.08	99.49
336.36	84.05	89.36
332.76	73.67	79.35
311.71	57.80	76.54
288.33	43.15	78.37
270.39	36.50	77.94
252.81	39.92	72.33
237.30	49.68	67.63
237.18	60.91	72.69
256.65	71.47	87.52
284.00	79.47	102.72
302.43	84.72	107.79
303.59	89.05	99.98
287.48	92.35	86.12
264.53	94.85	73.73
249.39	94.60	65.80
244.81	91.25	60.49
247.86	86.91	55.91
250.73	82.15	53.65
240.84	75.93	55.97
186.65	57.50	71.17
159.55	56.70	76.54
141.05	65.12	76.90
137.08	73.49	72.57
150.09	73.00	65.55
167.30	66.16	58.47
170.96	61.34	50.60
161.93	59.27	41.08
154.36	56.34	33.02
153.93	52.19	29.79
152.89	46.69	31.19
143.13	38.02	35.10
124.88	26.86	39.18
106.14	15.32	42.05
96.50	5.62	42.36
95.52	0.31	39.86
77.33	11.66	36.38
53.65	19.17	34.85
31.25	15.38	30.70
16.17	0.85	24.41
12.51	-12.76	19.17
18.07	-14.71	18.01
24.72	-6.71	19.71
23.44	0.98	19.96
11.66	3.60	17.52
-2.69	5.31	16.54
-10.50	8.61	16.91
-9.89	8.61	11.78
-4.09	2.75	2.01
-1.46	-2.81	-2.87
-8.54	-2.81	-1.16
-22.83	-0.98	0.98
-36.01	-3.17	-0.06
-39.00	-7.57	-3.05
-30.27	-7.45	-6.16
-1.10	5.92	-10.01
-5.80	5.43	-10.99
-18.62	5.25	-14.40
-25.27	9.16	-19.65
-20.14	12.88	-24.05
-8.06	12.82	-26.31
-0.12	11.23	-27.16
0.12	11.47	-27.95
-1.59	14.34	-29.66
0.55	18.55	-32.17
12.70	25.51	-38.64
14.22	27.10	-42.85
18.74	27.47	-56.27
40.22	26.98	-67.99
43.27	30.88	-70.74
29.48	35.03	-66.59
26.31	30.40	-61.52
31.37	25.94	-57.56
43.40	26.61	-55.05
70.80	39.86	-45.96
78.80	47.79	-23.19
71.29	53.22	-15.62
60.36	62.44	-11.54
51.45	62.99	6.29
52.67	46.94	24.96
52.06	31.68	43.15
46.87	26.49	54.26
40.95	30.15	58.59
38.45	37.11	59.94
37.84	46.14	62.56
35.95	57.01	67.87
31.13	63.78	72.94
22.52	63.23	72.02
11.35	60.79	61.71
-0.73	60.79	48.58
-15.93	60.85	43.33
-39.37	58.23	47.24
-72.51	54.57	52.92
-111.33	52.25	55.42
-145.57	49.62	55.54
-159.36	43.03	54.87
-150.51	31.74	52.43
-142.70	18.74	46.08
-192.38	-4.03	27.95
-309.75	-35.10	32.96
-355.10	-50.54	45.72
-384.58	-58.53	59.69
-395.57	-56.52	68.12
-385.86	-48.65	66.16
-364.26	-41.93	54.69
-345.52	-41.87	39.67
-329.83	-50.90	29.11
-336.67	-71.66	27.16
-390.56	-78.74	40.59
-404.66	-81.05	59.51
-372.74	-81.67	61.28
-354.49	-88.93	53.34
-377.44	-91.49	62.13
-395.08	-87.59	84.53
-397.03	-77.76	106.02
-383.97	-66.59	113.89
-353.33	-57.56	107.79
-311.65	-52.12	92.77
-280.15	-50.35	76.29
-269.17	-50.84	64.82
-297.79	-48.77	72.81
-328.43	-30.82	91.92
-233.15	-19.17	68.42
-181.82	-21.85	48.77
-162.78	-25.39	34.06
-171.02	-27.22	28.99
-195.92	-25.57	33.20
-222.84	-19.78	42.91
-230.77	-12.02	52.80
-207.15	-7.26	55.54
-161.68	-7.93	47.24
-125.12	-11.29	32.84
-131.04	-16.42	19.04
-135.68	-16.60	23.13
-123.11	-14.40	29.72
-94.54	-10.62	34.06
-62.32	-6.84	33.75
-45.78	-4.94	30.46
-51.57	-5.74	28.20
-72.33	-7.81	29.24
-96.86	-9.34	32.41
-111.39	-9.64	35.52
-81.24	-9.58	32.59
-58.90	-9.58	26.06
-54.14	-7.20	20.81
-67.44	-5.07	20.63
-87.65	-7.26	25.57
-101.81	-13.12	32.47
-102.91	-18.49	37.90
-92.83	-21.00	40.34
-79.47	-19.41	39.92
-70.19	-13.06	38.27
-72.63	-4.70	37.17
-90.58	1.53	39.61
-117.43	2.87	47.06
-140.20	-1.04	56.88
-146.06	-5.86	64.09
-135.44	-6.77	64.33
-119.45	-3.42	58.53
-101.75	1.59	52.00
-82.28	5.13	47.61
-63.54	6.65	44.19
-43.46	8.42	40.04
-18.74	11.05	34.67
5.37	11.29	29.42
18.98	8.36	26.49
21.55	5.13	26.67
25.21	3.48	27.47
36.13	2.81	26.31
50.48	2.32	23.44
70.98	2.44	20.08
99.91	3.97	15.38
129.64	5.80	8.85
143.49	7.75	1.59
126.95	11.66	-3.91
98.21	14.77	-4.03
89.84	13.43	1.22
112.18	10.99	6.04
152.77	13.18	5.49
195.62	20.32	-1.16
228.39	28.14	-9.28
221.80	29.42	-12.45
184.02	23.44	-9.89
148.32	18.31	-5.13
107.54	16.60	-0.85
65.92	15.62	3.23
41.38	13.49	6.90
28.38	10.07	8.61
17.64	5.74	9.09
7.63	1.28	10.50
-8.48	-2.75	13.12
-33.02	-7.02	15.44
-55.36	-11.23	16.66
-69.21	-13.67	17.03
-78.00	-14.22	17.88
-83.92	-13.49	20.69
-89.72	-10.01	24.84
-85.45	2.62	24.05
-80.08	3.85	18.55
-84.78	-0.79	15.14
-131.84	-17.21	24.29
-154.36	-21.36	33.63
-169.49	-19.47	41.93
-172.61	-14.16	47.30
-153.02	-9.28	47.61
-123.54	-6.59	41.44
-100.59	-5.25	30.15
-85.69	-4.70	18.37
-104.25	-10.80	12.27
-139.04	-13.73	20.02
-160.77	-5.80	38.82
-80.87	1.53	31.68
-3.78	-4.27	6.29
3.54	-4.52	-1.16
57.62	-2.01	-4.82
83.92	0.73	-10.50
151.12	-4.27	-22.77
350.83	11.23	-62.56
378.05	31.13	-79.35
374.82	43.70	-84.23
341.49	41.75	-73.49
288.57	29.36	-56.46
250.00	17.82	-44.19
236.69	14.77	-38.39
222.78	18.37	-34.42
214.66	23.86	-30.40
216.55	28.87	-28.14
198.36	32.47	-25.88
157.65	32.17	-20.69
114.32	25.76	-13.18
80.08	14.40	-6.35
63.54	3.11	-4.03
68.97	-2.93	-6.84
85.82	-2.50	-10.44
93.26	2.32	-10.01
80.99	8.36	-6.35
65.49	12.51	-3.72
63.72	15.14	-4.46
73.55	18.25	-7.93
88.87	21.30	-12.27
103.09	22.89	-15.56
112.49	23.80	-17.88
120.91	25.94	-19.59
128.97	29.05	-19.65
130.80	30.46	-16.54
120.67	27.10	-10.62
94.54	19.90	-3.54
58.59	13.67	2.81
30.09	12.39	5.55
20.26	16.97	3.48
25.94	25.57	-1.34
32.84	32.47	-6.35
27.10	32.04	-9.09
5.07	25.45	-8.42
-29.66	18.62	-5.74
-109.80	20.39	2.87
-153.63	38.27	11.29
-136.66	48.58	13.67
-119.45	45.65	11.96
-104.06	39.49	5.19
-92.53	33.26	-5.49
-88.99	29.24	-16.17
-87.52	28.38	-23.01
-77.21	29.97	-25.82
-57.62	33.26	-27.34
-39.31	39.12	-30.27
-33.51	47.97	-34.24
-41.02	56.64	-36.93
-52.80	59.51	-36.87
-59.45	54.57	-36.62
-62.74	44.13	-37.96
-62.26	31.25	-37.96
-52.06	21.85	-36.32
-41.20	22.77	-36.62
-40.65	32.35	-39.79
-61.65	41.20	-47.18
-68.54	34.00	-48.46
-69.52	25.63	-46.45
-54.63	21.24	-42.72
-20.39	21.36	-40.77
18.49	22.64	-42.66
39.55	21.67	-46.94
29.11	17.46	-48.95
1.40	11.72	-45.53
-20.75	6.96	-39.37
-27.53	4.52	-33.94
-18.25	5.07	-30.15
2.08	7.39	-28.32
22.09	8.73	-29.17
27.83	7.81	-32.41
17.33	5.00	-34.55
2.87	0.18	-33.02
-3.72	-5.00	-29.79
1.40	-7.51	-28.32
15.87	-5.49	-29.72
32.53	-0.85	-32.17
42.91	2.56	-32.84
40.10	2.69	-31.07
24.54	0.98	-27.22
5.62	-0.18	-20.87
-7.20	0.00	-12.02
-11.35	0.61	-3.54
-9.58	-0.18	1.22
-5.00	-3.60	2.01
-1.34	-7.75	1.59
-4.94	-8.79	3.05
-18.01	-6.23	7.14
-53.10	-5.68	17.94
-62.62	-9.34	22.71
-60.42	-12.27	26.43
-47.91	-13.79	27.95
-34.36	-14.71	27.10
-28.44	-14.53	24.84
-32.53	-12.57	22.64
-42.18	-10.80	22.52
-49.80	-11.54	25.63
-50.11	-13.85	30.64
-26.98	-14.95	31.74
17.15	-10.50	12.08
14.47	-2.81	3.05
-0.49	-1.71	8.00
-16.66	-10.68	20.51
-17.82	-14.40	24.96
-16.17	-14.83	27.47
-13.73	-13.06	26.55
-12.63	-10.56	22.64
-16.66	-8.36	18.86
-25.82	-6.23	18.49
-34.42	-4.21	21.61
-39.25	-3.91	25.39
-38.88	-5.98	28.08
-33.57	-9.40	28.81
-27.95	-13.00	27.59
-28.50	-15.26	25.57
-38.94	-15.44	24.66
-55.73	-14.71	26.67
-68.54	-14.28	31.80
-69.70	-13.67	37.72
-61.28	-12.63	41.20
-51.94	-12.02	40.71
-50.29	-11.47	37.78
-73.73	-9.70	36.87
-78.00	-9.64	43.33
-70.19	-7.51	44.68
-55.91	-3.48	36.93
-51.57	-5.98	32.35
-48.28	-8.48	30.88
-47.91	-8.73	32.10
-50.48	-7.93	34.12
-49.32	-7.45	35.77
-36.99	-8.85	36.56
-24.54	-12.76	36.19
-23.80	-15.56	34.48
-27.22	-15.69	32.35
-27.59	-16.17	30.88
-22.58	-19.53	31.07
-18.43	-23.93	32.78
-19.04	-25.76	35.64
-17.03	-25.09	39.73
-5.07	-25.27	43.40
11.47	-28.44	43.33
27.89	-32.53	38.27
49.19	-34.06	29.36
70.56	-32.71	19.04
78.98	-29.60	10.19
72.51	-26.43	6.65
64.45	-25.02	9.52
67.32	-23.01	13.18
83.74	-17.33	11.47
112.37	-10.80	2.87
148.13	-8.06	-9.34
177.37	-8.54	-19.71
192.08	-7.63	-23.80
189.64	-0.61	-17.21
171.33	1.10	-13.55
147.09	-0.61	-10.93
115.36	-5.62	-8.36
74.10	-9.46	-4.94
36.01	-9.77	-0.61
13.31	-10.44	1.83
3.05	-14.22	1.77
-2.14	-18.49	1.77
-4.46	-20.14	1.71
-7.20	-18.74	1.22
-19.78	-16.05	3.72
-46.69	-15.62	10.74
-80.08	-20.26	19.04
-108.22	-28.20	25.82
-125.55	-33.69	31.49
-130.74	-33.33	36.80
-123.66	-28.02	39.61
-103.88	-20.02	37.05
-70.56	-10.13	28.69
-29.54	0.85	15.87
5.00	7.87	1.95
26.18	6.65	-8.12
44.86	-0.92	-10.31
68.60	-7.26	-6.77
89.66	-5.86	-3.36
102.11	2.62	-3.17
112.43	12.51	-4.94
128.48	19.35	-6.35
149.66	22.58	-6.41
166.75	24.05	-6.53
161.80	24.17	-8.48
95.03	14.28	-9.09
77.64	6.65	1.95
103.64	10.68	4.46
141.24	19.10	2.99
178.34	31.31	0.24
212.77	47.61	-2.62
242.92	64.64	-5.80
263.85	75.50	-7.32
273.99	76.90	-4.88
277.34	71.53	1.22
280.33	65.06	8.54
290.53	62.26	14.53
311.95	66.28	19.04
341.67	78.43	21.67
370.91	95.58	21.67
383.91	110.90	19.90
369.51	118.04	16.24
336.06	115.11	12.21
307.86	107.24	10.31
301.39	102.97	9.77
315.43	105.47	7.51
332.58	110.35	3.66
329.10	111.57	3.60
295.90	105.83	10.99
248.78	93.93	22.22
214.36	81.42	30.70
202.09	74.28	33.57
213.50	78.12	29.24
228.94	81.97	26.86
233.95	82.58	26.18
219.54	77.58	26.79
192.38	67.50	25.76
171.51	57.07	22.58
170.96	49.68	20.02
188.54	48.22	18.49
212.34	53.28	14.59
226.38	61.16	9.77
220.76	66.77	8.97
199.89	67.32	10.50
176.27	63.72	11.05
160.34	59.94	9.89
154.72	60.73	7.32
157.90	65.55	4.58
162.84	67.08	4.03
159.48	60.49	7.02
145.94	49.32	12.21
127.56	38.88	16.42
112.67	30.64	18.86
100.52	26.31	19.96
79.71	26.55	19.78
52.31	26.43	19.17
29.97	21.55	21.30
17.82	14.47	26.12
15.75	9.52	28.75
21.61	5.43	25.70
30.70	-0.18	19.29
34.91	-5.13	15.56
31.13	-6.16	16.30
26.12	-4.39	17.94
22.83	-2.81	17.15
17.88	-3.72	12.94
14.28	-7.87	8.06
15.26	-10.38	6.84
14.65	-4.15	9.22
1.83	17.64	13.49
-4.27	17.33	10.62
-7.81	11.66	-0.18
-7.39	8.67	-15.69
-0.85	12.88	-27.04
9.09	21.91	-27.47
15.08	29.36	-19.17
11.54	31.07	-11.17
-1.95	28.14	-10.13
-17.03	23.86	-16.36
-21.48	19.96	-25.63
-14.89	18.07	-32.59
-7.69	20.69	-35.10
-6.23	27.65	-33.75
-7.14	35.89	-30.88
-5.98	41.56	-29.54
-4.39	42.72	-31.98
-6.65	39.92	-39.18
-10.44	33.33	-50.23
-9.77	23.93	-60.24
-4.39	16.11	-63.54
-4.03	15.08	-55.42
-16.30	14.71	-56.03
-29.48	-1.16	-73.18
-19.47	-10.01	-80.69
-9.58	-11.29	-82.09
-8.42	-1.77	-78.55
-12.82	12.76	-73.36
-17.88	22.83	-69.58
-20.51	26.06	-70.43
-19.10	26.98	-78.06
-13.37	29.11	-89.90
-2.69	29.91	-95.28
8.48	25.51	-84.84
14.65	18.86	-63.23
19.04	18.19	-40.95
26.12	26.61	-23.56
36.32	38.45	-11.72
47.00	45.35	-4.09
53.96	44.68	1.04
54.81	39.98	3.36
50.90	35.10	2.50
45.10	31.56	0.79
40.65	29.85	2.75
39.00	31.86	11.29
36.80	38.57	25.76
31.07	45.47	42.72
22.09	44.98	57.25
12.21	34.18	64.51
1.95	17.94	64.15
-11.11	3.54	61.58
-29.30	-7.39	64.15
-53.83	-14.83	75.20
-86.61	-16.78	90.27
-126.53	-13.79	98.63
-158.33	-6.04	93.93
-154.85	0.55	47.24
-149.17	-6.10	21.12
-194.46	-10.86	26.73
-197.94	-23.25	30.64
-201.54	-15.56	15.44
-218.32	-15.08	8.24
-240.84	-22.64	8.24
-269.29	-35.83	15.14
-294.86	-48.28	25.88
-305.24	-55.66	37.17
-299.26	-59.20	46.87
-287.48	-61.28	54.81
-284.61	-63.11	58.84
-304.69	-66.28	56.70
-374.94	-81.36	52.37
-368.59	-83.07	68.05
-299.19	-63.48	71.04
-275.57	-49.80	68.42
-302.55	-42.91	73.55
-333.50	-55.60	91.61
-270.63	-49.99	87.22
-221.31	-38.09	55.30
-240.11	-40.95	39.98
-240.84	-37.90	42.30
-214.78	-28.50	46.26
-172.85	-16.97	45.59
-138.00	-8.61	38.57
-130.00	-8.48	28.63
-149.48	-16.11	21.91
-171.14	-24.66	21.06
-176.88	-27.83	23.19
-164.73	-19.71	26.86
-145.14	-13.37	23.62
-134.16	-12.45	19.59
-128.42	-13.24	15.93
-119.81	-17.15	13.00
-108.03	-22.16	9.40
-101.99	-23.07	5.98
-96.98	-18.07	6.35
-88.75	-12.88	10.86
-87.34	-15.14	15.75
-96.86	-24.60	18.49
-105.71	-34.06	18.55
-109.86	-38.64	16.72
-105.65	-37.23	14.10
-89.29	-31.07	11.72
-73.00	-23.50	11.23
-62.19	-17.52	13.12
-54.38	-13.24	15.75
-48.34	-9.89	17.40
-37.54	-6.53	15.87
-54.20	-12.51	14.16
-88.26	-25.09	25.15
-89.72	-29.48	33.20
-70.92	-25.88	28.69
-86.06	-32.65	27.95
-72.75	-33.20	29.72
-62.81	-33.57	32.35
-95.64	-34.73	38.94
-86.85	-42.05	41.38
-47.85	-37.96	37.29
-10.56	-21.06	28.44
15.20	-15.69	22.71
39.92	-11.60	18.19
49.56	-20.32	15.69
26.00	-26.61	18.55
66.77	-6.65	18.68
93.51	4.27	17.46
106.69	10.25	16.60
101.56	10.07	16.85
84.78	8.24	18.98
66.71	9.52	22.71
56.21	11.66	26.37
