65.61	35.52	64.15
64.33	41.69	69.15
42.97	31.56	76.29
26.31	14.16	80.32
15.93	-1.53	82.03
19.53	-8.06	73.00
30.64	-6.59	52.98
30.82	-3.54	34.91
16.42	-0.79	27.28
4.76	3.30	27.34
13.31	9.83	31.43
21.18	11.05	32.23
26.12	10.80	30.33
25.88	7.69	26.00
20.39	1.40	21.73
13.37	-4.76	19.35
9.09	-8.00	19.35
10.31	-8.12	20.45
16.48	-5.86	20.63
21.91	-2.87	19.53
15.75	-1.77	17.09
6.10	-2.93	12.63
-7.14	-3.48	6.59
-19.59	-3.54	2.50
-25.51	-4.33	1.65
-22.71	-6.35	3.30
-12.94	-8.42	5.31
-1.65	-9.89	5.92
5.13	-10.62	5.37
3.05	-10.50	4.94
-6.41	-8.79	5.49
-17.27	-5.92	7.57
-43.46	-9.16	10.56
-53.41	-17.09	3.72
-37.17	-17.33	1.46
-18.74	-16.91	0.67
-15.81	-16.05	0.85
-29.54	-15.75	0.67
-44.92	-17.94	-1.46
-59.02	-21.36	-4.76
-73.85	-24.05	-7.39
-84.66	-26.43	-8.54
-82.64	-30.82	-6.41
-94.85	-37.60	-4.39
-121.64	-46.63	-5.74
-154.30	-58.84	-7.63
-183.11	-72.45	-9.28
-208.13	-86.36	-9.58
-264.77	-108.34	-5.37
-292.54	-113.34	-1.83
-307.74	-114.20	1.65
-297.85	-111.39	5.25
-263.31	-108.09	8.48
-230.22	-110.41	8.97
-221.68	-118.29	7.51
-228.70	-123.78	7.81
-230.10	-119.81	11.11
-184.02	-88.44	20.20
-150.57	-68.66	21.36
-129.76	-53.22	20.02
-121.15	-45.78	18.55
-113.71	-43.76	17.64
-100.10	-43.27	15.44
-79.04	-43.03	10.80
-57.13	-43.03	6.16
-43.27	-41.50	4.46
-36.19	-36.13	5.19
-30.88	-28.32	5.92
-29.54	-23.62	5.19
-35.52	-26.31	2.38
-47.67	-36.38	-2.08
-63.72	-49.01	-6.23
-80.69	-55.91	-8.06
-92.83	-52.12	-7.32
-95.83	-41.26	-5.86
-93.63	-32.23	-5.80
-93.81	-30.76	-7.26
-97.11	-35.95	-7.69
-98.94	-43.09	-4.76
-95.70	-47.24	1.04
-87.77	-46.63	7.14
-77.45	-37.54	8.48
-79.53	-32.10	3.36
-86.55	-23.62	-2.50
-91.86	-26.37	-1.71
-101.50	-37.23	0.37
-113.16	-53.28	2.08
-122.13	-67.32	1.04
-124.57	-71.04	-3.11
-117.86	-60.97	-7.81
-83.13	-26.73	-11.47
-47.24	-16.72	-15.26
-38.09	-18.25	-16.66
-30.09	-16.66	-14.10
-19.96	-9.77	-8.42
-9.22	-0.79	-3.54
-0.79	6.29	-1.22
3.30	10.13	-1.04
2.56	10.38	-2.38
-4.27	-0.67	-9.22
-0.98	-9.40	-12.70
-0.06	-6.71	-10.93
0.00	-2.08	-7.75
1.34	2.01	-4.27
4.88	6.04	-2.26
9.83	10.07	-4.09
12.76	11.29	-9.70
9.46	6.96	-15.20
-0.24	-1.53	-16.36
-10.74	-9.34	-13.18
-13.24	-9.16	-5.86
2.56	1.53	-1.77
-2.14	-0.49	-1.89
-15.93	-7.14	-4.21
-27.28	-14.34	-6.23
-31.37	-19.29	-6.71
-29.24	-21.30	-5.43
-25.09	-20.81	-2.56
-21.67	-17.82	0.61
-16.54	-8.00	5.13
-14.53	-5.55	6.90
-12.27	-4.76	7.08
-9.83	-4.21	4.70
-7.20	-4.09	1.65
-5.37	-4.33	0.49
-5.00	-4.58	1.40
-4.88	-4.03	2.38
-2.38	-1.77	1.59
3.66	2.20	-0.92
10.62	6.23	-3.11
15.14	8.91	-3.17
16.97	10.38	-1.95
17.09	11.29	-1.16
16.60	11.84	-1.10
16.54	11.35	-1.10
16.97	6.35	0.00
18.19	4.09	1.10
21.48	3.91	2.56
25.76	6.16	3.85
28.32	9.89	4.39
27.71	13.12	4.09
24.23	13.49	3.23
19.29	10.56	2.08
14.22	6.10	0.61
10.07	1.89	-0.79
7.20	-1.40	-1.59
6.10	-3.66	-1.71
6.65	-4.64	-1.40
8.12	-3.72	-1.04
9.46	-0.98	-0.67
9.95	1.95	-0.12
6.96	1.46	1.46
3.72	-1.10	2.44
0.79	-3.30	4.46
0.49	-4.39	6.90
6.04	-2.01	6.90
12.02	3.42	3.78
12.33	4.46	2.93
9.77	2.50	2.50
5.49	-1.59	1.95
1.40	-5.07	1.46
-0.43	-6.47	1.34
0.49	-6.16	2.14
2.32	-5.25	3.54
3.05	-4.09	3.85
1.89	-3.23	1.89
-1.10	-3.85	-0.67
-4.46	-5.74	-1.71
-6.47	-7.14	-1.34
-6.90	-6.53	-0.06
-5.74	-4.15	1.59
-3.85	-2.08	2.99
-2.87	-2.38	3.78
-5.00	-4.76	4.03
-10.68	-7.39	3.91
-17.64	-8.73	3.91
-23.07	-9.03	4.33
-25.70	-9.52	5.19
-26.86	-11.05	6.10
-32.23	-16.66	6.96
-44.74	-19.41	5.98
-50.11	-18.92	3.42
-50.29	-18.92	-0.37
-47.67	-20.39	-3.42
-46.08	-23.01	-3.48
-46.51	-25.63	-0.18
-49.07	-27.34	5.07
-51.15	-27.40	9.03
-45.96	-20.39	4.09
-39.73	-16.78	-0.73
-34.79	-16.54	-2.44
-34.48	-20.39	-0.37
-38.02	-27.16	3.72
-42.85	-33.75	7.75
-48.34	-37.23	10.68
-53.65	-36.32	12.27
-55.18	-31.92	12.21
-51.33	-26.37	11.54
-45.47	-22.28	11.54
-42.85	-21.12	12.45
-45.23	-22.58	13.73
-50.54	-25.33	14.83
-55.66	-28.14	14.53
-56.95	-30.94	12.02
-54.44	-33.63	8.42
-50.96	-33.39	5.86
-49.01	-26.67	5.31
-49.87	-16.78	5.25
-50.48	-10.56	3.78
-48.40	-9.52	-0.06
-44.25	-11.29	-5.00
-39.86	-13.37	-7.75
-37.96	-14.71	-6.35
-37.35	-15.69	-1.65
-35.77	-16.11	3.85
-35.64	-15.08	7.20
-38.15	-11.90	5.86
-43.09	-6.10	-8.42
-42.05	-8.06	-10.86
-38.09	-11.41	-6.90
-34.36	-12.94	-1.04
-32.90	-11.96	2.20
-33.57	-10.13	1.77
-35.34	-9.58	-2.26
-26.92	-9.16	-1.95
-17.40	-6.16	-0.85
-8.00	-2.69	0.55
-2.14	-1.04	1.65
-1.04	-2.26	1.53
-4.46	-5.98	-0.06
-11.60	-10.68	-2.69
-24.66	-18.25	-7.14
-21.97	-18.98	-7.93
-13.43	-17.40	-8.12
-4.94	-15.14	-7.45
-1.83	-12.76	-6.04
-4.15	-9.16	-5.43
-8.42	-3.97	-6.90
-9.28	-1.16	-15.75
-8.48	-7.51	-19.29
-11.47	-14.65	-19.23
-15.38	-18.62	-17.09
-16.54	-18.31	-15.99
-14.40	-12.94	-17.15
-10.74	-2.20	-19.47
-5.68	10.44	-20.39
3.30	19.53	-18.43
17.03	22.64	-15.26
29.72	21.18	-13.85
35.03	17.52	-15.01
31.74	13.24	-16.66
22.71	9.70	-16.97
13.79	9.16	-15.69
10.68	12.51	-13.12
14.53	18.19	-10.31
22.03	23.62	-8.06
28.44	26.86	-6.41
32.41	27.59	-5.07
35.52	27.95	-3.78
37.48	30.21	-3.66
36.50	34.06	-5.49
33.33	36.56	-7.81
30.94	34.73	-8.85
30.46	27.89	-7.93
30.52	17.94	-5.86
29.05	8.00	-3.17
23.93	2.20	-0.73
16.60	2.38	-0.12
9.95	4.94	-1.40
-8.97	1.65	-6.23
-28.75	-7.87	-8.79
-31.86	-12.02	-8.54
-30.76	-13.55	-8.42
-27.71	-10.93	-8.30
-24.17	-4.94	-8.00
-21.73	0.73	-7.75
-22.16	3.11	-7.69
-25.33	2.14	-8.42
-29.66	-0.61	-10.31
-33.63	-3.85	-12.45
-36.13	-5.86	-13.49
-37.66	-5.43	-13.00
-39.00	-3.36	-12.21
-38.94	-1.53	-12.45
-36.93	-0.79	-13.55
-33.63	-1.59	-14.95
-30.46	-2.99	-15.69
-28.50	-3.42	-15.01
-31.86	-2.99	-11.66
-38.45	-3.48	-11.05
-43.70	-4.21	-11.47
-44.13	-5.00	-12.70
-40.34	-5.19	-14.65
-34.55	-4.21	-16.42
-28.38	-2.93	-17.09
-24.35	-2.20	-16.72
-24.11	-2.32	-16.48
-25.70	-4.27	-18.13
-27.28	-8.36	-22.52
-34.00	-15.50	-29.30
-51.82	-18.13	-27.28
-55.85	-18.25	-28.08
-50.35	-18.13	-31.13
-37.78	-17.52	-34.24
-24.48	-15.75	-34.61
-17.64	-12.94	-31.13
-20.94	-10.50	-25.15
-42.48	-12.21	-15.50
-59.51	-15.01	-15.08
-59.51	-14.47	-16.42
-56.34	-11.78	-16.91
-53.89	-8.00	-17.09
-55.18	-5.86	-17.70
-61.40	-7.45	-18.25
-69.52	-11.60	-18.68
-75.62	-15.26	-19.10
-78.06	-15.56	-18.92
-75.68	-12.63	-17.21
-67.63	-8.73	-14.53
-41.38	1.89	-12.21
-22.03	16.30	-12.33
-16.85	22.83	-9.77
-16.78	23.86	-8.61
-17.58	21.91	-8.61
-20.75	18.37	-9.22
-25.27	15.56	-10.19
-28.14	15.20	-11.35
-26.55	17.52	-12.33
-20.75	19.53	-13.49
-16.60	16.97	-14.95
-18.49	9.46	-15.99
-24.66	0.98	-15.87
-29.36	-4.15	-15.14
-28.32	-4.76	-14.77
-22.52	-2.50	-15.26
-16.78	0.18	-16.30
-15.62	0.43	-16.91
-27.77	-10.99	-16.72
-45.04	-19.71	-14.83
-47.85	-18.62	-13.98
-46.33	-16.48	-14.34
-44.25	-15.26	-15.81
-44.56	-16.24	-17.70
-48.46	-19.17	-18.68
-57.07	-20.75	-15.69
-57.50	-18.80	-14.28
-56.09	-18.98	-14.40
-54.14	-22.40	-15.20
-52.31	-26.25	-14.89
-51.45	-26.98	-12.33
-53.59	-23.93	-8.12
-57.62	-19.78	-4.33
-58.78	-16.91	-2.99
-56.88	-16.24	-4.21
-56.95	-18.25	-6.53
-60.73	-22.58	-7.93
-65.19	-25.45	-7.93
-66.22	-23.19	-7.57
-62.62	-18.07	-7.32
-44.07	-14.28	-6.29
-29.05	-14.89	-4.21
-31.56	-13.24	-3.30
-39.06	-11.78	-2.44
-45.90	-11.60	-1.22
-47.49	-12.08	-0.12
-43.64	-12.76	0.06
-39.49	-14.22	-0.43
-39.37	-17.15	-0.43
-41.93	-20.39	0.43
-41.26	-20.39	1.34
-32.23	-14.71	1.04
-17.58	-6.10	-0.12
-5.43	0.73	-0.73
-0.67	2.99	-0.18
-5.25	-0.24	0.61
-9.16	-1.89	0.00
-10.25	-2.62	-0.79
-4.52	-2.01	-1.46
8.97	0.24	-1.83
25.57	5.31	-1.53
39.86	12.82	-0.18
52.67	20.75	0.98
69.34	27.04	0.37
90.58	29.66	-1.95
111.88	29.05	-4.70
133.54	30.27	-7.45
164.06	38.88	-10.01
206.60	56.40	-12.02
249.33	77.82	-12.88
278.87	92.47	-11.78
294.25	96.25	-10.31
297.00	92.59	-10.38
281.56	83.86	-11.05
247.68	71.29	-10.25
180.48	52.00	-4.88
167.11	46.75	-3.11
158.51	39.86	-2.14
147.09	32.96	-0.79
140.62	31.86	0.49
152.34	40.22	0.31
177.73	53.65	-1.04
192.63	61.22	-1.77
177.43	56.82	-0.43
142.09	45.29	2.62
114.38	37.11	5.19
111.21	38.51	6.23
128.17	46.69	5.43
147.22	54.99	3.48
150.94	56.95	2.01
132.51	51.33	2.50
100.04	42.24	5.25
70.13	33.75	8.61
55.66	29.66	10.80
61.40	32.10	10.93
80.57	38.94	9.22
97.41	45.53	7.02
98.51	47.24	5.98
82.21	42.54	6.41
56.09	34.30	7.32
30.58	26.12	7.32
12.33	19.47	6.29
1.04	14.71	5.62
-7.69	11.72	6.59
-19.84	8.06	8.54
-39.86	1.16	9.95
-65.06	-7.63	10.50
-89.11	-15.56	10.93
-110.60	-22.89	10.50
-134.40	-34.18	8.73
-161.74	-49.07	7.69
-180.48	-53.77	8.91
-176.15	-43.88	19.04
-155.15	-35.28	34.12
-125.06	6.65	29.54
-141.36	-2.20	46.39
-173.83	-46.45	49.32
-193.85	-83.31	37.90
-182.37	-90.09	29.60
-145.02	-71.66	18.13
-100.52	-43.70	8.36
-66.59	-27.10	8.97
-32.41	-18.19	14.77
-18.43	-8.54	6.29
-10.25	-0.67	-3.30
-6.84	4.64	-8.48
-0.31	7.87	-10.68
14.71	7.63	-11.05
37.29	7.93	-9.46
59.69	13.00	-7.32
68.60	19.84	-4.15
55.54	19.78	-0.49
28.87	8.79	2.44
7.51	-5.19	4.39
2.44	-9.64	3.30
10.44	-3.66	-1.34
20.26	2.44	-5.86
24.84	3.11	-8.06
26.00	0.92	-9.22
25.57	-1.83	-10.99
23.01	-4.39	-12.27
18.49	-4.46	-10.80
15.32	0.37	-7.02
16.66	7.02	-3.30
20.26	9.64	-1.77
22.28	7.32	-2.87
20.81	2.75	-4.03
2.75	-7.63	0.55
-9.64	-11.54	4.46
-16.54	-13.37	6.35
-14.83	-13.24	5.37
-6.77	-12.33	3.48
2.44	-11.17	2.56
8.18	-11.05	1.65
9.03	-13.85	0.85
4.76	-18.92	1.59
-3.97	-23.13	4.27
-13.79	-25.39	7.75
-21.00	-27.40	11.11
-19.47	-27.04	14.89
-4.03	-21.97	11.11
-9.28	-27.71	10.50
-34.73	-36.44	11.72
-30.94	-34.12	12.02
-9.03	-15.20	1.89
-9.89	-13.24	0.49
-13.18	-13.67	1.04
-15.69	-15.01	2.62
-17.40	-16.78	4.15
-19.59	-17.88	4.94
-21.48	-16.54	5.37
-21.06	-13.18	5.43
-18.25	-10.19	4.76
-15.69	-10.07	3.97
-15.50	-14.95	4.70
-17.64	-15.01	5.25
-19.90	-13.43	5.43
-21.06	-10.74	6.04
-20.57	-7.81	7.02
-17.40	-5.86	7.51
-12.15	-4.82	8.06
-8.97	-4.09	9.46
-10.44	-4.27	11.54
-25.39	-6.84	17.27
-35.52	-7.87	18.98
-11.41	-14.47	4.03
-5.62	-14.83	3.85
-8.54	-10.86	5.49
-11.29	-6.04	4.52
-11.47	-3.48	1.83
-9.89	-4.09	-0.61
-8.18	-5.68	-2.20
-7.93	-7.57	-3.30
-9.22	-11.11	-3.42
-8.97	-8.91	-2.93
-11.35	-5.74	-2.75
-18.07	-4.76	-3.36
-24.84	-6.23	-4.15
-18.49	-6.65	-4.76
-7.57	-2.62	-5.25
-0.24	2.14	-5.80
0.67	3.36	-5.49
-1.77	0.18	-4.46
-3.11	-3.60	-3.72
-2.62	-4.33	-3.23
-3.48	-1.77	-2.50
-9.09	1.04	-1.89
-19.35	0.85	-1.83
-29.66	-2.69	-2.50
-33.02	-7.26	-3.78
-27.28	-9.89	-4.52
-12.82	-5.55	-2.38
-13.43	-2.93	-1.34
-19.53	-3.30	-1.22
-28.93	-6.59	-2.20
-36.62	-12.51	-3.42
-37.23	-18.80	-2.87
-18.37	-17.70	15.99
-34.85	-18.07	31.98
-78.37	-37.11	1.83
-79.22	-43.64	-1.65
-62.44	-42.24	2.38
-40.89	-36.62	2.56
-23.93	-28.56	1.40
-10.74	-18.43	2.20
0.18	-8.48	0.61
9.95	-0.18	-2.93
20.87	8.79	-4.64
32.59	19.53	-4.70
40.53	29.85	-4.64
40.34	36.44	-6.53
31.07	36.38	-12.08
10.25	20.75	-19.23
17.27	20.45	-15.38
36.68	27.40	-10.31
59.08	35.22	-6.16
60.79	31.68	-4.39
-1.46	-2.62	-5.19
-11.29	-9.52	-3.78
2.26	-3.17	-1.65
25.02	8.30	0.92
44.01	15.93	2.87
54.08	16.66	3.11
53.71	12.57	1.10
45.17	6.47	-1.95
36.50	1.77	-3.78
36.13	2.26	-3.85
47.12	8.91	-3.30
68.60	19.29	-2.81
96.92	30.09	-1.83
126.28	39.73	-0.49
149.72	47.73	-0.61
160.34	53.04	-4.64
154.97	52.86	-11.84
135.44	44.62	-18.01
108.34	30.88	-20.75
82.95	18.49	-19.17
65.86	12.45	-10.74
70.37	19.65	10.62
91.55	28.26	10.68
114.38	37.78	6.23
123.29	42.85	2.38
109.44	36.50	1.10
81.05	20.32	1.53
53.59	5.13	1.53
37.48	0.24	1.22
37.78	6.04	2.20
51.27	15.26	5.13
71.47	21.55	10.07
95.76	25.33	15.44
118.41	29.17	18.43
126.46	32.41	17.27
111.39	30.82	13.98
78.31	20.75	11.47
42.72	4.39	9.52
18.13	-11.84	5.80
7.45	-22.83	0.85
5.74	-26.55	-1.28
7.39	-24.11	1.40
10.07	-19.17	5.49
12.88	-15.20	6.90
13.55	-13.55	5.68
8.91	-14.04	4.15
-1.04	-16.72	3.48
-13.12	-22.22	3.23
-23.50	-29.48	2.32
-29.91	-35.22	0.79
-31.92	-35.95	0.12
-30.15	-31.37	-0.12
-25.57	-25.51	-1.83
-20.32	-24.48	-4.39
-18.80	-29.54	-5.68
-42.11	-37.17	-3.17
-58.11	-34.97	0.00
-65.61	-32.96	2.87
-62.13	-33.26	2.38
-51.51	-35.22	-0.73
-41.20	-36.01	-2.50
-34.91	-32.41	-1.59
-31.80	-24.84	0.98
-31.62	-17.76	4.03
-33.94	-15.38	7.57
-39.61	-27.77	17.33
-46.33	-41.02	22.58
-43.76	-37.41	18.37
-33.57	-27.40	14.83
-17.40	-16.72	18.25
-0.85	-9.28	28.20
11.23	-5.25	38.39
17.40	-3.78	42.85
17.09	-3.66	39.55
12.63	-4.39	29.85
9.09	-4.58	16.91
7.32	-2.50	2.93
3.97	1.95	-11.90
-0.49	5.74	-26.67
0.31	4.76	-41.08
5.00	4.64	-38.51
10.31	8.12	-35.28
16.78	16.60	-36.74
23.93	27.65	-42.54
25.39	35.28	-47.42
3.91	37.41	-51.45
-1.53	36.25	-52.98
-0.12	33.57	-50.42
5.25	31.86	-43.52
11.72	33.63	-36.01
15.69	39.61	-31.62
19.59	50.60	-33.33
31.13	63.72	-38.64
49.07	68.12	-40.22
62.07	57.74	-34.91
63.54	41.20	-25.27
57.13	29.24	-15.38
51.51	23.86	-8.36
54.14	21.24	-3.78
63.84	18.98	2.32
76.05	18.49	10.99
88.50	20.81	18.25
97.53	23.44	21.30
98.69	22.95	21.85
90.70	18.55	21.30
74.83	11.17	18.86
53.10	2.26	15.20
28.99	-5.19	12.39
8.48	-8.91	11.60
-3.05	-9.70	12.57
-4.94	-10.56	14.28
-0.61	-12.88	15.81
6.47	-14.59	16.66
18.98	-10.07	17.15
8.48	-8.36	19.17
-2.87	-16.05	21.48
-13.12	-27.95	22.40
-17.76	-39.98	21.12
-15.87	-49.32	20.02
-11.96	-53.89	20.81
-10.19	-51.88	22.71
-10.86	-45.29	25.21
-13.79	-40.16	28.69
-20.14	-41.20	32.35
-29.85	-47.97	34.73
-40.34	-55.05	35.40
-49.07	-56.58	34.61
-51.94	-50.96	32.90
-44.13	-40.95	31.01
-28.44	-31.49	30.15
-11.84	-27.10	30.03
-2.08	-33.20	28.08
-14.16	-37.05	23.80
-26.98	-38.15	17.64
-32.17	-36.99	12.21
-25.45	-35.52	8.73
-7.87	-35.10	4.70
10.62	-35.71	-1.65
15.81	-36.07	-8.18
3.05	-34.42	-12.33
-15.32	-30.82	-13.43
-25.51	-28.02	-12.21
-25.51	-27.53	-10.50
-21.42	-28.44	-10.31
-22.03	-30.58	-11.60
-32.47	-35.10	-12.94
-47.06	-41.63	-13.06
-56.52	-46.02	-12.51
-57.31	-42.30	-14.71
-49.68	-28.56	-20.39
-37.29	-11.35	-24.60
-26.92	-1.89	-21.91
-24.17	-4.70	-14.47
-30.76	-14.22	-8.91
-40.95	-22.28	-8.61
-46.69	-25.15	-11.35
-45.84	-24.41	-13.06
-43.58	-22.46	-12.02
-45.53	-19.71	-10.68
-50.54	-15.87	-12.08
-46.20	-13.06	-17.33
-34.85	-16.11	-15.50
-25.82	-19.71	-13.43
-24.23	-23.38	-12.70
-30.64	-26.37	-11.35
-40.41	-26.79	-9.58
-47.06	-23.25	-9.70
-47.79	-17.09	-12.39
-43.27	-11.84	-15.32
-34.85	-9.77	-16.36
-24.72	-11.11	-15.38
-16.85	-14.22	-13.06
-16.11	-16.42	-10.86
-23.93	-17.33	-10.56
-35.95	-18.86	-11.84
-46.08	-21.48	-12.45
-50.35	-23.01	-12.02
-48.34	-21.06	-12.21
-40.89	-16.72	-13.61
-24.29	-16.24	-14.16
-27.71	-20.26	-13.67
-37.48	-21.85	-13.37
-44.56	-18.68	-13.12
-43.46	-11.17	-13.55
-34.79	-2.50	-14.89
-23.13	3.11	-16.36
-13.79	5.00	-17.03
-7.14	5.31	-16.97
-0.85	5.68	-15.75
5.74	7.02	-12.88
10.31	9.34	-9.09
9.22	12.94	-6.23
3.66	17.88	-5.98
-1.71	21.91	-7.81
-5.55	20.69	-12.39
-6.47	13.06	-18.86
-0.55	5.25	-20.81
10.93	3.78	-16.72
22.77	8.79	-11.11
31.80	17.76	-5.86
38.39	29.36	-1.40
44.19	41.02	1.71
47.97	46.81	2.87
46.69	41.87	2.50
39.00	28.63	1.65
18.37	9.52	0.37
20.75	17.70	3.72
23.99	25.15	6.47
23.25	25.45	6.16
18.07	18.43	4.70
12.94	9.22	5.62
12.02	3.91	9.34
15.32	5.98	13.31
20.14	12.82	15.81
24.54	18.31	17.09
26.55	19.04	17.46
24.41	15.87	15.87
19.41	11.47	13.43
14.28	8.67	12.27
10.74	8.36	12.02
9.58	7.93	11.29
10.93	1.34	9.28
11.35	-1.34	10.56
11.23	-0.92	13.43
11.47	2.56	15.44
11.66	6.35	14.77
10.13	7.08	12.08
6.96	4.15	9.70
3.23	-0.37	8.79
-0.24	-3.85	8.73
-2.81	-5.31	8.67
-4.15	-5.25	9.40
-3.78	-4.03	10.44
-2.81	-2.56	9.34
-4.15	-2.38	5.80
-8.54	-4.27	1.71
-13.00	-7.26	-1.65
-13.73	-9.70	-3.72
-9.58	-11.05	-3.30
-2.38	-12.02	0.31
3.17	-12.94	5.07
2.69	-12.94	7.39
-2.44	-11.96	6.10
-7.75	-11.17	3.23
-9.58	-11.11	1.53
-7.14	-11.90	2.69
6.96	-18.31	11.78
11.47	-20.63	14.47
10.44	-18.07	13.55
5.49	-10.99	9.40
1.83	-3.91	3.85
2.26	-1.22	-0.24
4.46	-2.32	-1.34
5.62	-3.30	0.00
5.55	-2.26	2.44
5.80	0.43	3.91
6.84	3.48	3.60
7.75	6.04	2.93
8.54	7.81	2.81
9.22	8.67	2.50
9.40	8.24	2.01
9.95	7.26	2.32
12.94	5.43	3.78
12.88	3.05	1.53
10.25	0.12	-3.72
6.10	-0.43	-9.95
7.02	9.83	-11.29
13.24	16.72	-6.35
22.03	22.40	1.77
24.17	25.57	1.53
23.50	31.62	-1.10
15.87	47.24	-12.15
24.35	62.56	-12.88
37.72	73.00	-4.70
53.71	85.14	2.99
60.30	91.86	6.29
47.06	85.75	2.14
29.54	71.84	-5.74
18.62	60.97	-10.07
10.31	58.47	-9.09
2.44	61.40	-6.84
1.71	62.13	-7.81
20.08	45.35	-19.53
18.13	38.33	-20.39
7.93	35.64	-14.59
-1.53	32.53	-6.47
-4.21	25.94	-1.77
-5.19	17.58	-3.48
-12.27	11.17	-9.16
-21.85	7.63	-13.79
-21.91	6.23	-14.34
-5.31	6.35	-11.84
16.48	7.39	-8.61
24.72	8.24	-5.98
12.08	9.64	-2.93
21.91	15.08	-6.59
25.94	17.88	-8.61
23.38	18.80	-8.79
13.12	16.60	-8.61
-10.74	9.70	-10.80
-18.25	9.58	-12.08
-28.81	11.11	-13.24
-36.50	12.02	-13.61
-36.50	10.93	-12.27
-33.63	8.85	-9.95
-31.86	8.42	-7.51
-28.50	10.19	-5.00
-24.05	12.57	-1.95
-19.04	14.16	1.71
-10.99	14.47	5.74
-5.62	12.94	10.13
-33.75	7.26	22.46
-48.83	8.48	27.22
-34.42	13.61	26.86
46.63	24.66	15.44
70.56	29.48	11.35
84.05	35.89	10.01
97.78	41.99	10.74
110.23	45.47	12.63
109.74	46.39	16.11
88.32	47.49	20.57
57.31	51.45	21.36
33.87	53.53	13.67
20.08	48.46	1.28
8.12	39.79	-8.18
-11.66	32.78	-10.99
-42.54	29.11	-7.81
-77.70	29.11	-2.44
-125.24	31.25	-5.31
-127.08	28.02	-17.40
-121.03	22.89	-30.94
-113.83	19.23	-39.79
-109.74	20.32	-40.53
-104.43	25.82	-34.67
-91.92	30.94	-27.10
-80.26	32.17	-23.01
-74.52	31.07	-24.35
-76.29	29.85	-33.51
-114.38	33.08	-25.45
-133.48	35.22	-15.93
-141.24	35.95	-7.63
-138.79	36.68	-1.65
-134.64	37.66	0.43
-133.97	37.35	-1.04
-126.46	33.69	-4.88
-102.42	27.65	-12.88
-75.81	22.52	-26.00
-40.16	20.39	-50.29
-33.87	24.96	-55.24
-23.99	29.60	-57.25
-2.87	28.20	-59.33
15.56	20.51	-61.77
20.20	13.61	-61.22
9.89	11.84	-55.30
-4.70	11.54	-45.53
-11.23	6.84	-35.77
-19.96	-2.75	-28.50
-44.98	-14.59	-22.89
-73.85	-24.66	-18.55
-83.50	-31.98	-17.40
-67.08	-38.39	-21.55
-41.14	-43.52	-27.71
-39.86	-44.86	-23.01
-63.72	-49.01	-10.31
-85.08	-58.90	5.55
-94.30	-67.75	18.43
-96.01	-71.47	24.90
-100.77	-71.90	27.59
-107.67	-69.58	29.05
-124.08	-56.76	34.85
-134.34	-49.56	46.39
-62.99	-36.19	26.25
7.57	-30.21	4.94
9.40	-25.70	4.27
