158.75	68.12	1.16
135.31	46.87	11.84
100.95	20.51	21.97
82.64	12.27	24.66
53.41	2.99	27.83
14.28	-4.21	28.26
-38.45	-11.72	25.88
-103.76	-23.19	25.70
-157.17	-34.97	33.08
-187.93	-43.76	45.17
-209.66	-51.70	55.54
-230.04	-59.20	62.26
-245.24	-63.90	66.71
-256.53	-66.96	68.42
-310.73	-84.53	69.95
-358.52	-100.16	76.54
-411.38	-116.21	85.63
-458.07	-129.64	94.54
-490.60	-139.77	102.05
-506.53	-147.89	108.22
-507.39	-154.72	112.73
-498.41	-158.87	114.50
-483.52	-158.81	113.46
-465.52	-155.15	111.39
-448.79	-149.54	110.11
-391.72	-132.81	109.07
-345.46	-121.89	106.51
-297.00	-109.99	101.93
-250.12	-98.57	96.07
-206.54	-88.62	88.75
-151.79	-75.74	73.55
-131.41	-70.62	67.57
-106.99	-63.29	60.85
-78.25	-53.96	53.77
-47.18	-45.53	47.24
-1.83	-36.74	36.56
12.76	-33.94	30.94
26.18	-31.92	26.43
40.47	-31.62	26.06
57.86	-31.92	27.95
76.29	-30.46	27.34
90.15	-26.61	23.80
97.60	-21.85	18.92
98.39	-17.03	14.47
96.31	-11.84	12.33
98.27	-6.35	11.84
109.92	-2.75	11.05
130.19	-1.77	9.58
149.72	-1.83	8.06
161.68	-1.89	6.96
165.28	-0.24	7.69
165.59	5.43	10.38
166.14	13.61	10.56
162.35	18.37	4.46
151.73	16.54	-4.03
138.37	10.56	-10.07
118.84	3.66	-9.58
107.24	11.60	3.78
102.11	15.38	11.23
97.84	26.12	24.72
104.37	36.38	28.81
133.79	56.95	22.71
143.31	62.01	12.45
146.24	64.82	0.37
140.93	73.06	-18.07
141.97	77.45	-27.40
146.12	83.92	-35.64
149.29	89.11	-39.67
153.81	89.90	-40.53
163.02	91.49	-41.87
174.56	97.66	-45.17
182.25	109.01	-47.91
180.54	126.28	-46.14
166.08	147.16	-41.56
142.33	164.06	-42.91
137.70	169.56	-57.19
162.66	164.86	-81.91
192.44	156.92	-107.24
211.06	147.46	-118.84
215.64	137.21	-105.83
212.77	130.55	-74.71
213.75	130.25	-44.13
223.39	139.83	-22.16
222.11	154.48	-23.01
212.04	148.68	-16.54
198.55	140.50	-10.31
184.88	134.64	-4.52
177.19	131.41	-0.98
175.78	128.72	0.43
175.72	124.69	1.65
171.81	118.41	3.23
159.85	110.29	4.39
139.71	100.95	5.98
114.62	89.48	9.95
89.48	72.69	15.87
67.50	49.44	21.12
49.26	24.41	24.05
32.41	4.94	26.00
13.31	-5.55	29.66
-10.62	-10.80	35.16
-43.76	-17.76	41.56
-89.29	-31.62	49.01
-146.67	-54.93	55.36
-213.38	-86.36	58.17
-283.57	-120.36	60.73
-353.09	-151.25	69.58
-423.40	-175.54	87.10
-493.10	-193.12	110.41
-557.68	-204.83	133.42
-612.37	-211.43	151.00
-644.90	-213.62	163.57
-571.11	-195.98	172.61
-512.94	-184.94	161.56
-448.00	-172.61	147.46
-389.28	-159.79	133.91
-343.63	-148.01	122.62
-283.02	-124.21	107.42
-259.40	-111.21	102.84
-234.74	-98.94	99.67
-205.69	-86.79	95.03
-171.08	-74.52	87.52
-135.31	-63.11	78.19
-104.06	-53.41	69.27
-82.09	-45.65	62.26
-71.78	-39.79	57.62
-69.52	-34.30	54.75
-70.37	-28.63	52.73
-70.86	-24.90	51.21
-68.12	-24.90	49.74
-62.07	-27.28	47.36
-55.66	-30.64	44.19
-37.78	-41.32	28.14
-23.56	-26.12	32.96
-10.01	-13.12	37.84
0.67	-10.74	38.76
8.67	-10.80	37.29
24.90	-3.78	28.81
30.33	0.06	23.99
34.91	1.77	20.14
40.47	1.89	17.15
46.14	1.77	14.47
51.09	0.92	12.57
57.19	-0.49	12.15
65.00	-1.46	12.39
71.29	-2.14	12.70
74.40	-3.42	13.24
76.35	-5.68	13.79
78.31	-8.42	13.98
80.81	-10.01	14.22
108.09	-11.35	-1.53
111.45	-15.56	-4.88
122.80	-10.25	5.98
141.78	0.31	14.95
157.04	6.16	16.48
164.31	6.90	15.87
170.29	7.81	15.14
179.02	11.54	13.55
189.58	18.37	11.66
203.43	28.81	10.19
221.74	42.30	8.61
240.48	55.54	6.96
254.27	66.41	4.46
259.40	75.44	-0.55
253.60	81.24	-7.81
234.37	83.01	-21.91
221.98	83.56	-34.36
215.82	84.05	-41.20
211.12	82.03	-48.16
210.94	77.51	-55.91
214.97	72.51	-64.76
218.87	68.66	-73.18
218.02	71.35	-75.32
218.44	77.58	-69.09
227.23	79.35	-60.79
230.41	84.29	-53.16
217.53	100.34	-43.46
194.76	124.27	-30.94
171.20	147.77	-21.00
154.60	164.43	-17.40
147.95	175.72	-17.64
156.62	186.65	-20.75
185.42	198.30	-26.25
224.98	207.03	-31.31
257.20	209.84	-34.12
272.46	206.36	-34.97
269.65	198.79	-33.63
249.63	190.43	-28.20
220.52	181.70	-18.80
194.21	170.96	-8.36
160.77	144.84	6.35
151.92	129.58	9.83
143.86	113.10	12.33
121.64	84.53	20.39
94.97	60.61	30.88
68.48	48.10	33.69
32.23	34.91	34.42
-6.90	23.13	33.63
-43.58	12.27	32.47
-73.85	-0.92	30.88
-100.83	-18.55	28.63
-132.87	-40.83	28.93
-176.82	-66.47	34.79
-236.45	-92.83	44.31
-309.94	-119.26	54.87
-393.43	-147.22	67.93
-481.99	-176.09	85.75
-630.07	-222.47	129.15
-667.85	-233.28	147.83
-674.56	-233.22	160.83
-644.23	-221.68	163.94
-574.34	-202.88	154.17
-385.93	-164.61	109.19
-313.54	-148.32	87.46
-267.88	-134.28	73.73
-245.42	-122.62	68.85
-237.92	-111.88	69.89
-177.12	-60.91	63.11
-146.06	-49.62	56.58
-119.63	-41.14	52.12
-101.50	-36.62	50.11
-88.93	-34.79	49.56
-77.70	-32.78	49.68
-64.39	-23.07	49.56
-83.98	-21.12	48.22
-94.91	-28.44	46.69
-89.97	-37.35	45.17
-75.99	-40.22	49.50
-55.60	-36.32	59.33
22.83	-24.72	43.21
27.16	-23.44	35.34
35.16	-21.06	30.94
48.89	-18.98	29.24
65.92	-16.78	28.75
86.49	-14.04	28.38
109.19	-11.96	26.67
130.00	-10.01	23.62
150.02	-6.90	20.08
191.22	1.34	7.69
202.09	4.03	0.24
204.04	4.82	-3.72
191.47	5.13	-8.61
178.41	24.78	5.49
218.51	57.50	-8.67
207.09	85.82	-8.42
230.04	98.63	-8.79
253.48	104.92	-14.10
270.08	109.31	-21.85
278.63	111.08	-30.82
277.95	110.53	-38.09
264.83	107.79	-39.67
233.58	104.55	-33.14
185.18	102.48	-21.61
135.99	103.15	-12.21
101.20	106.69	-8.79
82.82	111.57	-10.50
82.34	115.97	-18.43
115.30	135.62	-31.92
113.59	142.82	-32.71
103.82	147.34	-26.61
88.87	155.88	-14.04
74.16	155.27	-2.38
59.57	139.04	5.86
39.06	121.03	10.38
17.76	110.05	10.86
8.91	103.82	10.99
6.59	94.97	12.88
-10.56	79.35	14.34
-54.57	58.23	12.21
-98.33	37.54	4.70
-113.59	25.45	-5.07
-115.54	23.25	-11.96
-115.54	22.95	-14.04
-108.52	19.23	-11.84
-95.95	14.83	-8.24
-82.89	15.69	-7.63
-68.85	24.11	-11.60
-54.50	35.52	-15.62
-44.13	41.99	-16.54
-39.67	40.71	-15.50
-41.44	34.06	-5.68
-45.65	34.42	0.73
-52.19	35.46	5.80
-62.68	34.61	8.85
-73.79	30.27	10.99
-78.55	23.74	14.16
-71.47	18.68	17.88
-54.08	18.98	20.02
-35.10	24.84	19.41
-17.76	32.65	16.11
