-352.23	-92.77	111.27
-327.70	-96.68	101.50
-323.61	-103.27	96.37
-336.49	-109.31	97.41
-354.98	-113.10	102.29
-362.85	-114.01	109.01
-350.10	-111.63	113.28
-321.11	-106.45	110.66
-282.96	-99.24	101.26
-243.53	-91.80	91.49
-174.50	-83.44	84.90
-132.32	-75.07	80.99
-88.68	-60.61	72.69
-54.57	-46.63	60.97
-36.32	-37.11	49.44
-31.19	-32.23	41.87
-18.80	-30.70	37.78
-4.76	-28.14	36.01
9.83	-24.90	33.45
24.11	-22.77	31.13
38.70	-20.81	29.30
52.43	-17.40	27.16
64.76	-12.27	23.74
94.48	-2.32	12.08
112.24	0.92	6.59
128.78	4.52	2.32
141.54	9.16	-0.98
146.67	13.24	-2.99
140.87	14.47	-3.66
127.26	12.02	-4.27
113.77	7.75	-5.00
106.08	4.33	-4.88
103.94	3.30	-4.15
108.58	13.31	-2.87
120.79	22.40	0.00
141.11	31.43	11.60
167.66	35.52	24.72
191.04	35.89	23.19
197.69	37.60	10.44
186.71	39.00	0.31
167.05	38.27	-4.46
148.74	39.43	-9.52
138.61	45.84	-17.46
137.15	52.92	-25.33
138.49	53.34	-29.85
138.43	45.47	-29.48
136.54	34.00	-26.55
127.20	23.68	-24.96
114.26	13.12	-23.93
107.54	3.05	-19.59
99.43	4.70	-15.69
84.53	23.07	-20.75
75.01	44.25	-30.94
80.51	54.26	-35.77
97.47	54.81	-37.48
117.68	53.47	-45.17
132.45	53.96	-59.33
135.86	53.22	-74.10
124.51	48.89	-84.96
97.29	43.95	-88.50
57.19	44.62	-82.40
6.77	52.98	-70.31
-20.14	63.84	-43.76
12.63	67.87	-40.53
54.87	74.10	-50.17
92.96	82.09	-65.25
125.31	88.44	-74.65
145.26	93.99	-75.56
152.65	99.55	-70.98
155.15	102.97	-65.73
155.82	102.48	-62.56
161.62	95.95	-58.59
172.79	86.49	-53.10
181.40	80.02	-48.40
185.79	77.88	-45.10
187.44	80.14	-43.46
187.19	87.71	-44.62
181.52	98.63	-48.03
162.66	101.20	-47.49
147.03	77.09	-27.83
129.64	73.55	-15.50
120.54	67.02	-7.39
124.08	62.01	-5.43
128.78	62.87	-9.46
133.06	65.73	-15.81
134.52	63.72	-19.10
127.50	57.68	-17.94
110.41	52.92	-14.47
85.75	51.39	-10.99
57.43	48.71	-7.02
30.27	40.47	-1.04
-8.85	13.24	15.14
-23.13	1.16	21.79
-36.87	-7.20	26.18
-53.04	-12.94	28.81
-74.10	-17.76	31.31
-100.34	-22.77	36.13
-132.93	-30.03	44.80
-175.90	-40.89	57.43
-231.81	-54.99	73.73
-299.44	-71.35	93.20
-374.69	-88.56	115.97
-447.08	-104.13	140.56
-504.15	-116.27	163.02
-542.30	-123.90	180.60
-565.67	-127.20	192.38
-577.88	-127.56	196.59
-575.32	-126.22	192.57
-550.23	-122.01	182.19
-501.40	-114.50	168.70
-439.58	-105.47	153.44
-380.68	-97.17	135.56
-333.86	-89.97	116.33
-301.21	-82.52	99.00
-277.71	-74.40	85.39
-254.76	-65.12	73.36
-231.20	-54.50	62.50
-205.20	-44.98	58.53
-174.07	-38.09	63.05
-144.17	-31.19	68.91
-122.44	-22.34	68.24
-106.20	-14.40	58.90
-89.97	-11.54	44.49
-73.61	-13.79	31.43
-58.11	-17.64	23.99
-43.58	-20.75	22.03
-33.94	-23.13	23.74
-32.10	-24.05	27.28
-32.71	-21.73	29.54
-30.94	-16.54	28.87
-27.59	-11.23	27.28
-24.17	-7.63	26.43
-21.06	-5.31	26.25
-15.93	-3.23	26.06
8.91	1.10	23.19
18.37	1.46	20.81
27.65	-4.82	18.68
55.18	-8.85	13.67
60.67	-4.27	12.57
58.04	-0.61	11.54
44.49	-2.62	9.09
29.85	-16.17	1.83
28.93	-32.04	-0.92
36.99	-31.56	7.93
38.76	-19.23	17.82
32.47	-8.42	21.30
27.22	-0.12	20.14
31.37	8.54	17.82
69.46	23.07	19.84
103.88	26.12	18.74
146.67	29.79	9.83
189.45	36.32	-7.63
222.96	44.49	-28.81
244.08	50.54	-44.13
257.20	51.64	-50.48
268.68	48.40	-53.04
281.98	44.07	-56.15
295.90	40.77	-59.57
303.47	37.84	-62.38
267.64	57.01	-69.70
221.07	42.54	-76.11
228.64	33.51	-87.22
266.36	69.40	-90.21
290.41	87.52	-83.68
315.61	106.45	-80.81
331.42	123.96	-85.45
329.35	134.77	-89.97
308.35	136.78	-87.04
277.10	134.58	-76.05
247.25	133.79	-62.62
224.61	135.01	-53.16
204.59	138.00	-47.55
202.94	139.59	-45.78
197.63	138.12	-41.20
184.69	129.15	-33.94
164.79	111.88	-24.54
139.47	90.33	-12.76
110.60	69.76	-1.40
79.41	53.96	6.41
47.42	42.85	10.31
16.30	33.20	12.94
-12.63	23.62	17.33
-79.41	3.30	31.62
-246.64	-36.93	73.67
-315.00	-54.87	96.13
-385.19	-71.78	120.30
-450.38	-85.88	145.63
-498.54	-96.62	169.98
-507.45	-99.06	193.97
-478.52	-93.38	188.72
-447.63	-92.22	171.87
-425.42	-96.37	150.76
-411.62	-100.04	137.94
-399.41	-100.16	135.19
-352.66	-98.02	127.56
-315.73	-96.13	117.37
-277.16	-91.25	105.59
-242.80	-81.30	94.97
-217.65	-68.60	87.59
-197.27	-44.37	82.58
-188.29	-34.67	82.09
-169.92	-32.47	84.41
-141.36	-36.50	86.36
-110.78	-39.61	82.46
-79.83	-31.74	65.37
-72.94	-26.25	58.47
-62.74	-21.48	53.41
-50.17	-17.40	51.76
-39.25	-15.01	53.10
-33.87	-15.26	55.42
-35.40	-18.25	58.04
-39.06	-22.34	60.49
-39.00	-26.18	61.71
-33.81	-28.63	61.10
-25.70	-28.02	58.47
-5.98	-22.28	48.71
3.23	-22.64	43.46
11.47	-22.46	40.10
22.28	-17.40	38.82
37.78	-9.58	35.77
58.90	-3.78	28.81
85.02	-0.31	20.57
113.77	3.91	13.37
142.82	10.86	7.02
170.29	20.08	-0.31
194.46	29.72	-8.79
217.35	38.45	-16.30
243.84	44.68	-22.89
275.15	48.03	-31.19
307.07	50.66	-41.93
330.44	54.20	-52.31
337.40	57.56	-58.72
330.32	59.20	-60.73
318.66	60.30	-60.97
310.67	62.81	-63.05
326.42	78.00	-79.77
321.84	75.44	-70.92
291.56	69.09	-59.94
241.82	64.15	-46.33
188.11	60.12	-32.10
138.24	53.34	-20.87
94.30	43.09	-15.26
58.35	31.92	-13.61
31.37	21.30	-13.61
15.08	11.96	-14.83
8.00	5.49	-15.62
-4.88	4.27	-9.89
-23.68	5.92	-6.77
-47.18	5.31	-5.37
-65.06	1.34	-5.98
-71.66	-4.52	-8.48
-25.45	-6.35	-12.51
-3.54	-0.31	-11.47
5.13	2.62	-6.71
1.89	-0.18	-0.24
-5.92	-5.62	3.91
-12.27	-13.98	1.46
-7.39	-13.37	-0.49
3.36	-8.42	-0.61
17.82	-1.16	0.00
32.17	5.07	0.85
42.24	7.57	1.89
45.72	5.62	1.59
43.52	0.55	-1.40
38.33	-4.64	-6.29
32.41	-3.23	-9.58
39.79	0.49	-5.92
52.49	3.85	-2.14
67.26	6.84	0.85
79.47	8.42	1.77
87.28	7.45	-0.73
92.47	4.46	-6.23
95.83	1.89	-12.02
95.15	2.20	-15.69
93.99	6.04	-16.36
97.66	12.70	-14.95
106.63	20.81	-14.16
144.90	40.95	-11.29
152.65	49.26	-6.59
156.01	57.07	-1.59
155.88	63.48	-0.85
156.43	73.55	-0.06
151.49	87.22	1.40
140.14	104.06	2.08
127.99	121.58	0.49
119.32	133.97	-3.85
112.18	137.21	-9.52
100.46	131.10	-13.37
80.02	117.86	-12.39
53.65	100.16	-6.90
23.99	82.64	0.18
-12.82	72.69	6.71
-93.69	74.28	14.10
-121.40	76.78	15.14
-133.48	78.31	12.27
-133.48	78.37	9.03
-127.14	77.03	10.19
-117.86	74.89	14.95
-107.67	72.63	19.65
-99.18	68.66	22.77
-97.05	61.10	24.54
-102.84	51.03	25.76
-113.59	40.41	28.69
-124.76	29.48	34.06
-132.93	18.37	40.04
-138.85	8.24	43.82
-145.02	0.85	42.97
-152.65	-3.23	39.00
-157.53	-5.00	36.44
-152.83	-5.49	36.25
-127.44	-7.20	43.33
-114.44	-5.62	48.22
-99.91	-0.24	48.22
-85.88	6.35	43.88
-75.99	9.46	38.15
-70.68	8.12	30.21
-65.06	5.62	18.31
-55.48	3.72	8.67
