342.10	81.60	-8.36
385.68	98.45	-4.39
433.84	117.43	-7.57
468.32	133.06	-15.26
477.29	142.09	-22.95
465.03	144.41	-26.98
448.49	141.42	-24.54
442.81	132.75	-14.65
441.96	116.21	2.75
429.99	95.76	23.44
410.03	80.99	38.21
392.03	76.11	41.38
372.99	77.39	37.29
348.94	80.57	34.67
321.17	84.72	36.93
288.70	88.20	41.69
247.68	86.61	45.78
198.61	77.27	47.85
149.72	61.83	47.91
110.72	43.82	45.29
84.66	28.50	38.70
67.26	20.81	30.03
52.73	22.77	24.23
38.70	32.04	23.99
24.60	43.46	27.40
10.68	49.99	30.03
-4.70	47.91	28.02
-25.82	38.27	21.61
-54.99	23.56	13.92
-89.05	5.98	7.93
-116.64	-9.77	5.80
-127.44	-20.02	6.47
-119.51	-24.48	6.59
-98.63	-24.23	5.19
-76.29	-21.30	4.33
-63.42	-17.76	4.52
-64.33	-13.92	3.91
-76.17	-9.95	1.04
-93.51	-6.16	-3.11
-112.18	-4.09	-6.16
-128.23	-4.70	-6.96
-137.51	-6.84	-8.00
-137.33	-10.44	-13.18
-130.98	-17.03	-22.34
-125.12	-26.67	-31.49
-117.00	-39.06	-38.76
-103.21	-29.60	-32.65
-93.26	-21.18	-28.02
-80.87	-13.98	-24.78
-66.35	-9.46	-22.83
-52.67	-10.56	-18.55
-40.65	-16.91	-10.68
-28.32	-24.78	-3.72
-17.52	-31.37	-1.34
-9.83	-26.67	-9.16
-5.55	-5.55	-26.06
-11.11	9.28	-36.87
-30.15	-0.73	-33.94
-49.87	-24.66	-26.67
-53.77	-43.64	-23.13
-38.15	-50.72	-19.59
-6.04	-49.32	-13.24
37.84	-41.26	-7.39
83.92	-28.14	-1.83
121.03	-15.75	5.98
142.58	-10.68	12.94
150.15	-16.17	12.57
151.43	-29.54	2.93
161.01	-56.64	-24.60
188.05	-70.50	-32.84
228.94	-62.81	-50.48
212.89	-62.87	-62.07
190.67	-64.15	-77.82
178.96	-60.97	-97.78
183.53	-51.03	-118.59
194.58	-37.05	-132.39
195.31	-21.18	-131.29
182.50	-0.92	-114.44
165.59	26.49	-88.56
149.23	59.33	-60.30
132.87	94.12	-32.41
115.72	129.15	-2.99
102.11	163.70	29.54
103.27	196.17	61.04
124.94	223.57	84.66
153.14	239.99	97.47
155.27	236.82	104.49
111.21	212.71	113.28
41.56	180.11	123.11
-20.32	149.17	132.87
-63.23	122.01	142.03
-94.42	98.14	146.48
-130.07	71.41	146.12
-180.60	39.61	143.62
-241.03	9.28	139.40
-301.09	-15.38	134.09
-402.34	-53.65	133.97
-490.11	-77.15	142.40
-525.33	-83.44	140.38
-541.08	-90.39	135.56
-540.83	-98.75	132.81
-540.59	-107.79	135.68
-553.10	-116.76	144.90
-572.45	-122.44	155.46
-578.43	-121.03	156.62
-556.52	-112.85	141.11
-510.99	-100.22	116.03
-409.97	-66.47	85.94
-370.24	-49.01	83.86
-346.01	-36.25	86.49
-343.75	-31.74	90.82
-352.36	-34.67	91.80
-349.18	-40.65	86.85
-321.35	-44.37	76.72
-272.77	-42.42	64.39
-219.85	-34.73	54.32
-181.40	-24.72	49.62
-165.28	-16.66	50.05
-165.59	-11.96	51.51
-170.10	-10.44	50.42
-170.90	-12.45	48.28
-166.93	-16.78	47.79
-156.86	-20.69	47.36
-110.72	-22.28	39.00
-74.28	-19.71	33.81
-37.72	-14.04	29.42
-16.91	-5.68	26.49
-19.71	1.77	25.27
-34.85	4.88	24.66
-44.01	3.78	23.93
-40.47	0.31	23.68
-27.53	-3.97	23.74
-8.36	-7.20	21.85
11.90	-8.24	17.52
26.98	-8.85	12.39
20.02	-11.05	13.06
5.80	-20.20	12.33
23.07	-11.11	16.85
39.86	0.61	20.20
50.48	6.77	20.08
47.85	3.60	17.03
34.55	-5.80	13.98
19.41	-16.60	13.00
10.31	-25.63	14.16
12.45	-30.40	15.62
25.57	-29.72	15.50
43.27	-25.27	14.04
56.58	-21.06	12.57
59.33	-20.32	11.84
52.06	-23.74	11.96
43.03	-29.48	13.00
42.91	-34.12	14.53
57.62	-34.91	15.14
86.00	-31.56	12.82
119.87	-26.31	6.77
143.86	-22.71	-1.77
148.62	-23.80	-8.24
143.25	-29.54	-9.95
140.87	-37.05	-9.40
146.06	-43.46	-9.89
160.22	-45.41	-12.94
183.65	-41.63	-18.68
211.91	-34.12	-25.27
234.31	-25.27	-30.40
243.96	-16.17	-32.78
231.57	-0.85	-30.76
221.80	5.68	-28.26
218.20	10.62	-26.49
221.44	11.35	-26.61
232.48	9.70	-29.66
249.15	9.22	-34.97
263.24	10.50	-39.00
268.62	13.49	-38.70
264.28	19.53	-33.94
252.44	28.20	-26.55
236.69	36.80	-19.78
217.29	41.87	-15.99
192.81	39.55	-14.89
166.50	28.87	-14.95
143.31	13.85	-14.95
127.26	1.65	-14.83
124.15	-2.32	-14.71
140.26	3.91	-14.59
192.99	34.55	-17.88
188.78	45.35	-17.64
145.87	45.35	-11.35
-7.69	20.94	6.10
-62.50	9.28	9.03
-74.40	3.42	8.36
-47.73	3.48	5.68
-1.83	8.67	3.42
73.55	27.16	4.70
87.77	34.79	7.20
85.69	38.51	10.13
70.50	37.11	13.92
50.17	31.56	19.23
35.10	26.12	25.88
31.43	24.96	33.69
37.60	29.30	43.76
48.95	38.45	56.52
64.39	50.96	70.37
88.99	68.05	84.72
117.61	87.46	94.12
139.40	99.67	89.90
151.98	99.61	73.97
152.22	90.03	55.91
141.42	77.15	42.97
126.89	66.53	35.28
115.42	61.77	30.21
111.45	64.03	26.61
117.80	71.84	23.13
134.22	82.52	19.23
155.82	92.65	15.50
177.92	99.43	11.90
195.25	101.75	7.75
202.39	100.10	3.85
197.81	96.25	1.71
169.25	95.58	6.59
156.62	102.54	11.29
152.22	111.45	9.28
152.59	118.47	2.01
151.67	120.42	-4.03
147.95	116.33	-5.62
142.46	108.83	-3.91
137.15	101.87	-0.98
132.08	98.08	2.50
123.47	96.62	6.90
106.69	94.06	13.06
82.34	87.34	20.87
56.03	76.66	28.63
33.45	65.25	33.81
13.06	57.43	35.34
-4.52	57.74	33.14
-6.16	62.93	25.57
9.46	63.11	13.73
25.57	54.69	4.27
31.43	41.26	2.32
29.11	27.22	5.55
24.60	15.56	9.46
21.79	8.61	13.00
19.90	5.25	18.19
14.77	2.08	27.22
9.16	-0.85	38.88
9.64	-1.04	48.28
17.27	3.78	49.38
30.27	13.31	42.42
41.32	23.07	33.94
42.54	26.98	29.48
35.34	22.77	29.48
26.18	13.61	31.19
20.32	4.52	32.47
20.14	-1.83	33.20
24.72	-4.52	34.30
30.70	-4.70	36.07
34.91	-3.85	36.62
37.05	-2.50	34.30
36.13	-3.23	29.17
32.84	-6.59	22.34
29.60	-9.70	15.62
25.76	-12.70	11.29
18.43	-16.42	10.44
8.30	-19.17	11.23
-0.73	-18.80	10.99
-5.55	-15.14	9.28
-5.00	-9.95	6.84
