-635.93	-233.46	138.98
-618.84	-235.53	148.74
-576.48	-228.21	153.56
-510.86	-214.17	148.74
-370.79	-175.84	112.00
-310.06	-153.87	92.71
-256.71	-131.59	80.20
-213.81	-110.35	74.52
-185.61	-92.29	74.10
-169.98	-79.10	77.03
-136.11	-65.19	82.40
-118.04	-60.24	79.41
-108.09	-56.58	69.89
-96.98	-55.18	58.47
-82.82	-54.63	50.84
-67.14	-53.04	46.02
-53.71	-49.93	40.71
-44.86	-46.02	36.56
-38.21	-41.38	36.13
-35.83	-36.44	39.98
-37.60	-32.71	47.61
-37.90	-31.19	54.50
-32.78	-31.56	56.34
-19.71	-33.45	53.47
-1.53	-35.22	48.34
16.60	-34.91	43.21
32.10	-32.59	39.06
43.95	-27.95	35.95
54.26	-22.16	33.75
69.40	-17.40	31.56
91.74	-13.73	28.32
116.64	-9.52	24.60
141.91	-3.72	21.12
170.29	3.72	16.85
199.40	12.45	10.86
223.45	22.64	2.87
238.10	32.23	-5.74
234.37	36.07	-8.12
212.40	32.10	-0.92
197.88	20.57	5.86
204.59	7.75	4.33
215.45	5.25	0.61
218.44	14.71	1.16
219.06	31.25	5.37
223.82	49.32	10.68
234.31	64.39	15.08
249.02	75.38	15.62
261.29	83.25	11.17
265.62	88.50	2.93
262.82	91.92	-6.96
245.06	96.07	-19.78
227.66	97.90	-21.55
228.09	105.59	-27.10
217.90	110.53	-25.39
194.46	112.55	-17.82
159.85	112.30	-7.93
128.91	114.01	-1.53
111.76	117.80	-0.37
101.99	121.28	-1.65
90.45	123.78	-2.38
75.26	126.10	-1.95
62.19	128.91	-1.28
60.36	134.16	-0.92
71.35	142.88	-0.92
80.63	134.28	-3.78
57.68	119.14	-1.46
27.16	115.42	5.13
2.69	127.44	13.06
-12.27	134.83	15.14
-18.92	122.19	10.86
-22.58	100.04	6.10
-30.21	83.80	3.85
-45.47	75.62	2.56
-68.36	68.60	-1.34
-118.35	40.34	-23.56
-141.42	19.84	-34.30
-160.28	1.95	-39.37
-169.25	-7.51	-39.12
