97.17	98.94	-133.73
120.79	113.16	-149.17
140.69	125.79	-159.79
151.00	133.73	-162.60
147.16	135.99	-157.59
129.03	130.13	-150.82
103.52	113.40	-150.27
84.59	92.53	-157.53
67.57	71.41	-168.33
20.94	59.27	-152.16
-9.95	44.56	-138.98
-26.73	25.39	-124.21
-25.82	5.43	-109.86
-19.53	-12.39	-97.05
-10.50	-26.67	-84.72
0.61	-38.70	-72.27
6.96	-51.03	-60.24
5.49	-66.22	-48.52
-0.92	-81.91	-37.29
-8.85	-91.67	-27.16
-16.24	-92.77	-17.94
-22.77	-88.75	-9.28
-29.54	-85.63	-0.37
-35.89	-86.00	9.89
-40.65	-88.01	21.85
-45.65	-89.66	34.55
-50.23	-91.49	46.02
-50.60	-94.06	55.30
-47.36	-95.70	63.66
-46.33	-94.06	72.33
-51.64	-88.07	81.60
-62.38	-80.32	89.84
-71.84	-73.85	94.85
-74.58	-69.58	95.70
-73.00	-68.30	95.28
-71.53	-71.04	97.05
-72.08	-75.81	100.52
-73.30	-78.67	103.45
-68.60	-76.66	103.94
-52.25	-69.64	99.55
-29.91	-60.36	89.17
-13.37	-51.39	75.87
-4.46	-45.59	64.64
2.99	-44.98	58.35
11.78	-47.67	56.46
21.36	-49.50	57.86
32.59	-48.83	62.13
45.96	-45.72	66.59
61.89	-39.49	67.32
80.51	-30.15	62.19
101.75	-20.08	52.67
126.04	-11.54	42.91
152.28	-4.82	36.32
176.88	-0.31	33.81
196.17	1.71	34.36
211.73	2.75	36.01
225.40	6.71	37.29
236.57	16.60	37.90
247.74	31.01	37.48
262.57	44.62	35.40
280.15	52.61	32.41
296.57	53.53	30.03
309.27	49.07	29.05
316.47	42.48	29.54
315.25	37.41	31.07
303.77	37.05	33.75
262.02	47.79	44.01
245.79	54.08	50.96
237.67	59.88	55.60
236.02	65.31	53.65
237.30	70.56	44.98
237.43	75.44	38.94
234.50	79.41	43.70
227.84	82.52	52.37
214.60	84.35	52.31
195.07	82.76	40.71
172.55	76.05	23.38
145.32	65.25	7.26
112.55	52.06	-4.09
79.53	37.84	-10.56
52.49	24.66	-14.22
34.48	16.24	-18.01
24.78	14.77	-23.07
22.09	19.10	-27.59
24.54	26.37	-30.03
26.86	34.24	-31.68
26.61	41.75	-33.33
27.95	49.32	-34.00
33.75	58.17	-34.48
40.04	68.05	-37.11
41.02	74.34	-38.70
41.20	75.38	-34.55
42.30	77.58	-27.71
42.72	90.27	-25.27
45.84	95.28	-33.08
51.57	100.28	-43.27
59.20	106.69	-50.05
75.44	125.67	-46.02
79.71	131.77	-34.85
82.46	128.48	-19.59
84.66	116.64	-4.94
83.31	102.48	4.94
75.20	90.52	10.13
59.63	80.38	14.40
38.64	70.13	21.48
16.42	59.14	32.10
-2.32	48.58	43.64
-16.54	40.04	52.31
-26.25	32.90	55.05
-34.73	25.45	54.14
-50.05	17.52	57.80
-99.61	-2.56	85.75
-117.43	-16.78	90.15
-124.94	-49.44	69.52
-127.50	-78.43	71.11
-151.37	-75.81	82.34
-160.64	-71.72	78.92
-159.73	-73.91	74.71
-158.39	-76.66	71.78
-155.76	-77.94	71.29
-154.17	-75.74	73.00
-153.99	-68.91	74.65
-150.21	-58.59	74.04
-142.82	-48.16	70.19
-136.05	-41.75	64.09
-131.71	-40.65	59.27
-131.96	-50.23	61.04
-129.15	-56.52	62.50
-114.62	-56.34	58.72
-99.43	-46.81	48.34
-84.41	-40.47	41.50
-77.03	-40.34	43.52
-73.91	-41.81	48.40
-74.89	-42.79	53.65
-78.98	-40.77	58.04
-83.56	-35.22	61.10
-87.22	-28.38	62.01
-91.19	-23.80	61.10
-96.80	-23.32	59.75
-107.48	-31.31	59.02
-115.72	-38.45	62.81
-118.59	-37.23	66.71
-118.96	-33.39	70.25
-113.59	-29.54	70.74
-100.34	-28.20	66.89
-81.79	-30.03	59.81
-61.71	-32.78	52.80
-41.81	-32.84	48.16
-21.73	-28.56	44.68
23.07	-12.27	35.77
45.53	-4.46	31.25
70.31	1.04	26.25
100.40	4.27	18.68
133.97	6.41	7.87
168.33	9.58	-5.07
199.04	15.87	-17.88
220.34	26.67	-27.65
232.73	41.02	-33.69
241.88	54.32	-37.05
251.34	61.77	-39.06
264.89	63.90	-41.63
285.46	65.55	-46.08
339.42	76.35	-59.39
363.46	84.41	-64.64
383.00	94.30	-67.20
397.46	105.04	-66.77
403.14	113.53	-63.60
384.22	114.81	-52.06
365.48	107.97	-46.63
325.87	90.33	-31.86
304.08	84.05	-21.42
287.41	80.51	-14.04
271.06	79.16	-13.24
220.46	73.97	-27.34
183.78	65.92	-31.86
93.08	35.71	-14.53
30.27	4.64	12.82
26.31	-0.67	15.32
32.53	3.91	8.61
32.47	14.40	-3.66
15.69	21.85	-15.99
-18.43	18.98	-23.56
-95.58	2.81	-15.87
-111.02	6.77	-3.36
-80.02	12.70	-21.67
-67.99	8.61	-32.59
-88.87	-1.22	-48.83
-106.45	2.20	-49.13
-106.51	11.29	-41.38
-93.02	14.28	-30.03
-80.93	-8.73	-19.17
-73.73	-50.35	-13.37
-79.35	-79.96	-16.78
-102.66	-84.90	-27.34
-133.67	-73.18	-38.21
-159.06	-58.65	-42.97
-163.39	-48.83	-41.75
-140.01	-41.02	-41.75
-47.79	-11.54	-64.15
-13.18	4.88	-77.27
0.79	16.60	-83.13
3.11	27.34	-81.42
9.83	43.15	-74.71
28.44	62.99	-66.10
54.87	80.81	-60.24
81.48	92.65	-59.88
99.79	98.21	-59.45
104.86	98.69	-54.14
99.79	96.13	-46.20
89.29	93.93	-36.32
78.12	96.13	-23.44
73.91	103.64	-9.58
80.75	113.71	3.91
94.60	121.77	17.40
103.21	111.45	36.25
85.63	93.08	41.38
54.81	75.26	45.59
16.66	60.36	47.55
-21.97	45.23	46.63
-55.97	29.42	45.10
-83.07	16.17	47.61
-105.41	7.39	58.11
-126.28	2.75	75.68
-147.58	0.92	95.89
-168.88	0.55	115.97
-182.25	-0.06	127.44
-186.58	-5.92	118.77
-188.48	-22.40	94.42
-185.18	-46.39	70.68
-177.00	-66.28	59.20
-169.62	-74.22	61.16
-164.79	-70.80	69.89
-162.66	-62.38	78.61
-163.45	-55.60	85.21
-168.58	-52.86	90.52
-180.11	-53.53	94.36
-198.67	-57.50	95.64
-219.60	-64.39	94.48
-233.40	-71.53	92.41
-233.03	-74.28	90.27
-220.09	-70.50	87.89
-180.42	-52.00	82.82
-148.25	-41.44	80.69
-157.35	-49.32	80.69
-160.89	-56.64	75.56
-158.75	-63.60	74.52
-149.60	-69.03	80.87
-138.79	-70.98	89.36
-132.57	-67.69	94.73
-130.19	-60.36	96.50
-129.27	-51.51	96.13
-128.17	-44.62	94.18
-121.77	-42.36	90.09
-105.83	-43.52	83.62
-83.13	-44.68	75.99
-59.81	-43.33	68.91
-39.06	-38.57	63.23
-20.08	-30.94	58.11
-3.23	-21.97	52.43
10.13	-13.98	46.26
23.74	-8.18	39.55
43.33	-3.97	32.17
70.01	-0.55	24.96
101.93	2.62	18.07
137.02	5.80	10.80
172.49	10.07	3.72
206.42	16.91	-2.99
238.95	27.77	-11.05
270.08	42.97	-21.97
315.25	73.00	-49.87
320.56	78.19	-59.45
321.04	76.48	-63.23
323.18	73.24	-63.05
335.39	74.16	-61.46
361.51	81.91	-59.27
389.34	94.06	-56.27
406.43	106.14	-52.92
408.14	115.05	-49.87
397.03	119.87	-46.87
386.17	122.44	-43.40
383.18	125.55	-40.89
381.10	129.09	-40.65
374.76	129.15	-40.28
354.61	114.87	-26.37
332.09	110.72	-14.59
310.18	109.86	-1.89
299.74	109.01	-5.80
275.02	106.63	-13.00
239.50	101.20	-17.15
164.31	84.41	-10.68
128.11	72.57	-4.88
94.91	60.55	1.46
43.33	41.63	18.01
26.12	31.43	25.09
10.19	20.87	29.66
-10.62	12.27	31.92
-33.26	9.77	34.85
-52.61	15.08	38.94
-86.55	21.73	30.21
-138.73	-0.98	23.68
-160.46	-12.21	32.71
-165.16	-17.88	43.03
-148.74	-16.36	46.02
-120.42	-9.09	39.12
-94.79	0.06	27.47
-80.69	7.20	17.88
-77.82	9.77	11.96
-80.81	7.81	5.68
-90.33	2.50	-1.53
-107.12	-4.21	-3.54
-122.31	-10.80	2.56
-122.80	-17.70	11.90
-103.76	-22.95	16.24
-71.78	-21.48	11.47
-21.36	0.12	-8.12
-21.67	8.12	-11.72
-55.18	9.40	-5.00
-68.12	5.55	3.17
-56.76	3.48	3.11
