-66.47	-56.70	13.61
-50.54	-52.12	11.84
-38.15	-50.48	5.98
-31.86	-50.05	-1.16
-32.47	-48.83	-6.65
-38.88	-47.85	-9.34
-47.49	-48.52	-9.16
-53.16	-49.13	-6.96
-52.37	-47.55	-4.46
-45.10	-43.21	-3.11
-34.61	-37.90	-3.66
-26.18	-34.61	-4.88
-24.48	-34.48	-3.85
-34.06	-34.18	1.04
-38.88	-32.78	0.31
-42.05	-31.74	-1.10
-42.60	-29.85	-2.62
-40.77	-27.47	-5.07
-38.64	-26.00	-8.00
-39.12	-26.37	-9.95
-44.19	-28.87	-9.83
-53.10	-34.00	-7.81
-62.44	-41.08	-3.85
-69.21	-47.00	1.34
-72.94	-49.87	5.68
-73.85	-49.62	8.12
-68.36	-44.37	8.12
-66.35	-44.07	6.10
-69.15	-46.57	5.07
-71.11	-49.19	6.41
-62.44	-48.71	7.93
-46.45	-45.96	5.49
-23.62	-38.94	-7.87
-17.52	-34.18	-12.63
-12.15	-28.50	-14.59
-7.02	-22.77	-15.20
-1.89	-17.88	-16.11
3.91	-13.92	-18.62
10.38	-9.52	-22.40
17.52	-3.97	-26.00
25.57	2.26	-29.17
35.71	8.54	-32.41
48.71	15.32	-34.30
62.32	21.48	-33.45
74.04	24.35	-31.68
83.68	23.44	-31.07
91.74	21.73	-31.25
98.51	22.22	-31.31
104.49	26.37	-31.56
112.06	34.18	-31.92
123.90	44.74	-31.86
143.37	54.50	-33.33
171.69	58.53	-40.10
191.35	58.41	-50.66
185.85	57.98	-57.74
165.59	56.40	-57.25
134.22	60.73	-45.35
151.00	104.31	-32.65
169.01	115.54	-31.25
196.84	132.20	-30.40
208.50	134.22	-15.81
194.40	124.27	-9.70
175.90	113.46	-5.19
158.20	104.74	-1.22
145.08	98.57	2.69
136.96	94.12	5.98
132.39	89.60	8.00
129.52	83.86	9.22
128.78	77.51	11.96
133.06	71.41	17.03
136.84	65.61	23.07
131.10	60.73	29.36
117.37	57.80	34.55
103.82	53.59	35.89
91.61	44.13	33.81
74.28	30.64	31.86
47.36	15.32	32.41
12.88	-0.06	35.77
-70.86	-21.73	49.32
-117.19	-27.83	55.11
-168.88	-33.39	56.21
-220.40	-38.21	54.08
-236.69	-39.61	49.50
-210.14	-38.33	41.93
-175.23	-36.80	33.94
-153.44	-35.95	31.43
-152.77	-37.72	35.71
-170.23	-43.64	41.26
-195.62	-53.10	44.86
-232.67	-72.08	52.37
-236.51	-77.51	58.65
-237.67	-79.65	64.33
-240.54	-80.69	67.69
-240.42	-83.37	69.15
-238.53	-87.10	69.09
-253.42	-93.20	68.91
-263.67	-94.54	73.06
-266.66	-92.71	78.31
-259.40	-87.16	81.42
-247.13	-80.69	82.40
-233.58	-77.51	82.21
-218.08	-78.74	79.71
-197.88	-80.75	75.26
-170.72	-79.96	72.08
-149.78	-75.74	71.47
-143.98	-68.48	72.02
-140.75	-60.18	73.79
-134.22	-53.22	76.72
-133.00	-49.19	77.58
-135.56	-48.52	72.63
-129.21	-50.78	62.01
-112.98	-53.65	48.89
-97.53	-55.73	38.02
-87.71	-59.81	33.08
-79.96	-64.39	33.81
-71.96	-62.81	37.72
-62.38	-53.16	41.93
-48.65	-41.14	43.15
-31.19	-32.96	39.98
-14.83	-29.11	33.63
0.18	-26.55	26.73
18.07	-22.89	21.24
39.00	-17.27	17.33
87.04	-3.17	11.96
149.72	9.95	5.19
171.94	15.38	1.95
193.18	19.71	-0.31
200.62	31.80	-4.03
188.54	38.21	-4.70
182.98	44.43	-4.94
184.45	51.70	-5.43
174.19	57.68	-10.93
161.68	57.86	-27.40
177.92	53.96	-49.13
196.96	50.48	-62.44
203.67	50.29	-65.55
199.71	51.45	-62.50
171.69	50.90	-53.04
124.63	48.40	-40.22
81.42	45.04	-32.23
73.12	41.87	-32.41
94.36	38.57	-33.51
119.69	35.22	-27.71
139.34	31.56	-14.40
146.42	26.31	0.67
138.61	17.03	7.87
130.07	3.60	3.48
125.31	-9.70	-5.19
110.29	-18.98	-9.28
80.02	-24.66	-6.53
47.55	-25.70	-0.24
28.44	-20.94	5.37
30.76	-13.06	6.04
52.31	-3.78	-0.92
87.10	7.20	-14.47
128.72	19.29	-31.19
169.98	30.40	-47.30
195.92	39.61	-60.55
199.65	48.58	-70.31
208.86	52.43	-76.11
228.09	53.89	-72.20
227.72	62.74	-56.82
205.81	77.45	-40.47
175.78	93.26	-30.64
147.40	108.64	-24.78
130.92	121.77	-20.02
132.63	129.58	-17.76
150.39	131.59	-18.98
176.64	129.27	-21.55
207.09	127.44	-24.54
238.53	134.77	-27.53
264.89	155.88	-26.49
272.77	194.64	-21.06
273.68	240.30	-19.04
280.33	260.99	-20.63
265.20	239.99	-14.59
217.77	189.39	0.43
158.08	131.96	16.11
107.48	88.50	26.55
76.05	66.65	29.97
57.43	59.81	28.99
38.57	59.20	27.71
17.82	60.49	27.04
5.07	60.85	25.09
3.11	56.03	20.63
2.81	44.01	15.50
-1.46	28.75	12.82
-8.30	15.75	13.43
-35.77	0.00	23.62
-106.32	-20.20	42.91
-159.79	-35.22	51.64
-220.09	-52.61	57.50
-275.82	-71.53	61.65
-320.80	-90.27	66.04
-359.80	-107.42	72.45
-398.19	-123.23	82.76
-436.28	-137.51	97.60
-471.98	-149.29	113.89
-497.74	-155.52	127.08
-498.84	-153.20	133.30
-460.51	-143.07	133.36
-392.21	-130.74	137.21
-340.76	-119.32	149.29
-324.40	-108.22	156.86
-320.37	-100.16	149.84
-276.25	-100.10	109.37
-235.84	-98.69	90.39
-200.87	-91.43	79.35
-174.32	-79.41	76.48
-154.24	-65.98	77.33
-141.78	-55.18	76.23
-138.43	-51.33	71.78
-138.00	-54.26	67.14
-131.35	-57.19	63.84
-116.46	-54.26	60.79
-97.29	-46.94	57.98
-76.29	-37.96	56.03
-56.70	-29.36	54.75
-44.49	-23.32	52.61
-39.06	-20.51	48.71
-33.81	-18.92	44.13
-24.35	-15.87	42.60
-18.74	-13.49	43.46
-15.62	-14.77	41.75
-5.55	-17.40	39.37
7.32	-17.70	39.73
19.17	-15.38	39.79
28.63	-12.51	36.19
35.83	-10.68	29.36
42.60	-10.56	21.91
49.62	-12.21	16.42
58.04	-15.26	13.24
79.47	-19.90	9.95
88.26	-20.14	9.95
107.30	-15.56	9.40
149.48	-2.99	-9.52
167.66	-2.01	-8.97
188.17	2.26	-2.01
204.47	9.34	4.27
213.87	15.38	9.03
216.19	19.96	13.73
212.83	24.48	15.32
207.82	29.36	11.90
209.53	35.28	6.16
219.97	42.24	1.71
232.24	48.95	0.12
240.36	53.77	1.34
243.23	56.82	3.97
241.88	59.27	5.31
238.10	61.40	3.42
235.35	62.38	-2.62
232.79	62.81	-10.93
226.38	63.35	-18.13
210.69	66.22	-30.52
204.04	65.73	-36.38
197.51	60.55	-40.34
191.71	52.55	-43.03
187.32	47.00	-47.06
184.57	47.61	-52.92
181.27	53.59	-57.80
177.19	60.55	-61.65
174.07	67.02	-64.94
171.63	74.40	-64.64
180.54	94.79	-45.17
208.50	108.89	-30.52
219.30	111.88	-27.83
219.85	116.39	-24.78
205.63	121.89	-19.17
180.42	122.56	-10.68
150.63	114.20	-0.37
123.23	100.04	8.61
107.73	88.26	11.66
109.19	85.45	8.54
118.41	90.94	5.62
124.57	99.61	8.30
111.39	105.71	26.43
86.98	98.08	34.55
54.38	85.57	38.64
24.29	72.88	38.94
-11.54	49.74	39.73
-75.32	24.17	53.10
-139.65	7.02	63.96
-219.48	-13.00	74.16
-295.04	-32.65	80.32
-339.11	-50.96	78.86
-351.99	-70.37	70.01
-364.14	-90.82	60.67
-393.07	-106.99	57.50
-431.82	-115.91	60.00
-460.94	-119.02	65.25
-419.86	-112.67	76.60
-378.66	-104.49	79.10
-342.29	-95.15	79.83
-302.37	-84.53	80.99
-265.01	-73.43	83.68
-241.52	-65.92	85.21
-222.60	-65.49	80.69
-204.04	-70.07	70.01
-192.44	-72.27	59.63
-182.92	-68.24	55.05
-168.52	-60.61	54.63
-153.14	-54.20	53.59
-141.48	-50.60	50.72
-135.99	-48.34	48.58
-136.35	-46.57	48.95
-138.61	-46.02	50.72
-141.48	-47.12	52.55
-146.24	-48.71	53.71
-152.89	-49.44	55.05
-158.08	-49.13	57.07
-155.33	-48.65	58.65
-142.03	-47.73	58.29
-121.70	-44.68	55.24
-99.67	-39.31	48.28
-80.93	-34.06	39.73
-67.50	-30.64	34.61
-57.86	-28.50	34.42
-48.89	-26.73	37.60
-38.45	-24.35	41.26
-25.51	-21.55	42.97
-9.58	-19.29	41.75
7.20	-17.94	38.70
20.08	-16.30	35.52
27.04	-13.85	32.78
32.53	-12.15	30.15
40.34	-13.12	27.40
48.95	-15.44	24.41
55.48	-15.93	21.30
65.55	-10.93	17.21
92.96	-8.12	14.47
100.89	-7.08	12.33
106.93	-4.70	8.73
110.23	-0.61	-0.12
104.13	2.56	-10.80
93.99	1.89	-11.05
94.18	-0.73	-0.61
107.97	-3.05	8.30
129.58	-5.07	9.95
151.43	-5.43	8.18
163.70	-2.75	4.94
148.74	3.11	-3.78
126.16	9.58	-17.94
141.66	13.12	-25.57
184.14	17.76	-15.87
213.87	25.09	2.38
217.77	28.99	12.02
206.05	25.09	8.85
195.50	15.20	0.06
194.70	7.63	-6.16
201.05	8.18	-6.47
207.70	16.36	-2.56
210.08	27.83	2.93
210.08	38.27	6.65
213.87	45.59	4.94
217.90	47.91	-2.38
217.90	48.65	-11.35
217.83	53.65	-18.07
226.32	71.41	-16.91
218.38	71.72	-11.11
204.22	71.29	-4.76
191.65	72.14	-0.98
180.66	77.64	0.24
170.35	85.88	1.28
165.47	94.42	2.75
167.79	102.84	3.42
173.10	110.84	2.75
176.15	117.07	0.61
173.65	119.26	-2.26
165.28	116.76	-3.85
154.17	111.94	-3.72
138.49	106.75	-3.11
114.20	102.42	-2.56
60.42	103.09	-1.40
47.00	113.95	-1.16
42.30	123.29	-5.13
38.64	123.17	-12.15
31.86	115.91	-17.33
24.35	107.73	-18.43
18.98	104.43	-14.89
11.05	101.99	-8.73
-7.87	93.93	-1.22
-38.09	83.92	7.93
-71.96	75.62	17.94
-97.72	68.73	26.86
-105.59	63.17	31.68
-101.93	62.62	30.76
-98.57	70.98	22.58
-100.40	80.63	7.75
-117.13	74.16	-6.96
-151.98	48.77	-15.62
-185.18	23.25	-17.21
-201.90	12.88	-12.21
