-38.21	-53.41	-40.53
-38.94	-46.02	-42.97
-38.51	-39.00	-41.81
-36.87	-34.48	-40.47
-33.57	-32.78	-39.55
-28.69	-33.02	-39.49
-22.28	-33.63	-40.71
-14.28	-31.74	-42.60
-3.54	-25.94	-42.30
10.31	-16.30	-37.78
22.83	-3.66	-32.04
28.93	10.44	-29.91
28.81	23.07	-33.51
29.17	31.74	-41.20
35.77	36.01	-49.74
53.41	36.19	-61.71
53.77	34.48	-63.11
49.19	34.30	-60.18
49.44	37.78	-55.79
60.36	46.75	-53.47
91.74	68.66	-50.23
93.69	71.23	-44.80
51.88	68.79	-33.51
44.92	77.45	-27.10
55.79	76.90	-36.01
65.49	68.24	-44.25
85.57	56.27	-53.16
103.76	66.83	-58.96
148.13	103.09	-70.13
158.81	114.99	-66.65
152.95	117.49	-53.53
134.83	113.16	-33.75
118.47	109.62	-13.61
115.36	112.92	3.54
126.22	124.02	19.29
142.64	139.95	36.19
150.88	155.21	54.99
139.77	164.37	74.65
105.35	162.72	93.51
51.70	148.13	109.25
-11.47	122.31	120.12
-72.75	89.66	127.56
-120.85	53.16	133.61
-149.60	16.30	136.54
-166.81	-17.27	136.17
-183.23	-43.64	137.33
-202.51	-60.79	142.03
-226.75	-73.49	144.35
-251.10	-87.95	137.39
-264.53	-104.37	121.09
-264.83	-120.24	101.68
-256.71	-134.77	85.08
-242.25	-146.48	74.89
-223.39	-153.63	72.08
-200.01	-154.97	73.55
-166.87	-150.51	72.69
-123.17	-141.42	62.93
-80.38	-131.16	44.80
-56.15	-123.11	27.47
-55.66	-117.00	18.86
-65.12	-108.83	16.78
-67.75	-97.23	15.08
-59.14	-84.78	13.24
-45.65	-74.46	12.51
-29.54	-67.93	11.11
-9.77	-63.11	7.14
11.35	-58.65	0.55
27.95	-56.58	-6.84
38.02	-59.81	-13.24
46.20	-67.69	-17.94
60.49	-75.01	-22.34
83.98	-75.74	-25.88
107.60	-68.48	-25.88
121.95	-59.14	-22.83
126.22	-53.71	-20.69
127.81	-51.33	-21.00
138.31	-47.30	-22.64
189.33	-30.70	-30.70
216.19	-22.16	-35.46
268.19	-2.20	-38.57
299.99	9.16	-38.57
327.88	18.13	-36.25
360.05	23.93	-21.91
368.04	26.92	-15.62
375.79	38.82	-6.84
388.61	46.87	-4.39
413.94	57.25	-5.86
523.13	83.80	8.06
549.74	91.13	27.77
561.34	98.27	46.08
554.81	102.36	57.80
531.62	100.40	63.11
494.63	89.05	65.67
442.14	65.31	67.32
374.27	37.05	64.64
301.57	19.71	60.49
230.29	13.55	62.19
161.87	10.74	67.50
104.86	9.22	73.00
69.27	8.79	76.72
58.65	10.25	73.67
64.33	13.18	60.85
69.52	15.01	40.59
38.45	15.93	3.78
9.22	18.98	-4.03
-18.37	19.04	-5.74
-41.44	8.42	-3.23
-52.49	-4.21	3.48
-44.74	-6.59	10.86
-31.49	-4.39	14.71
-27.89	-5.86	15.20
-33.33	-9.95	12.88
-43.58	-12.08	8.12
-54.99	-9.52	2.69
-62.56	-3.23	-1.77
-64.21	2.56	-4.88
-60.79	5.43	-8.18
-56.15	3.72	-13.18
-58.35	-4.27	-17.52
-69.15	-16.60	-16.66
-78.43	-24.78	-9.70
-75.87	-22.34	-1.22
-61.52	-13.00	4.58
-44.92	-4.21	7.57
-34.00	-0.98	8.97
-29.79	-3.54	7.81
-29.30	-6.65	-0.73
-28.56	-4.76	-18.86
-26.55	-2.01	-37.54
-25.33	-6.47	-44.80
-21.48	-17.70	-40.83
-7.81	-26.92	-36.38
17.15	-28.87	-38.15
46.57	-26.61	-43.15
72.69	-23.32	-47.55
95.52	-19.96	-51.39
119.14	-16.66	-55.48
146.36	-12.88	-59.39
178.89	-6.47	-62.81
242.74	22.46	-69.15
252.69	48.22	-57.13
249.94	58.29	-44.68
247.68	68.73	-28.56
215.03	84.23	18.92
193.60	90.03	46.45
189.39	99.18	69.27
203.98	117.80	83.25
213.50	141.72	90.15
182.25	148.62	97.72
107.60	131.59	109.25
31.74	110.41	117.92
-15.93	95.46	119.26
-48.77	79.71	117.49
-87.22	60.67	116.46
-137.63	41.87	117.13
-200.13	23.68	120.73
-274.90	2.87	127.44
-356.57	-22.28	133.67
-433.29	-47.24	133.54
-496.15	-66.96	126.16
-542.97	-81.67	119.75
-605.35	-104.92	136.66
-659.97	-125.12	172.97
-681.15	-133.36	190.19
-686.83	-136.60	195.37
-665.71	-137.15	177.12
-614.87	-138.43	141.54
-543.27	-134.64	109.92
-470.03	-116.64	97.96
-407.10	-86.06	101.07
-353.58	-54.20	104.06
-314.21	-31.80	98.27
-300.17	-29.42	75.87
-297.18	-46.33	63.11
-275.21	-46.45	57.62
-246.28	-41.38	53.89
-221.86	-34.00	53.22
-203.92	-25.82	52.86
-183.78	-18.19	47.12
-157.41	-14.22	37.66
-130.25	-13.55	33.33
-85.82	-7.57	41.87
-64.27	-0.79	43.40
-46.69	2.44	38.02
-36.87	-0.98	28.32
-36.56	-6.96	19.35
-43.09	-9.95	13.79
-49.13	-8.48	11.05
-49.50	-5.00	9.95
-44.68	-2.87	10.56
-36.38	-4.46	12.45
-25.15	-9.22	14.10
-13.24	-14.71	14.77
-5.55	-18.92	14.95
-5.62	-21.55	15.75
-9.83	-23.56	17.15
-12.27	-25.76	18.62
-11.23	-27.83	20.20
-5.86	-28.75	21.79
4.70	-28.02	22.58
18.01	-26.79	21.79
29.66	-26.25	20.20
36.38	-25.39	18.98
39.98	-23.13	18.07
46.51	-20.02	16.24
57.62	-18.07	12.39
68.73	-18.74	7.39
76.42	-21.42	2.93
81.05	-24.41	-0.31
83.74	-26.92	-3.11
84.90	-28.44	-6.47
79.96	-21.36	-10.19
74.16	-8.67	-4.03
72.27	-8.42	-2.01
68.12	-14.65	-1.65
63.17	-23.68	-1.83
58.65	-29.79	-1.28
55.48	-30.33	0.06
54.57	-26.55	1.16
54.81	-20.87	1.59
57.19	-15.38	1.40
64.51	-10.74	0.37
78.67	-7.39	-1.95
99.06	-6.35	-8.79
120.85	-8.06	-19.23
134.64	-10.56	-23.74
122.07	-22.46	-16.24
105.59	-26.98	-17.82
144.10	-6.16	-25.39
251.28	27.71	-39.73
377.32	64.51	-55.48
423.16	80.38	-58.11
454.22	96.01	-53.59
477.05	112.30	-42.05
502.93	129.09	-29.24
535.22	141.97	-20.20
560.18	141.78	-16.17
529.17	103.94	-16.11
467.47	83.80	-8.54
458.80	89.11	-2.69
422.49	107.60	13.85
373.29	107.79	27.40
302.86	99.18	43.21
223.63	83.68	59.57
155.58	63.60	63.54
104.55	42.48	46.69
65.86	23.68	22.95
40.04	9.40	7.93
27.22	1.28	4.70
26.18	1.89	8.06
36.68	12.88	12.08
53.53	29.48	13.43
65.86	42.24	11.72
62.87	44.62	8.61
41.08	37.41	4.76
8.30	27.53	0.37
-23.19	21.06	-2.50
-43.64	18.86	-2.93
-48.16	18.31	-2.44
-31.13	1.89	4.33
-19.90	-3.91	11.66
-3.11	8.06	14.77
-7.02	13.49	10.62
-20.14	14.77	5.31
-35.71	15.08	0.37
-41.14	22.16	-2.44
-26.12	28.08	1.59
-5.80	32.71	7.87
11.05	33.87	13.85
18.19	30.33	17.40
16.36	22.71	17.40
10.68	14.59	12.51
4.27	9.28	2.01
-3.91	5.43	-11.78
-15.62	-1.16	-23.86
-29.24	-11.41	-29.05
-39.43	-21.36	-24.48
-33.63	-26.31	-5.07
-22.52	-18.92	-7.75
-13.79	-12.08	-15.93
-13.55	-18.74	-20.08
-25.82	-37.78	-18.68
-48.71	-60.24	-18.43
-75.74	-80.26	-22.89
-100.95	-95.89	-28.38
-117.07	-106.32	-30.82
-114.62	-111.51	-30.21
-88.20	-114.07	-29.30
14.71	-119.20	-37.05
114.38	-116.03	-67.75
138.00	-110.23	-86.12
137.57	-104.43	-98.88
119.45	-98.45	-104.00
100.59	-86.67	-104.98
98.88	-62.07	-106.20
118.23	-23.74	-106.57
149.72	21.12	-100.22
182.50	62.99	-83.92
207.34	97.05	-59.02
219.24	123.78	-30.58
219.30	145.94	-4.82
209.35	164.49	15.44
187.26	170.35	32.78
154.91	160.64	50.11
132.75	164.37	61.28
128.30	199.58	60.06
94.73	223.75	61.46
6.90	195.01	82.09
-84.47	133.06	111.76
-130.49	83.37	132.20
-140.99	60.49	139.71
-159.00	45.17	141.60
-211.61	21.67	144.10
-381.65	-32.29	164.92
-454.83	-51.51	178.83
-505.62	-67.87	186.04
-535.64	-82.89	184.39
-550.42	-93.99	177.43
-556.70	-99.43	171.02
-559.45	-99.61	169.62
-560.67	-95.64	172.91
-559.88	-90.76	175.90
-547.30	-92.41	165.10
-528.20	-93.63	149.96
-492.98	-89.84	133.97
-439.39	-81.42	122.07
-377.20	-68.73	112.00
-325.26	-54.44	101.93
-292.85	-43.58	94.97
-271.67	-37.90	91.61
-249.51	-34.97	87.77
-225.95	-32.04	80.26
-189.64	-23.74	64.45
-154.17	-10.13	55.11
-109.56	-5.86	44.13
-77.58	-9.46	34.61
-72.27	-8.91	33.14
-68.18	-5.86	31.56
-61.89	-2.08	28.69
-56.09	-0.24	25.27
-53.16	-1.95	22.77
-49.56	-6.59	21.55
-41.75	-12.21	20.69
-29.48	-16.36	18.80
-5.00	-15.81	11.84
-3.23	-10.68	14.40
-6.65	-9.95	19.10
-4.03	-12.39	25.27
23.19	-7.87	23.13
34.48	-5.43	20.20
34.55	-10.86	17.64
32.59	-15.93	16.54
34.85	-20.87	14.71
42.72	-25.63	13.06
56.95	-29.05	11.96
75.38	-30.03	10.80
95.15	-29.05	9.34
112.55	-28.38	7.14
122.19	-37.11	2.56
120.67	-45.04	1.71
151.92	-48.03	-3.78
205.38	-32.35	-24.35
227.84	-20.02	-52.61
233.40	-20.75	-58.84
240.30	-19.41	-39.61
266.36	-6.47	-38.27
289.12	5.07	-46.20
315.61	20.39	-49.93
344.48	38.70	-48.22
376.95	58.23	-45.90
411.68	77.64	-47.49
443.42	96.19	-51.21
481.69	120.48	-47.06
487.73	121.34	-37.29
495.06	118.71	-27.40
509.09	115.84	-20.32
512.82	109.62	-12.33
486.21	98.94	1.77
438.66	89.66	20.87
390.75	86.85	38.82
346.92	89.29	51.57
301.15	92.16	58.96
250.85	91.74	62.13
199.71	87.22	62.81
154.36	78.55	62.56
119.45	66.59	62.07
95.09	53.65	61.65
80.32	43.52	60.12
73.79	40.34	57.13
71.72	44.37	54.26
68.24	51.03	55.42
58.78	56.58	62.87
29.66	71.78	69.09
13.00	79.71	66.10
-3.23	83.25	64.09
-13.98	81.67	61.77
-20.32	74.04	57.37
-26.18	59.45	52.06
-31.37	41.20	48.34
-32.53	25.33	47.30
-27.65	16.11	48.95
-17.70	15.20	50.96
-3.48	21.79	49.26
14.16	30.52	45.17
25.27	34.55	44.25
23.32	33.57	47.97
15.62	31.92	53.10
10.74	33.63	56.34
13.85	39.00	57.19
24.05	45.10	57.31
36.01	49.62	57.68
44.56	51.51	56.09
48.40	50.78	50.90
49.68	47.61	43.21
49.44	41.56	35.64
47.00	32.71	30.70
42.48	23.19	29.79
