-2.32	-8.24	-15.81
-10.56	-8.73	-13.12
-18.80	-9.40	-9.52
-24.29	-10.25	-6.96
-22.58	-13.43	-7.02
-16.66	-14.83	-9.09
-11.47	-15.32	-11.60
-9.09	-14.65	-14.10
-9.89	-13.49	-15.99
-13.18	-12.39	-16.05
-21.67	-10.07	-11.41
-24.48	-7.81	-9.70
-24.96	-5.37	-9.64
-23.44	-4.33	-10.44
-21.18	-6.29	-11.23
-19.90	-11.05	-11.23
-21.67	-16.05	-10.93
-26.49	-17.27	-11.60
-30.64	-13.12	-13.61
-30.82	-5.86	-15.01
-27.65	1.16	-13.92
-21.67	4.82	-11.05
-19.53	-4.64	-11.17
-29.17	-11.29	-9.16
-40.71	-6.23	-7.93
-42.30	-2.75	-8.36
-40.53	-1.89	-8.97
-35.71	-3.85	-9.64
-30.33	-6.53	-10.68
-26.25	-7.93	-12.08
-24.48	-7.20	-12.70
-26.00	-4.58	-12.33
-29.17	-0.85	-11.60
-31.31	3.48	-11.05
-31.37	8.24	-10.86
-29.48	12.88	-11.05
-20.87	21.00	-11.60
-7.87	27.28	-10.56
-2.93	28.87	-10.74
0.06	28.32	-13.00
-2.44	24.48	-12.21
-6.71	17.64	-9.95
-10.86	10.01	-7.87
-13.43	4.46	-5.62
-14.83	1.77	-1.10
-16.60	0.06	5.07
-18.74	-1.77	8.06
-21.12	-2.44	5.62
-23.62	-1.40	1.10
-25.27	0.24	-1.83
-25.70	0.98	-2.87
-23.07	0.73	-3.23
-15.93	0.85	-3.85
-6.35	2.50	-4.33
1.40	5.25	-3.72
4.82	7.63	-2.26
6.04	9.22	-1.28
7.02	10.07	-1.53
6.84	10.19	-2.56
5.00	9.09	-3.48
3.17	7.14	-4.46
4.58	5.98	-6.23
10.74	7.14	-8.97
19.17	10.68	-11.84
28.02	15.50	-14.71
39.18	21.73	-18.62
55.91	30.52	-24.66
79.90	42.48	-33.63
109.62	56.52	-45.65
139.83	70.50	-59.08
164.37	84.53	-71.59
184.63	100.89	-82.46
209.17	119.87	-90.88
241.94	138.85	-96.07
287.23	157.90	-96.13
334.84	178.34	-91.19
366.64	197.57	-89.97
391.91	214.11	-97.60
421.33	228.76	-105.71
451.78	241.76	-102.23
480.22	254.33	-80.93
497.74	268.25	-43.33
488.65	280.58	2.26
455.44	278.63	43.52
419.68	257.51	65.31
380.49	229.43	60.24
324.65	205.14	40.16
259.09	183.53	23.86
192.44	158.69	19.65
122.99	127.44	25.33
46.94	89.84	37.48
-38.76	47.91	52.73
-136.96	3.72	66.83
-233.28	-41.63	77.94
-311.40	-86.55	87.77
-377.08	-130.07	100.59
-438.90	-168.95	118.41
-497.01	-197.81	138.85
-546.87	-214.90	158.51
-579.35	-222.41	175.54
-582.95	-221.62	187.01
-564.45	-211.61	188.96
-541.26	-195.25	180.60
-511.23	-178.59	164.73
-464.97	-165.65	146.24
-408.57	-156.19	129.27
-355.53	-148.07	114.14
-315.31	-137.94	99.43
-266.54	-113.53	75.44
-252.32	-104.55	67.93
-240.91	-100.28	62.07
-225.83	-99.24	57.19
-202.21	-98.39	53.89
-172.55	-94.18	51.88
-139.28	-84.66	51.21
-104.55	-72.63	50.96
-70.80	-62.62	47.06
-31.74	-55.18	39.00
15.26	-48.22	29.30
59.20	-41.02	20.08
90.94	-34.48	12.76
114.93	-29.36	6.77
143.55	-24.90	0.92
184.14	-19.53	-6.04
230.47	-12.45	-14.47
271.36	-4.64	-23.07
305.73	2.62	-30.82
333.56	8.97	-37.17
341.92	14.95	-41.44
318.18	20.20	-41.32
288.64	23.56	-35.22
290.10	25.70	-26.73
305.30	29.36	-23.68
303.71	33.87	-28.69
301.03	35.34	-36.38
328.00	35.40	-36.68
335.63	38.64	-28.32
310.06	49.07	-8.61
270.57	53.53	2.01
217.71	52.49	11.29
154.42	44.01	20.69
81.73	35.10	32.04
6.35	35.34	41.56
-54.50	43.95	43.40
-87.10	48.89	37.48
-93.51	40.95	29.60
-99.24	-8.91	16.97
-73.43	-4.27	20.87
-50.11	9.89	25.63
-40.41	16.05	21.12
-31.98	2.93	6.41
-34.48	-6.47	-1.83
-40.59	-14.10	-7.39
-44.56	-23.38	-8.79
-48.40	-34.73	-7.26
-55.79	-42.60	-5.98
-64.94	-41.99	-7.45
-72.39	-35.10	-11.41
-74.83	-28.56	-14.71
-71.78	-25.70	-14.47
-65.12	-24.48	-10.86
-57.80	-22.52	-6.29
-43.82	-13.92	-0.67
-36.07	-10.13	-0.12
-29.97	-9.83	-1.71
-27.77	-12.15	-6.90
-28.20	-14.34	-15.62
-24.72	-14.95	-32.17
-22.40	-13.73	-33.26
-19.59	-9.22	-30.82
-13.73	-1.71	-29.05
4.27	9.70	-29.24
15.38	12.94	-32.47
32.17	19.59	-42.54
60.00	32.04	-59.94
95.70	47.06	-77.45
146.12	66.89	-75.62
158.87	71.90	-55.05
186.65	93.87	-25.76
200.87	112.00	-33.26
238.95	134.22	-57.74
273.68	142.46	-54.14
363.16	188.23	-21.48
418.15	257.87	0.73
439.82	267.52	13.92
458.86	256.77	29.60
451.60	241.21	40.16
410.16	231.08	40.04
365.72	217.90	30.03
326.29	187.07	17.70
262.63	135.44	14.47
164.55	74.52	25.88
41.93	15.99	44.49
-87.04	-37.78	58.90
-202.70	-86.73	67.38
-297.18	-129.33	76.29
-376.22	-161.80	88.26
-447.20	-182.74	100.04
-509.22	-196.78	109.92
-617.43	-246.52	157.96
-597.29	-252.81	183.41
-551.94	-234.99	170.96
-388.00	-186.52	106.63
-248.05	-133.30	56.52
-197.33	-108.15	40.41
-152.34	-87.89	28.20
-115.66	-71.66	19.29
-94.06	-58.96	13.06
-87.52	-50.23	7.93
-90.52	-46.63	4.39
-96.37	-47.55	5.37
-98.27	-49.13	10.31
-74.28	-41.20	17.64
-55.05	-33.02	17.03
-24.72	-19.96	13.67
-22.52	-15.62	15.56
-30.15	-13.67	19.59
-43.95	-14.83	23.68
-58.90	-17.88	26.43
-69.70	-21.91	27.34
-74.34	-26.79	26.43
-74.10	-31.31	24.17
-66.41	-31.98	18.37
-58.90	-23.01	14.47
-61.71	-20.57	15.50
-69.03	-24.17	19.17
-71.72	-26.79	21.79
-66.77	-25.76	21.55
-55.85	-21.85	19.47
-41.81	-16.17	16.66
-26.18	-9.95	13.37
-9.70	-5.25	9.40
3.72	-4.27	5.86
8.73	-7.87	4.52
4.76	-13.67	5.19
-1.53	-17.46	6.04
-0.85	-17.40	5.43
31.07	-11.47	0.55
53.04	-8.30	-1.16
71.29	-5.55	-1.53
82.58	-2.99	-1.16
87.89	-1.46	-1.04
87.89	-2.14	-0.85
83.44	-4.70	0.24
78.00	-6.96	1.53
72.88	-7.93	-1.65
69.21	-10.74	-5.80
70.98	-14.71	-2.01
79.41	-13.49	5.43
90.09	-7.81	8.24
96.13	-3.85	7.02
94.67	-2.50	5.55
91.31	-1.65	4.76
96.74	-0.12	3.23
119.63	3.72	-0.43
159.48	11.47	-6.04
206.18	22.40	-11.54
243.65	32.90	-14.65
258.91	40.47	-14.10
251.04	44.37	-10.13
230.22	44.31	-4.09
210.02	42.54	2.44
198.91	42.18	7.75
197.20	43.21	10.13
201.78	43.88	7.57
210.51	43.88	-0.18
222.90	45.17	-10.50
235.96	50.42	-19.17
245.18	60.79	-24.66
251.46	73.67	-30.88
262.82	88.13	-42.60
282.90	106.14	-57.98
305.73	124.88	-70.68
327.88	142.58	-76.11
348.45	161.56	-75.13
361.02	185.18	-70.68
362.67	216.31	-61.52
362.30	250.12	-44.98
366.46	275.27	-21.18
373.96	284.36	5.31
384.89	278.93	27.47
391.91	265.56	40.71
378.78	252.75	43.27
329.71	247.19	35.77
244.45	245.79	23.62
141.66	232.30	13.79
52.43	193.54	9.95
-8.42	132.75	15.08
-58.96	65.61	29.72
-121.77	5.86	48.95
-209.35	-43.88	67.50
-463.68	-125.12	102.05
-732.91	-200.13	151.00
-860.60	-270.87	225.04
-767.46	-266.60	273.74
-580.08	-194.70	208.98
-442.44	-160.89	161.93
-307.37	-135.93	121.64
-213.01	-112.37	82.76
-152.04	-89.42	46.51
-118.41	-71.04	23.44
-112.43	-60.06	16.54
-124.33	-57.13	19.35
-155.46	-66.35	27.65
-142.15	-58.29	31.25
-118.16	-49.87	29.54
-94.36	-44.13	27.77
-83.37	-42.05	29.05
-87.10	-42.42	32.96
-96.56	-42.36	36.25
-103.45	-39.06	36.74
-102.54	-33.51	34.61
-92.96	-28.20	31.31
-78.19	-23.74	27.77
-62.99	-20.20	24.84
-51.76	-19.47	23.68
-45.78	-22.28	23.99
-42.11	-26.49	24.23
-37.29	-28.99	23.01
-30.03	-27.40	20.02
-14.22	-15.32	15.62
-6.10	-10.01	16.48
3.48	-7.02	18.43
14.83	-5.43	19.78
25.76	-4.46	19.65
34.36	-4.64	18.07
41.99	-6.10	15.44
49.62	-7.75	12.88
57.25	-7.69	11.90
65.37	-5.49	13.61
74.95	-2.20	17.40
87.46	0.92	20.63
102.54	5.00	18.92
118.71	11.17	6.84
134.34	18.19	-10.01
147.03	24.35	-16.60
156.74	29.42	-12.15
165.59	30.70	-5.68
176.21	24.96	-0.06
188.66	15.44	5.37
201.78	9.64	9.58
217.90	11.90	10.68
242.86	23.19	8.42
279.17	42.85	2.38
319.21	69.15	-8.06
352.05	96.19	-20.75
370.36	115.23	-30.46
374.21	121.09	-34.00
369.87	118.10	-32.78
357.85	114.93	-31.07
338.01	116.03	-31.62
314.51	120.30	-36.50
276.86	121.70	-44.62
218.20	119.38	-51.45
154.24	114.69	-54.69
105.96	106.02	-53.89
83.86	97.53	-50.05
77.70	95.15	-45.53
72.69	101.75	-40.22
44.37	120.42	-17.21
29.05	124.88	7.02
43.95	135.68	51.51
46.33	133.06	49.32
