-119.08	-43.21	19.04
-103.03	-46.39	26.25
-92.59	-42.54	26.06
-79.10	-35.03	22.71
-65.98	-27.10	19.10
-58.04	-21.91	17.33
-56.34	-20.75	17.52
-57.50	-22.58	18.62
-56.95	-25.27	19.04
-52.61	-26.98	18.37
-45.53	-27.16	17.21
-38.02	-25.94	15.81
-31.80	-23.50	14.40
-27.28	-20.14	13.67
-23.74	-16.85	13.98
-21.00	-14.83	14.89
-18.80	-14.34	15.50
-15.69	-14.47	15.20
-10.50	-13.92	13.85
-3.48	-12.45	11.66
4.21	-10.74	9.40
11.78	-9.34	7.87
19.35	-8.06	6.96
27.65	-6.53	6.53
35.89	-5.13	6.04
40.34	-4.33	5.13
38.88	-4.15	4.15
34.85	-4.03	4.09
33.08	-4.03	5.25
34.85	-3.78	7.08
39.86	-2.69	8.12
49.74	-1.28	6.04
65.43	-0.67	-7.39
79.22	-2.99	-26.49
84.66	-7.51	-34.06
85.14	-9.34	-25.76
88.07	-6.96	-1.10
96.25	2.01	30.76
109.19	20.69	51.39
129.82	45.59	54.63
157.17	68.05	49.32
185.42	81.24	46.14
206.24	83.56	46.75
211.18	77.70	44.80
201.42	69.76	33.45
191.47	65.06	12.94
190.67	64.15	-8.48
192.75	63.66	-21.55
191.71	62.19	-23.74
189.45	61.28	-18.80
190.25	62.32	-12.63
194.82	64.51	-9.03
199.77	65.37	-9.22
201.54	62.32	-12.88
199.04	55.30	-18.98
194.58	46.14	-25.82
188.96	36.74	-31.43
181.40	28.93	-34.42
171.75	25.02	-34.00
160.95	27.89	-30.94
147.52	37.72	-26.18
130.19	51.51	-19.17
115.72	66.10	-13.12
108.03	79.77	-12.02
102.91	91.80	-14.65
98.94	101.93	-16.72
95.09	110.35	-17.15
87.71	117.25	-17.88
73.85	123.84	-21.12
55.24	129.27	-26.25
37.84	128.11	-28.02
29.85	115.97	-22.22
29.60	95.40	-10.56
22.46	73.79	2.75
2.08	57.80	13.24
-21.67	47.79	17.82
-35.28	40.47	17.33
-34.18	37.72	17.03
-34.36	36.93	19.10
-42.79	28.44	19.78
-39.18	12.76	17.33
-22.89	-1.28	13.73
-12.45	-7.02	10.99
-8.85	-3.72	9.22
-0.92	6.90	7.39
13.85	20.45	6.04
29.66	30.03	7.81
40.53	29.91	14.53
