-47.61	5.00	-4.58
-43.64	9.34	-9.89
-36.68	15.44	-15.20
-26.98	22.22	-21.42
-16.54	28.32	-28.69
-5.62	34.73	-36.93
4.64	43.33	-46.20
12.02	52.80	-54.87
15.20	59.63	-61.10
14.59	61.65	-64.88
11.47	59.57	-67.63
8.30	55.79	-69.95
10.19	52.61	-72.63
21.00	50.72	-76.66
45.78	54.02	-80.20
51.03	60.00	-82.09
53.53	65.61	-88.13
54.38	67.87	-92.77
51.09	66.16	-89.72
40.89	62.07	-81.36
25.27	57.56	-72.75
10.93	53.28	-67.20
4.64	49.19	-65.25
7.08	47.24	-65.80
13.37	50.42	-67.75
16.97	58.17	-69.34
14.65	65.43	-68.42
8.42	66.83	-64.64
2.56	60.73	-59.39
-0.92	49.26	-54.14
-2.87	36.99	-49.68
-5.07	28.26	-46.14
-7.08	24.41	-42.85
-7.02	25.57	-39.67
-5.43	30.64	-36.87
-4.64	36.19	-34.30
-6.41	39.61	-32.04
-9.40	40.83	-30.88
-9.58	40.65	-31.49
-4.39	39.92	-34.24
10.01	39.25	-39.18
23.13	41.14	-43.15
18.68	44.25	-42.24
4.58	43.46	-37.41
-5.19	38.76	-32.35
-7.45	34.73	-29.97
-4.27	33.33	-30.27
0.85	33.57	-31.80
6.23	35.28	-34.12
10.01	38.21	-36.13
10.13	39.92	-36.13
6.35	38.51	-34.00
0.43	35.22	-31.19
-4.58	32.35	-28.93
-7.75	31.13	-28.02
-10.13	31.98	-28.32
-10.68	35.71	-29.48
-7.02	40.59	-31.56
0.79	42.91	-34.24
7.81	41.32	-36.50
8.79	38.15	-37.48
4.33	35.77	-37.35
-0.55	34.24	-36.32
-2.75	34.00	-34.79
-1.65	34.06	-33.69
2.44	32.41	-33.57
9.03	29.30	-34.79
16.97	25.94	-37.41
22.22	23.38	-40.77
21.91	23.32	-43.88
18.98	27.04	-45.35
14.59	32.17	-41.44
6.53	32.71	-30.94
-0.31	27.89	-21.18
1.16	23.44	-19.65
8.79	20.26	-23.50
15.50	13.79	-23.93
13.73	2.62	-11.78
10.68	4.70	-7.26
7.08	7.57	-2.87
6.23	6.35	-2.87
8.36	5.37	-4.03
13.00	5.31	-4.52
11.72	11.23	-0.92
3.17	14.34	3.60
-1.71	13.55	7.45
0.79	9.58	8.12
8.36	5.19	6.59
17.33	1.95	5.07
23.68	0.00	4.76
25.33	-2.20	6.04
25.09	-5.49	9.03
22.52	-7.45	12.88
14.89	-6.71	15.93
7.69	-4.46	16.78
6.04	-1.40	15.81
7.57	0.92	14.34
10.74	-1.34	13.49
17.03	-8.79	14.28
25.82	-16.85	17.03
32.23	-21.36	21.55
26.98	-22.03	26.86
9.40	-20.26	31.43
-7.39	-16.36	32.47
-13.43	-10.44	27.59
-10.38	-4.46	20.02
-3.54	-2.99	15.69
4.88	-7.93	15.99
16.78	-15.87	16.72
36.44	-23.07	13.85
64.88	-27.65	7.51
95.28	-28.56	-0.12
116.94	-25.94	-7.51
123.17	-20.26	-13.31
116.33	-11.23	-16.48
106.32	0.98	-17.21
103.70	12.57	-18.19
114.44	17.64	-21.97
139.83	14.34	-29.24
177.25	8.36	-39.79
219.18	8.12	-52.00
297.06	33.63	-70.43
332.46	55.60	-74.71
359.44	77.94	-74.46
375.73	106.45	-63.90
369.14	113.34	-62.32
327.76	113.89	-65.73
291.81	109.13	-63.35
256.96	104.49	-58.04
232.48	100.28	-54.99
170.04	59.94	-42.97
133.42	36.19	-27.40
99.12	26.06	-11.41
48.65	21.06	15.38
25.57	21.42	27.53
5.80	23.19	40.41
-9.34	21.48	50.17
-23.19	12.15	53.41
-36.74	-3.23	51.88
-51.33	-19.23	50.17
-68.60	-32.04	50.96
-88.68	-41.87	53.47
-108.76	-49.56	56.21
-121.28	-53.65	58.96
-122.01	-52.31	63.11
-118.35	-45.59	70.07
-119.75	-35.52	78.31
-124.63	-25.57	84.66
-126.95	-18.80	87.22
-128.05	-16.30	86.49
-132.20	-16.97	84.41
-138.49	-19.04	81.97
-145.81	-21.48	78.92
-158.02	-24.96	75.07
-169.37	-31.07	71.90
-164.86	-38.94	70.25
-145.26	-46.02	68.73
-113.77	-52.80	57.37
-108.15	-54.14	49.01
-105.59	-55.42	41.81
-107.42	-56.21	37.72
-113.46	-56.03	37.23
-117.13	-54.63	38.82
-112.79	-52.37	40.34
-102.84	-49.56	40.95
-95.28	-46.81	41.44
-92.71	-44.86	42.79
-84.41	-46.45	43.64
-91.19	-43.33	38.82
-85.57	-38.27	28.32
-91.00	-35.46	23.25
-101.26	-32.10	22.77
-110.47	-30.09	26.86
-128.91	-29.42	32.04
-152.83	-29.91	34.48
-167.24	-32.71	33.51
-167.30	-38.45	31.92
-156.80	-44.01	32.17
-121.22	-39.61	35.40
-121.89	-16.05	39.12
-149.96	-25.76	49.80
-158.26	-34.30	53.65
-162.48	-41.99	58.78
-157.29	-39.79	60.91
-148.62	-36.19	62.38
-140.20	-33.81	62.87
-134.89	-33.20	62.44
-133.73	-32.78	61.83
-134.89	-31.25	61.77
-133.73	-28.75	61.95
-125.43	-26.98	60.97
-106.99	-26.61	57.31
-78.74	-26.43	49.99
-44.68	-24.84	40.04
-11.54	-22.16	30.21
14.16	-19.29	23.74
31.80	-16.42	22.16
45.59	-13.37	22.77
59.08	-9.89	21.73
74.22	-6.53	17.88
94.36	-4.21	12.27
125.55	-3.17	4.82
171.08	-2.44	-5.92
225.46	-0.79	-19.90
334.17	3.23	-53.65
394.53	3.97	-71.84
447.14	8.42	-86.49
466.80	21.24	-91.06
441.41	36.74	-83.62
391.48	45.72	-69.15
343.75	46.87	-56.15
308.90	43.52	-48.65
288.02	37.05	-43.40
279.48	28.87	-36.38
286.50	22.58	-26.79
308.17	22.34	-17.27
332.95	30.46	-11.35
350.34	44.74	-11.84
351.99	58.72	-19.41
335.02	65.61	-30.09
302.43	63.35	-37.23
259.58	55.18	-37.60
217.65	44.56	-32.96
188.78	33.08	-25.39
177.19	23.25	-16.11
178.41	18.86	-7.81
187.32	21.79	-3.85
197.57	31.07	-6.35
202.94	42.91	-14.16
201.11	51.88	-23.13
191.53	54.63	-29.48
177.31	51.94	-32.17
170.47	46.69	-33.45
174.80	41.50	-34.12
178.89	38.82	-32.53
178.83	39.92	-30.03
178.22	43.70	-29.97
174.68	47.61	-31.25
164.49	49.87	-30.27
147.34	48.89	-26.67
125.24	44.56	-22.40
103.88	36.62	-20.39
84.23	22.22	-20.94
62.07	3.91	-19.35
40.10	-9.34	-14.10
24.05	-13.55	-9.64
15.20	-11.41	-9.89
11.60	-6.35	-14.16
6.35	-0.49	-18.43
-6.29	4.09	-19.78
-22.40	6.77	-19.41
-50.84	5.31	-21.85
-72.14	-29.36	-19.17
-74.83	-30.46	-16.17
-71.78	-21.55	-11.60
-61.46	-16.05	-7.81
-47.67	-16.11	-5.98
-34.18	-17.88	-5.86
-24.11	-18.49	-6.77
-25.88	-20.32	-8.54
-34.79	-24.66	-8.42
-43.21	-29.79	-8.06
-48.52	-36.01	-7.45
-49.38	-43.33	-6.84
-45.41	-48.95	-6.59
-38.70	-51.09	-6.29
-31.43	-50.54	-6.16
-24.54	-48.77	-6.65
-18.25	-46.20	-7.63
-11.84	-41.50	-8.54
-5.31	-33.08	-11.17
-0.73	-21.48	-17.40
0.31	-0.98	-32.65
2.26	5.86	-35.89
10.86	12.33	-34.97
28.20	19.65	-30.58
50.90	25.94	-24.35
74.10	29.36	-19.47
94.91	33.45	-16.60
114.87	45.65	-15.99
140.81	69.58	-20.51
173.40	99.37	-30.40
203.92	123.96	-37.90
228.82	135.93	-36.74
253.66	135.38	-30.58
282.29	130.55	-25.88
308.47	131.10	-25.94
323.18	136.84	-29.72
319.58	140.81	-31.62
294.25	138.18	-25.21
252.01	129.52	-10.86
207.95	119.63	4.70
180.91	112.49	14.59
178.59	109.07	17.82
190.19	108.03	18.98
198.24	106.99	21.24
196.17	103.88	22.77
185.73	96.80	23.32
165.83	84.72	27.10
135.44	68.66	35.58
97.66	51.03	44.49
55.97	33.94	49.32
12.45	17.64	50.48
-73.55	-11.96	54.08
-104.00	-22.58	55.66
-126.89	-34.00	53.22
-129.58	-38.33	50.84
-134.46	-43.58	48.40
-144.84	-50.23	46.75
-161.68	-57.37	46.63
-182.92	-62.99	47.55
-201.42	-66.04	48.16
-213.93	-67.32	47.73
-223.75	-68.91	46.57
-229.68	-72.08	46.26
-227.11	-76.17	47.36
-217.83	-79.65	48.52
-208.31	-82.40	48.65
-203.98	-83.62	46.75
-204.53	-81.79	43.15
-205.44	-77.76	39.61
-202.76	-73.67	37.54
-193.66	-68.48	36.50
-176.70	-60.49	34.36
-156.19	-52.06	30.52
-140.75	-45.53	27.28
-131.04	-40.28	26.43
-122.80	-35.77	27.34
-115.05	-32.29	27.95
-110.41	-30.76	26.98
-110.23	-31.25	25.02
-112.06	-32.90	23.25
-114.50	-33.63	22.22
-117.37	-31.68	21.73
-115.60	-26.61	21.55
-102.05	-19.78	20.20
-80.38	-13.98	16.05
-63.60	-9.83	9.95
-57.07	-6.53	4.82
-56.15	-4.70	2.26
-57.43	-5.68	2.01
-61.89	-8.97	3.78
-71.53	-12.63	7.20
-92.77	-14.34	16.17
-98.33	-12.02	19.71
-98.88	-8.91	20.14
-90.21	-5.80	16.24
-72.08	-3.17	9.52
-53.34	-1.16	2.44
-44.56	0.12	-2.62
-46.14	1.10	-4.39
-47.30	3.11	-2.81
-39.61	7.02	1.04
-28.32	11.11	5.19
-23.74	12.76	7.20
-26.61	11.05	5.86
-30.58	7.20	2.87
-34.30	2.87	0.67
-40.04	-1.95	0.24
-46.63	-7.26	1.22
-49.13	-10.56	3.17
-41.26	-8.85	5.00
-23.99	-2.50	5.68
-5.74	4.88	4.64
6.65	10.31	2.20
9.09	12.15	-0.49
0.67	9.46	-1.28
-15.81	2.81	1.34
-56.58	-13.73	11.11
-65.80	-17.21	15.56
-22.28	-2.14	10.31
-2.62	2.32	7.08
-3.05	1.65	6.10
-29.17	-2.44	9.58
-72.57	-8.06	18.01
-117.00	-13.73	28.50
-149.41	-17.40	37.41
-167.72	-17.70	43.58
-179.38	-15.62	49.01
-184.51	-13.24	54.44
-177.31	-12.51	57.86
-166.44	-14.65	57.86
-147.89	-20.51	53.77
-117.61	-29.30	45.65
-94.79	-38.21	35.64
-78.86	-41.08	19.53
-57.07	-36.07	2.32
-15.44	-23.19	11.35
15.32	-18.19	10.62
25.70	-17.15	5.37
32.78	-16.24	1.65
41.08	-13.00	-0.61
81.30	7.32	-8.97
108.28	17.82	-15.44
131.71	23.56	-20.39
153.32	25.94	-24.48
174.44	26.86	-30.27
191.53	25.21	-37.54
198.43	20.45	-43.21
195.74	16.42	-45.10
192.14	16.72	-44.19
193.85	21.18	-42.18
200.50	26.37	-39.98
207.34	28.63	-37.17
207.95	28.81	-32.96
200.13	30.52	-28.32
187.87	34.12	-25.76
176.15	36.01	-26.49
169.49	34.00	-28.50
171.39	30.46	-30.03
182.13	29.54	-32.59
197.33	32.71	-37.48
207.89	37.72	-42.60
208.19	42.05	-45.17
198.85	43.76	-44.37
182.50	41.56	-40.83
164.67	35.77	-35.83
151.25	28.93	-29.79
146.30	24.29	-23.38
151.55	22.71	-18.43
160.71	22.58	-16.36
163.15	23.25	-18.01
157.35	24.60	-23.38
148.32	25.57	-29.54
138.00	24.35	-32.41
125.18	19.29	-30.40
111.63	9.64	-25.09
102.23	-3.78	-19.04
99.85	-19.78	-14.10
100.65	-36.01	-11.41
96.07	-48.83	-13.12
80.87	-55.97	-21.06
58.35	-57.31	-34.73
35.77	-54.81	-50.35
18.07	-50.96	-62.99
-8.24	-45.53	-69.40
-20.51	-43.64	-65.06
-37.72	-41.99	-58.17
-54.63	-41.99	-50.05
-47.00	-43.46	-44.80
-6.47	-42.72	-46.81
68.60	-25.94	-60.42
77.15	-12.45	-60.18
75.13	5.98	-53.89
71.17	30.27	-44.86
73.12	55.66	-36.38
86.73	75.44	-30.46
115.66	87.59	-28.87
156.80	97.47	-31.31
196.53	108.58	-34.06
217.96	117.55	-32.23
215.88	120.79	-24.60
198.36	118.16	-12.63
174.93	112.73	2.56
153.02	106.38	19.53
141.97	98.82	35.58
149.35	91.25	48.10
171.33	85.57	54.02
211.79	72.63	47.24
202.64	64.21	44.31
171.57	54.63	47.73
129.58	44.19	55.73
85.45	33.08	63.42
43.58	21.67	68.12
7.08	11.60	69.58
-22.28	3.78	68.54
-44.13	-2.08	65.98
-60.85	-6.47	62.74
-75.44	-9.83	59.94
-90.21	-12.94	57.74
-109.19	-16.42	56.52
-130.49	-20.08	56.40
-150.21	-23.56	55.97
-168.82	-26.79	54.93
-185.12	-31.43	55.85
-199.95	-38.76	59.69
-219.42	-47.91	63.23
-246.03	-57.74	64.64
-279.60	-68.18	65.00
-313.72	-79.96	64.58
-347.17	-103.76	68.36
-335.94	-109.19	74.71
-311.52	-109.13	77.76
-285.16	-105.35	73.30
-259.70	-97.90	61.77
-236.08	-87.40	47.18
-219.79	-77.03	33.94
-214.23	-69.27	26.25
-214.66	-62.26	25.27
-209.84	-53.47	28.08
-182.37	-41.63	34.48
-167.18	-39.49	33.75
-149.41	-35.89	30.94
-137.02	-30.46	28.02
-131.35	-24.78	25.88
-124.02	-22.77	23.44
-113.71	-24.72	19.84
-111.27	-25.82	17.70
-122.62	-28.08	20.39
-140.44	-33.87	26.06
-150.51	-38.82	29.85
-146.73	-40.22	29.79
-136.11	-40.47	28.32
-128.85	-41.44	27.71
-124.02	-41.02	27.59
-115.60	-36.62	26.55
-94.30	-25.45	22.58
-82.15	-25.09	22.52
-70.86	-22.03	24.78
-54.26	-16.60	27.77
-37.60	-13.18	29.85
-25.33	-13.67	29.54
-17.03	-15.38	26.18
-12.70	-16.17	20.32
-12.08	-16.97	14.10
-19.96	-21.73	10.38
-26.86	-25.27	14.65
-30.64	-28.02	21.12
-27.71	-28.08	26.61
-17.09	-25.45	28.87
-1.16	-21.73	26.67
15.81	-17.82	20.02
32.41	-13.98	10.56
48.89	-10.25	1.46
66.28	-6.35	-5.07
105.59	2.62	-12.63
127.62	4.88	-14.89
173.89	8.06	-19.90
195.25	15.26	-26.55
211.12	25.15	-34.73
216.61	32.53	-38.88
210.69	34.24	-36.62
199.10	32.04	-31.37
189.58	26.12	-28.26
193.73	24.54	-30.15
198.06	23.80	-31.25
213.38	28.14	-33.45
230.90	36.01	-36.32
254.27	46.94	-39.86
301.64	66.96	-46.08
321.66	72.63	-47.97
347.05	76.29	-50.90
346.68	77.51	-52.37
304.44	78.49	-49.80
258.30	71.59	-42.11
166.08	53.71	-31.49
138.98	50.60	-31.80
122.13	48.83	-31.19
105.10	44.25	-23.01
92.35	45.53	-9.46
63.42	51.76	19.71
9.09	56.27	60.18
-49.01	47.85	90.58
-82.15	28.93	91.61
-91.86	13.37	69.64
-84.96	10.31	50.90
-65.73	27.95	66.28
-55.05	34.97	83.80
-41.32	35.71	96.01
-31.25	25.45	101.38
-33.94	22.16	92.71
-36.38	23.19	67.69
-33.26	28.99	29.60
-44.74	26.25	-3.36
-87.71	10.86	34.00
-91.74	12.63	42.85
-91.37	14.95	43.46
-96.01	13.92	41.63
-99.06	11.23	39.25
-94.67	12.27	33.94
-77.64	29.36	12.45
-68.91	35.95	1.34
-58.11	37.17	-5.43
-46.20	33.20	-4.82
-50.17	28.99	-1.16
-51.94	23.56	1.04
-38.45	15.01	-4.21
-16.78	8.06	-7.63
-14.22	5.92	-3.48
-18.86	6.65	3.60
-25.76	9.64	11.11
-28.75	11.66	15.56
-22.71	11.23	14.59
-9.16	9.64	9.34
1.10	7.14	3.36
3.30	4.39	-0.24
5.43	3.17	-1.04
13.61	3.85	-0.55
20.39	5.62	0.85
14.95	8.00	4.15
1.40	9.83	9.03
-8.42	9.34	13.67
-10.01	6.47	16.60
-7.63	2.99	17.27
-6.65	1.10	15.38
-7.08	2.26	10.86
-7.08	6.10	5.00
-8.00	10.74	0.67
-10.31	14.47	0.06
-12.39	16.36	2.87
-13.37	16.48	6.53
-11.47	15.50	8.67
-6.53	15.20	8.42
-4.58	16.48	6.59
-10.62	18.43	5.07
-20.51	18.62	5.43
-28.08	15.44	7.20
-32.17	9.16	9.40
-33.14	2.08	11.72
-30.15	-2.87	13.49
-24.54	-4.33	13.67
-22.64	-3.54	10.80
-26.37	-4.46	4.82
-30.15	-9.52	-1.34
-28.50	-23.68	-2.08
-31.31	-27.16	3.66
-42.24	-28.02	11.17
-59.69	-27.47	18.19
-77.88	-26.31	23.25
-88.44	-25.02	26.12
-89.05	-23.68	27.10
-84.17	-21.06	26.98
-76.11	-15.56	26.25
-64.09	-8.73	24.66
-43.03	-3.05	18.25
-40.28	-4.82	14.16
-38.94	-9.58	11.60
-35.83	-16.30	11.41
-31.01	-20.20	12.88
-28.50	-19.23	16.05
-27.89	-16.85	22.09
-19.71	-14.95	30.03
-1.77	-11.54	37.41
11.35	-7.93	42.79
14.47	-5.80	46.20
8.48	-4.82	48.34
-9.77	-3.66	49.68
-27.95	-0.61	50.60
-47.85	9.09	48.83
-53.10	13.67	45.90
-55.79	16.42	43.09
-56.27	17.88	41.44
-55.91	19.04	40.89
-57.86	20.08	41.75
-58.11	21.06	44.68
-44.98	19.71	49.38
-9.34	2.20	51.70
