128.48	-48.71	-40.28
113.40	-44.25	-41.63
85.39	-44.07	-40.28
62.01	-48.16	-36.32
54.26	-53.41	-30.82
65.92	-56.88	-25.94
91.55	-57.01	-22.28
119.57	-51.88	-23.32
136.72	-43.88	-32.53
132.02	-41.50	-38.76
107.60	-45.41	-28.32
84.84	-47.67	-10.99
84.11	-45.35	-6.04
104.00	-41.32	-15.38
133.36	-38.39	-27.28
165.22	-36.19	-33.69
192.81	-31.80	-32.84
205.93	-24.96	-27.10
199.83	-19.29	-22.40
183.53	-17.46	-21.61
170.78	-19.78	-22.28
168.52	-23.74	-22.34
177.98	-24.29	-20.94
200.99	-16.05	-17.58
239.93	2.44	-11.60
288.82	25.27	0.06
332.28	41.44	14.95
359.44	51.45	18.55
368.29	62.50	4.15
355.83	67.63	-13.18
322.75	57.56	-17.76
286.50	39.37	-10.13
268.68	27.71	0.79
275.45	27.47	11.41
300.84	33.87	25.70
340.03	44.13	46.14
389.71	58.29	66.16
434.75	72.88	77.33
454.04	83.56	79.53
372.13	111.51	99.79
348.63	112.06	102.72
328.86	103.52	99.12
303.59	83.50	91.13
262.15	50.78	81.36
209.11	18.55	74.40
160.10	1.71	71.66
120.97	-0.37	68.73
91.31	5.74	64.03
70.98	14.95	58.90
57.01	23.99	50.66
42.60	29.17	36.44
21.55	28.56	19.23
-5.55	25.76	5.37
-33.26	18.19	-4.27
-60.12	-0.98	-10.86
-79.53	-22.09	-12.02
-81.54	-31.19	-8.00
-68.12	-26.73	-1.34
-31.98	8.54	10.19
-31.98	23.25	8.42
-47.36	12.02	1.59
-68.66	-5.68	-8.12
-100.16	-35.58	-15.01
-98.51	-42.72	-9.70
-85.82	-43.15	-4.21
-66.83	-36.68	-0.67
-45.29	-25.94	1.59
-24.96	-17.09	2.81
-10.31	-13.92	2.01
-8.61	-18.80	-7.81
-23.32	-23.93	-14.59
-45.04	-30.15	-19.35
-67.50	-36.01	-21.85
-85.02	-40.16	-23.19
-93.32	-42.97	-24.84
-90.70	-45.23	-29.24
-73.55	-47.49	-52.49
-70.37	-63.17	-72.39
-64.15	-75.20	-67.32
-37.54	-76.60	-53.28
19.53	-62.44	-41.20
96.98	-35.03	-41.20
172.18	-1.04	-53.28
225.71	26.67	-66.53
252.26	36.74	-69.76
263.79	28.93	-63.66
275.15	12.27	-56.09
291.87	-1.89	-50.17
306.09	-6.59	-43.03
302.25	-3.30	-31.19
274.66	6.35	-15.32
239.93	26.86	-0.31
214.72	56.34	12.63
199.77	83.01	29.24
197.57	100.04	52.55
214.48	110.29	76.66
240.42	115.30	94.30
252.69	113.59	101.99
239.14	109.44	102.72
209.78	119.63	102.78
114.32	163.82	109.31
32.47	132.81	120.42
-28.26	86.36	127.32
-56.03	53.28	129.33
-75.56	36.99	130.80
-116.03	27.53	131.35
-295.53	-8.91	136.23
-409.36	-36.68	141.66
-594.30	-91.19	152.65
-673.64	-129.76	167.72
-664.98	-142.09	173.22
-648.13	-139.59	169.19
-630.00	-133.12	159.91
-609.50	-126.59	146.12
-586.79	-123.35	129.09
-559.27	-122.68	112.24
-525.39	-118.84	103.82
-489.32	-106.20	108.34
-454.10	-85.39	119.87
-421.63	-63.42	128.91
-365.36	-40.34	120.91
-309.45	-53.34	87.52
-242.74	-49.13	71.84
-211.06	-34.55	66.10
-181.40	-19.78	59.63
-152.83	-7.02	53.04
-126.40	4.09	46.75
-106.38	11.78	41.69
-94.24	13.12	38.64
-87.16	7.57	37.54
-83.19	-2.44	35.89
-80.57	-13.79	31.98
-74.22	-21.97	26.92
-60.55	-23.74	21.00
-39.55	-19.53	14.28
1.04	-7.57	6.77
7.45	-5.07	9.34
4.39	-4.21	12.82
-3.30	-4.70	13.37
-10.62	-7.57	12.45
-14.10	-11.90	13.55
-12.02	-16.78	16.48
-3.23	-20.57	19.23
9.95	-19.59	21.00
22.71	-13.43	21.91
29.30	-7.87	19.96
26.86	-7.63	14.95
19.23	-9.83	10.38
13.85	-9.46	8.73
21.67	-2.44	9.83
34.24	-5.13	11.41
36.25	-9.70	9.28
33.94	-15.44	2.50
22.40	-22.16	-2.08
17.82	-21.06	4.03
17.82	-20.20	10.13
25.15	-20.26	13.12
40.71	-19.35	11.54
61.40	-17.46	2.69
80.63	-16.72	-8.18
90.45	-14.59	-9.83
86.85	-10.80	-3.54
77.15	-11.47	1.22
75.56	-17.70	0.49
90.15	-23.50	-4.33
116.88	-23.19	-10.99
149.23	-16.66	-18.19
185.49	-7.20	-25.94
224.12	3.05	-35.03
261.54	13.98	-45.53
295.10	25.76	-55.79
362.73	53.77	-68.48
432.56	79.04	-73.00
467.29	90.94	-74.04
505.25	103.03	-78.55
539.49	110.47	-85.88
575.07	113.71	-79.16
576.54	117.31	-56.34
566.53	119.69	-28.69
546.14	119.20	-7.02
519.96	117.61	2.62
459.23	103.94	0.06
411.13	85.14	2.87
352.05	64.21	10.86
292.05	49.13	19.47
238.16	43.88	24.60
191.59	45.53	26.18
148.44	46.69	26.37
106.02	41.93	25.21
67.44	33.02	20.87
37.60	26.92	13.49
17.46	26.37	5.49
2.38	24.78	-2.62
-17.27	12.76	-11.05
-42.91	-3.91	-15.62
-64.39	-13.67	-15.62
-90.45	-23.68	-9.03
-96.80	-38.39	6.35
-75.62	-28.44	7.08
-48.28	1.95	-5.43
-46.33	13.73	-12.82
-56.52	21.24	-21.12
-77.27	23.01	-30.21
-104.43	13.12	-37.54
-131.41	-12.02	-37.96
-146.48	-43.70	-30.88
-107.12	-70.37	-17.88
-66.65	-59.33	-14.89
-30.88	-43.70	-10.44
-9.34	-32.04	-3.30
-2.62	-26.79	4.58
-4.70	-27.28	9.34
-9.83	-33.08	7.32
-14.77	-41.87	-3.36
-16.54	-45.47	-23.25
-17.03	-40.22	-47.67
-23.56	-36.07	-66.59
-36.19	-42.60	-72.69
-40.83	-54.75	-69.15
23.38	-53.28	-67.14
131.23	-27.28	-75.81
216.13	-5.43	-88.99
257.02	8.61	-97.90
297.12	24.66	-99.55
328.98	40.10	-89.72
352.17	73.49	-62.99
342.71	89.05	-49.99
308.78	98.51	-26.43
248.90	101.38	11.47
177.37	98.63	57.92
115.54	95.40	102.78
119.08	98.57	131.59
136.78	93.20	121.58
113.53	82.09	116.21
73.36	104.55	121.28
53.34	179.14	121.58
27.83	216.92	119.14
-50.11	149.35	132.75
-150.39	45.10	153.56
-213.75	-15.99	163.57
-267.40	-33.39	146.00
-438.35	-69.82	127.75
-546.87	-96.62	128.85
-632.02	-120.97	134.40
-679.50	-139.89	145.45
-691.35	-150.94	162.48
-678.10	-152.34	181.34
-646.30	-144.59	194.46
-601.38	-131.04	193.05
-555.11	-118.59	171.94
-518.49	-113.34	138.31
-493.41	-113.04	108.15
-423.89	-84.78	103.94
-385.31	-65.43	108.28
-318.18	-33.87	95.58
-289.92	-27.53	84.17
-256.90	-25.94	71.66
-218.57	-27.22	58.59
-180.66	-28.69	46.87
-150.51	-28.20	38.76
-130.00	-24.78	35.40
-115.66	-18.37	35.71
-104.74	-9.40	37.29
-85.51	7.45	35.95
-77.58	8.00	33.45
-66.22	-6.41	28.99
-36.56	-20.69	23.62
-24.54	-23.80	23.62
-21.91	-26.00	24.54
-26.00	-29.05	22.46
-30.52	-32.65	16.72
-33.08	-35.89	11.96
-32.29	-36.32	14.83
-24.60	-32.17	24.41
-9.16	-26.43	32.90
9.77	-23.50	35.22
26.67	-23.86	33.33
37.72	-25.70	30.21
40.22	-28.20	26.79
34.97	-30.94	23.50
28.56	-32.23	20.45
28.08	-30.94	18.07
36.80	-27.04	16.60
53.96	-22.46	15.44
77.82	-20.20	13.98
104.25	-21.12	10.99
123.11	-25.45	6.29
124.57	-33.87	1.28
111.08	-45.10	-2.69
95.58	-54.50	-5.00
89.23	-58.04	-4.82
110.53	-44.86	2.08
128.11	-32.23	3.36
138.06	-22.64	0.24
122.38	-28.20	-21.73
111.69	-40.28	-44.07
104.25	-50.17	-54.93
100.28	-48.77	-39.55
101.07	-35.40	-12.02
109.25	-18.92	5.68
126.16	-5.31	7.02
152.47	5.86	-0.67
186.46	15.99	-10.31
222.60	24.78	-19.47
257.14	31.98	-26.61
293.95	39.12	-29.30
338.81	50.72	-26.92
391.72	69.70	-22.03
444.15	94.85	-18.49
486.27	121.40	-18.92
513.00	143.86	-24.05
525.15	160.03	-31.92
527.53	170.35	-38.09
520.45	172.61	-38.82
502.87	166.14	-33.08
481.99	155.58	-21.73
461.43	143.92	-7.45
431.34	129.46	7.75
384.40	111.45	23.13
330.81	95.21	36.87
258.42	90.76	48.10
233.34	94.60	46.26
200.93	90.76	43.82
161.68	79.16	44.25
123.66	67.02	49.38
93.26	60.73	57.74
71.96	58.96	70.01
58.78	59.39	84.47
54.26	63.72	91.55
54.20	69.03	85.57
49.38	68.66	71.35
36.32	60.67	57.86
19.35	48.34	50.84
0.73	30.40	56.64
14.34	30.46	67.57
44.13	34.30	75.20
70.19	41.14	73.12
81.85	50.11	62.93
82.58	57.01	50.90
78.98	56.21	42.72
71.23	46.57	39.06
61.28	32.71	38.21
53.96	19.78	39.61
49.26	11.23	42.97
49.38	9.89	46.75
54.93	16.36	49.26
63.35	27.89	49.26
70.01	38.94	46.81
69.46	44.01	43.82
62.32	41.75	42.18
45.65	24.05	44.31
41.32	14.95	43.03
39.61	8.61	38.76
37.84	4.52	33.08
33.45	1.59	27.34
24.29	-0.67	21.48
9.09	-2.93	14.47
-8.91	-5.37	6.65
-23.74	-7.02	0.55
