240.48	190.31	-79.10
258.12	210.82	-78.37
274.17	222.84	-48.46
269.17	194.95	-13.61
266.24	176.94	-2.87
258.79	162.48	5.37
247.62	154.54	11.47
232.12	150.45	15.20
210.63	142.03	16.78
184.94	127.08	17.09
157.59	110.47	18.49
134.95	99.06	23.07
121.46	96.74	29.91
111.76	97.17	39.31
98.27	87.77	50.60
87.04	68.73	53.47
78.86	52.43	41.69
62.99	44.74	23.80
34.00	38.76	10.68
-6.04	24.35	6.77
-50.05	1.83	11.17
-92.41	-21.79	21.48
-135.44	-43.03	34.18
-187.62	-61.58	44.49
-250.73	-77.33	49.87
-392.21	-111.51	59.08
-471.44	-133.97	73.49
-534.67	-154.17	91.98
-564.64	-167.54	106.08
-567.69	-173.89	113.40
-556.82	-175.96	117.49
-540.10	-175.54	121.15
-516.97	-172.30	122.99
-483.58	-165.47	121.40
-437.32	-155.58	116.94
-382.57	-143.68	111.63
-329.35	-131.10	107.12
-286.80	-118.84	104.43
-261.60	-108.34	103.82
-247.44	-100.77	103.27
-201.48	-89.78	88.87
-166.14	-82.58	76.35
-125.98	-72.81	65.31
-87.40	-62.32	58.59
-56.76	-53.22	52.92
-41.56	-46.75	45.17
-45.84	-42.24	42.18
-57.50	-36.32	48.89
-59.75	-29.48	59.20
-46.94	-25.63	65.19
-24.54	-25.63	63.54
-1.71	-27.47	55.85
14.95	-28.93	46.02
25.63	-28.26	36.80
37.17	-25.39	29.24
53.59	-20.75	23.50
72.81	-14.89	19.84
89.60	-9.83	17.70
99.18	-6.65	15.44
102.91	-5.00	12.45
106.69	-4.15	8.67
114.38	-3.17	3.66
122.92	-0.61	-5.92
120.54	0.49	-18.68
113.34	-1.89	-20.51
115.66	-1.77	-9.52
114.44	0.55	2.38
112.37	2.50	6.04
136.35	18.62	9.64
164.37	30.88	8.18
195.31	42.60	5.13
220.28	49.99	1.89
236.08	52.06	-1.10
241.27	50.48	-4.39
234.62	47.91	-7.26
223.02	46.08	-8.85
216.25	44.25	-10.93
213.07	41.26	-13.61
208.92	36.50	-15.26
180.48	17.15	-16.30
149.90	13.73	-28.50
148.19	19.29	-42.48
178.96	45.41	-46.51
185.24	58.78	-49.32
190.37	67.63	-57.19
197.27	75.56	-66.89
208.98	89.05	-74.10
227.42	112.43	-74.52
244.69	138.37	-70.86
252.20	154.05	-68.97
248.90	154.54	-67.99
236.45	143.86	-64.27
199.95	126.04	-48.40
194.15	146.91	-28.50
211.18	156.74	-6.16
199.65	139.89	25.94
175.17	108.03	42.24
157.90	99.98	43.52
136.23	94.48	43.46
108.70	86.61	44.56
39.67	62.13	50.17
4.03	50.90	52.12
-31.31	39.06	51.39
-89.72	9.89	45.78
-145.51	-21.12	54.69
-235.41	-63.17	63.23
-304.26	-84.72	64.88
-381.96	-105.65	67.69
-458.44	-127.38	74.83
-521.67	-148.07	86.67
-557.62	-163.51	98.82
-566.22	-171.45	107.79
-561.71	-172.18	114.87
-553.77	-166.87	122.01
-532.90	-158.08	125.85
-489.01	-147.83	122.01
-431.76	-137.02	112.79
-374.51	-126.28	102.42
-328.49	-117.55	93.26
-301.39	-111.69	88.50
-293.46	-106.26	89.72
-292.18	-99.73	94.54
-279.54	-92.10	96.86
-254.27	-81.73	93.51
-222.84	-67.87	87.59
-182.19	-54.38	83.62
-145.63	-44.80	79.16
-125.18	-39.67	67.99
-110.60	-38.76	55.11
-94.79	-39.37	47.97
-76.97	-38.39	45.53
-60.06	-36.50	41.93
-47.06	-35.58	38.09
-39.00	-34.12	40.95
-35.64	-29.54	48.71
-38.27	-25.02	53.96
-43.58	-24.66	53.71
-43.46	-26.49	49.87
-33.51	-27.10	44.92
-18.92	-26.49	40.53
-6.04	-25.82	38.39
5.00	-25.02	38.64
15.01	-24.05	38.27
23.25	-23.13	35.58
34.42	-19.35	28.02
45.29	-14.22	24.72
53.41	-14.04	23.25
62.44	-14.34	19.78
74.65	-13.12	14.40
92.22	-8.91	7.32
107.79	-2.44	3.17
118.71	3.91	6.59
131.77	7.32	11.90
147.52	6.65	12.33
169.25	5.00	9.64
196.84	5.49	6.96
222.29	8.61	3.60
242.19	13.67	-0.79
256.65	21.79	-3.91
271.42	47.36	-4.94
271.48	59.88	-4.58
269.10	69.95	-4.15
263.06	77.27	-4.15
253.23	82.46	-5.62
245.30	86.00	-9.16
242.55	87.22	-12.82
240.91	86.43	-14.22
236.88	86.30	-13.61
234.50	89.29	-18.86
229.68	94.73	-21.79
219.91	102.23	-19.96
209.66	108.70	-14.10
198.12	112.55	-7.45
184.88	114.50	-3.66
171.26	115.54	-5.19
158.75	116.76	-10.93
138.43	120.91	-18.86
122.13	131.04	-16.72
111.39	127.99	-22.34
112.49	128.11	-28.87
116.09	126.28	-36.44
117.07	120.42	-42.24
101.44	112.06	-41.75
71.11	108.03	-33.26
42.24	109.07	-22.28
19.23	104.74	-17.88
1.83	94.18	-20.57
-11.17	83.19	-24.78
-25.63	72.94	-27.10
-45.65	65.00	-26.67
