-2.56	-6.77	5.37
-5.55	-10.19	7.69
-0.79	-16.72	12.21
10.80	-23.01	18.31
20.20	-25.94	21.91
20.81	-24.96	20.32
17.70	-21.30	15.62
15.99	-15.38	11.05
14.40	-7.14	7.75
10.99	1.10	5.37
6.23	6.10	3.72
1.28	7.08	2.26
-2.81	5.19	0.85
-0.37	1.71	0.31
10.68	-2.14	1.28
21.85	-4.46	3.23
25.76	-3.97	5.68
22.83	-1.89	8.30
16.85	0.12	10.25
11.41	0.98	11.23
10.01	0.37	11.96
13.00	-1.04	12.57
16.48	-2.81	12.45
18.92	-4.70	11.23
17.76	-4.70	8.36
9.77	-2.26	4.39
0.43	0.00	1.22
-4.39	0.06	0.61
-5.25	-1.53	2.26
-4.09	-3.72	4.58
-0.73	-8.12	5.49
0.31	-9.28	3.97
-0.55	-9.34	3.36
-10.99	-6.41	6.35
-16.66	-6.47	7.39
-18.86	-8.73	7.02
-16.17	-11.54	5.80
-10.38	-13.49	4.52
-4.94	-13.61	3.97
-3.05	-11.90	4.33
-7.45	-10.93	5.13
-18.92	-13.79	6.29
-46.69	-30.70	9.03
-53.53	-47.00	12.57
-48.83	-47.73	17.15
-51.94	-44.86	18.68
-60.36	-43.46	19.65
-64.70	-45.35	20.51
-65.06	-50.72	22.09
-68.05	-57.01	24.05
-67.08	-60.30	25.70
-58.35	-58.59	27.04
-47.00	-53.47	28.02
-36.68	-47.61	27.65
-26.18	-34.18	19.29
-26.67	-26.55	9.58
-32.23	-29.05	8.18
-36.99	-34.73	9.58
-36.62	-41.38	12.82
-30.46	-47.42	17.82
-21.06	-49.19	23.74
-13.06	-43.03	27.53
-11.11	-32.84	27.16
-15.38	-25.09	23.07
-22.34	-21.67	16.78
-27.47	-23.25	10.56
-28.50	-29.85	7.39
-27.47	-37.84	9.40
-25.45	-42.54	14.28
-19.59	-43.95	17.82
-11.60	-44.56	17.70
-8.85	-41.32	13.85
-16.30	-29.48	6.59
-60.55	-10.19	-8.97
-81.12	-22.64	-18.13
-91.19	-45.29	-30.09
-95.70	-64.27	-39.73
-100.22	-74.04	-43.58
-111.69	-77.58	-40.89
-136.90	-85.94	-47.36
-152.34	-90.52	-55.48
-160.77	-96.37	-57.92
-156.01	-103.52	-50.42
-139.40	-106.45	-37.41
-106.32	-88.20	-24.17
-87.10	-69.58	-36.32
-66.65	-64.33	-32.59
-67.44	-61.83	-20.63
-62.62	-54.99	-8.24
-50.96	-44.98	-0.67
-39.00	-37.54	1.40
-31.43	-36.13	2.38
-30.27	-38.70	7.02
-37.72	-39.79	14.04
-53.22	-36.74	18.68
-67.87	-32.84	19.23
-71.35	-32.71	17.21
-64.09	-35.16	13.98
-57.07	-37.17	10.13
-56.21	-38.02	5.68
-55.30	-31.13	-2.75
-45.10	-18.19	-4.58
-38.15	-14.83	-4.21
-27.71	-14.59	-1.83
-26.18	-19.10	2.44
-32.17	-28.08	4.64
-38.45	-37.11	1.89
-46.33	-42.30	-4.64
-55.11	-44.07	-10.25
-45.10	-38.82	-3.17
-39.79	-33.51	5.31
-42.79	-29.91	10.56
-43.64	-30.21	10.86
-40.22	-33.81	8.06
-38.76	-37.54	4.15
-38.64	-39.79	0.85
-36.62	-40.71	1.16
-33.87	-40.47	7.39
-37.11	-41.50	17.27
-49.68	-44.25	23.32
-63.90	-46.26	19.59
-68.60	-48.28	10.19
-61.04	-52.06	4.70
-49.50	-56.52	6.16
-43.27	-60.00	11.47
-55.24	-59.02	21.97
-64.76	-55.42	25.82
-70.50	-52.92	27.47
-73.00	-52.92	25.63
-73.06	-55.18	22.77
-70.50	-58.29	22.09
-66.04	-59.33	23.50
-60.49	-56.27	23.56
-54.81	-49.80	20.02
-50.42	-41.87	14.28
-48.83	-28.87	-1.28
-45.23	-26.06	-9.34
-37.23	-24.23	-13.92
-27.53	-20.94	-13.55
-18.49	-15.56	-8.97
-13.06	-9.64	-2.81
-18.86	-1.65	-1.59
-19.17	-0.12	-4.58
-13.24	1.34	-6.53
-4.46	1.95	-8.85
2.56	0.85	-11.90
4.15	-0.49	-15.38
-0.18	-1.16	-17.52
-6.65	-2.56	-16.05
-10.86	-4.82	-11.41
-5.62	-7.14	-4.09
2.32	-8.97	-4.94
7.32	-12.02	-8.48
4.76	-14.34	-13.24
-4.39	-13.55	-17.27
-13.67	-10.25	-18.92
-15.14	-7.32	-16.91
6.16	-6.23	-6.35
2.87	-5.68	-9.09
-9.28	-5.62	-21.61
-0.37	-8.36	-25.94
6.04	-8.42	-23.50
11.17	-5.25	-19.96
14.47	0.92	-18.25
16.30	6.04	-19.35
16.97	6.04	-21.36
15.32	2.50	-22.22
11.35	0.43	-22.77
8.36	2.75	-24.17
9.77	7.32	-24.90
14.95	9.77	-23.68
19.23	9.58	-22.34
19.29	9.09	-23.25
17.46	9.95	-26.37
18.49	11.72	-29.85
23.01	12.33	-31.19
26.18	10.80	-28.38
23.32	7.75	-22.09
15.20	3.36	-15.93
6.84	-1.04	-13.37
1.65	-3.66	-15.56
0.79	-5.43	-21.18
6.53	-12.82	-23.56
-2.69	-16.78	-14.28
-10.38	-15.75	-12.02
-9.46	-15.56	-11.29
-2.75	-17.09	-11.05
-1.59	-19.10	-11.29
-7.45	-19.41	-13.00
-13.67	-16.66	-16.30
-13.85	-11.96	-18.37
-8.42	-7.32	-16.91
0.00	-3.42	-14.59
9.28	-0.31	-15.20
14.89	1.71	-18.37
11.11	3.05	-22.28
-2.81	4.03	-24.66
-18.74	4.15	-23.25
-22.28	4.58	-16.17
-9.64	6.96	-19.71
4.88	9.28	-26.55
14.40	9.52	-30.58
14.28	8.30	-29.97
7.14	7.69	-27.40
-0.37	8.24	-24.96
-3.42	9.03	-22.89
-1.34	9.52	-19.29
2.81	11.29	-15.50
7.20	15.14	-14.89
11.54	24.72	-22.22
4.88	26.49	-22.71
-2.75	23.25	-16.85
8.18	25.45	-21.42
11.47	24.60	-24.66
7.14	15.81	-22.16
3.11	10.07	-14.28
-0.85	6.84	-5.00
-4.52	7.02	0.67
-6.41	8.97	1.10
-6.10	10.68	-1.46
-3.17	11.35	-3.66
1.95	11.29	-3.60
6.41	11.60	-1.04
8.12	13.18	3.17
6.41	15.44	7.63
1.28	16.66	10.93
-6.41	16.78	12.88
-14.10	17.76	13.85
-15.44	20.02	14.71
-2.75	22.22	15.87
23.01	26.18	18.55
45.72	32.96	22.83
48.40	36.74	23.93
31.13	30.15	17.15
6.47	15.14	4.76
-12.88	0.98	-6.10
-20.26	-5.19	-10.31
-16.66	-3.11	-8.73
-8.42	3.17	-5.25
-1.10	10.44	-2.56
4.82	16.42	-0.98
10.62	19.65	1.04
13.92	20.94	4.82
7.81	20.75	1.71
0.24	18.01	-3.05
-3.72	13.49	-6.16
-0.55	10.07	-5.43
24.48	13.06	7.39
33.33	18.01	14.65
29.05	21.00	16.05
13.49	18.37	10.62
-2.81	10.68	2.44
-11.17	2.69	-3.05
-11.66	-0.98	-3.48
-0.06	5.43	2.81
4.82	9.83	3.11
0.37	11.29	-0.12
-11.23	9.09	-5.49
-24.11	2.87	-13.55
-19.84	4.27	-14.04
-11.96	8.06	-12.21
-6.59	12.21	-9.22
-7.02	15.20	-6.71
-10.13	15.20	-5.31
-13.79	11.23	-5.31
-22.09	5.43	-6.71
-35.10	0.31	-9.77
-48.03	-3.48	-13.37
-56.09	-5.00	-15.08
-53.83	-2.99	-13.67
-45.65	2.26	-10.56
-40.71	9.03	-8.12
-38.27	14.53	-8.18
-33.57	15.87	-9.77
-28.02	12.88	-11.35
-26.37	8.18	-12.57
-31.49	4.21	-12.45
-41.32	2.56	-10.31
-48.71	3.54	-7.14
-48.40	6.10	-4.21
-41.87	8.67	-1.59
-32.29	9.95	1.34
-23.38	10.31	4.33
-19.96	10.74	5.74
-21.67	11.17	3.97
-25.09	10.68	-0.98
-28.02	8.54	-6.47
-29.11	5.68	-8.91
-29.36	3.66	-1.40
-33.51	7.81	4.94
-33.33	10.31	1.40
-34.55	9.58	-0.49
-41.81	7.39	-0.37
-44.13	8.06	2.44
-32.96	12.27	0.55
-25.39	14.10	-1.22
-22.09	13.31	-2.26
-28.08	10.99	-1.40
-35.46	8.85	-1.53
-39.79	7.57	-3.17
-40.59	6.90	-4.52
-39.43	6.41	-5.00
-37.29	5.86	-5.74
-36.38	5.25	-7.26
-38.21	4.15	-8.91
-37.90	2.62	-9.16
-30.27	2.50	-7.57
-19.65	4.94	-5.68
-11.96	8.18	-5.62
-8.48	10.38	-7.75
-7.87	10.80	-11.23
-6.96	9.52	-14.59
-4.09	7.93	-15.62
0.00	8.06	-13.49
2.87	10.44	-9.89
2.32	14.77	-7.08
-3.97	11.23	-9.58
-5.74	9.40	-8.91
-5.92	9.58	-6.53
-5.49	11.29	-4.15
-4.03	12.94	-3.48
-0.85	13.43	-4.70
2.56	12.76	-6.84
3.72	11.47	-8.73
2.38	9.89	-10.38
0.31	8.24	-12.02
-5.80	5.43	-12.45
-7.63	5.74	-10.93
-6.04	7.39	-10.25
-3.11	9.09	-11.17
0.00	9.95	-12.57
3.54	10.07	-13.43
6.77	10.44	-13.06
9.16	11.78	-11.35
9.64	13.67	-9.16
8.48	14.95	-7.08
7.87	15.01	-5.80
9.16	13.67	-6.04
11.35	11.54	-8.12
12.33	8.24	-10.86
10.25	4.33	-11.90
5.74	1.83	-9.46
1.71	1.46	-4.76
-0.06	2.38	-0.73
-0.12	3.72	-0.18
-0.49	4.33	-3.48
-2.81	3.48	-8.54
-5.00	1.16	-12.51
-4.76	-1.65	-13.61
-4.33	-3.60	-12.02
-9.40	-4.27	-6.47
-10.13	-3.48	-5.25
-5.74	-1.89	-5.31
1.65	0.06	-5.68
6.71	2.01	-5.62
6.65	3.72	-4.88
2.69	4.58	-4.09
-2.69	4.03	-4.27
-8.24	1.71	-6.10
-12.57	-2.32	-8.79
-13.00	-5.55	-10.62
-9.16	-4.94	-10.19
-4.09	-0.67	-7.69
-0.98	3.91	-5.37
0.18	6.10	-5.43
2.01	6.35	-7.45
4.09	6.47	-9.40
3.72	7.14	-9.95
-0.43	7.02	-9.58
-7.63	4.64	-9.09
-14.89	0.12	-9.28
-20.14	-5.07	-9.89
-24.60	-8.06	-9.95
-29.60	-7.81	-9.03
-34.42	-6.59	-8.00
-41.93	-6.71	-7.51
-49.32	-8.00	-7.45
-17.76	-6.47	-10.01
-5.00	-5.07	-11.17
-4.58	-6.23	-11.60
-8.85	-8.73	-11.23
-11.78	-9.28	-10.01
-12.76	-7.26	-8.00
-12.21	-1.16	-2.01
-2.99	10.07	2.69
-4.52	6.10	-0.98
-18.98	-13.67	-5.37
-19.78	-14.83	-4.76
-18.68	-11.90	-3.60
-19.59	-9.70	-3.48
-21.00	-9.16	-4.09
-20.02	-8.79	-4.64
-16.42	-7.51	-5.00
-11.41	-5.07	-5.43
-6.29	-2.26	-5.98
-1.83	-0.43	-6.35
0.31	0.43	-5.98
-0.98	1.22	-5.25
-4.52	1.65	-4.46
-3.54	1.04	-4.15
-4.09	1.46	-4.76
-9.83	1.40	-5.07
-13.49	0.00	-5.92
-12.51	-0.73	-6.41
-9.34	0.73	-5.92
-7.39	1.95	-5.68
-7.87	-0.43	-6.65
-11.90	-6.04	-8.18
-23.32	-13.55	-9.83
-24.17	-11.84	-8.97
-21.55	-8.06	-7.26
-15.26	-4.70	-5.68
-6.16	-2.26	-4.39
2.56	0.24	-3.36
0.85	7.14	-2.32
-12.33	15.81	-1.77
-25.39	5.68	-12.02
-19.29	-10.86	-9.46
-15.56	-18.80	-8.00
-10.13	-20.20	-5.86
7.32	-3.91	1.59
30.52	22.77	9.58
42.54	31.13	4.64
42.72	19.47	-4.46
41.75	5.92	-7.93
46.87	-6.77	-9.83
52.43	-7.75	-4.76
49.87	4.46	3.72
39.06	10.44	7.39
22.34	2.99	7.02
7.51	-9.95	4.58
3.17	-19.71	2.08
7.63	-22.22	1.46
14.71	-18.01	1.83
21.61	-10.50	0.85
26.79	-2.26	-1.16
30.40	4.88	-2.26
33.26	9.58	-2.01
34.36	10.62	-1.65
32.96	6.23	-2.81
29.05	-3.17	-5.43
25.39	-13.18	-8.54
26.49	-18.92	-11.23
33.57	-18.80	-12.33
45.04	-13.98	-12.08
56.58	-6.53	-11.41
63.05	1.34	-10.07
64.58	6.90	-7.69
64.64	8.30	-4.94
66.47	5.49	-3.30
69.03	-0.61	-4.58
68.54	-7.08	-8.91
67.14	-12.08	-15.01
69.27	-15.99	-20.69
74.22	-17.88	-25.09
79.83	-17.27	-28.69
86.98	-16.30	-31.25
96.62	-15.44	-31.19
104.49	-12.63	-27.10
105.83	-7.08	-20.20
102.29	-1.16	-13.61
99.98	4.70	-9.28
103.21	12.39	-7.81
107.54	21.24	-6.90
104.43	27.40	-4.03
93.44	25.45	-1.04
80.81	3.60	-4.21
87.65	-4.58	-4.88
105.22	9.34	3.54
113.10	24.90	9.77
122.99	34.18	14.89
134.77	35.46	17.40
146.24	33.20	15.93
153.08	30.94	11.47
150.76	29.17	6.35
138.12	26.73	1.77
119.38	22.16	-2.50
100.71	15.44	-5.98
86.49	9.03	-7.20
77.33	5.13	-6.29
70.19	4.09	-3.91
64.58	6.10	-0.49
63.60	11.84	2.26
67.81	19.71	2.75
72.75	26.49	1.22
72.75	29.11	-0.85
66.77	26.73	-2.14
59.27	21.48	-2.38
56.03	16.54	-2.56
70.80	13.79	-2.20
83.98	15.14	1.46
97.11	17.52	6.71
107.12	21.18	10.93
110.78	24.72	12.02
106.93	25.51	8.67
96.37	21.73	2.26
82.58	14.65	-3.72
70.19	8.00	-6.77
59.69	4.09	-6.23
49.56	1.53	-4.94
40.71	-2.38	-7.51
34.55	-8.12	-13.73
27.04	-14.95	-19.78
21.97	-10.44	-15.44
14.95	-2.75	-7.02
5.19	3.36	1.46
-7.51	5.07	4.64
-20.75	1.46	0.37
-30.09	-6.47	-7.81
-32.47	-15.14	-14.16
-28.81	-20.45	-15.56
-22.46	-20.32	-11.78
-16.85	-16.17	-4.82
-13.12	-10.62	2.69
-10.50	-5.43	8.06
-9.16	-2.01	9.28
-16.97	-9.89	0.92
-24.29	-19.29	-3.48
-29.42	-26.55	-4.15
-30.76	-28.87	-0.06
-29.54	-26.67	5.31
-25.70	-22.28	8.85
-19.90	-18.13	10.80
-15.01	-16.91	10.86
-15.01	-22.28	6.29
-22.77	-27.28	3.42
-25.02	-30.40	5.13
-26.18	-30.52	6.84
-22.64	-27.28	8.42
-4.27	-20.94	12.33
14.10	-19.29	10.50
13.18	-21.12	12.27
5.98	-21.42	17.33
11.47	-19.84	17.21
29.42	-15.81	14.83
38.02	-12.94	16.60
41.32	-15.44	24.41
43.88	-18.49	26.61
54.50	-10.86	16.48
56.40	-2.50	10.44
52.12	2.44	8.06
47.24	1.10	9.46
51.51	-1.34	12.21
56.64	-1.28	15.75
60.85	1.59	19.78
66.65	4.76	23.68
76.23	6.71	25.82
90.09	7.39	25.82
104.55	6.53	25.39
112.30	5.80	25.09
111.57	6.90	24.05
107.36	8.30	22.64
104.98	7.26	21.73
107.12	3.91	20.45
114.20	1.46	18.86
122.01	2.01	18.80
122.38	5.25	20.69
113.77	9.34	22.95
104.61	11.41	23.50
104.80	8.91	20.69
114.93	3.05	15.20
130.00	-0.43	10.62
130.31	2.99	10.44
100.28	9.95	13.85
64.64	13.49	17.82
47.73	11.96	18.43
46.39	8.97	12.63
52.92	7.51	2.56
55.54	5.98	-5.98
44.68	2.44	-10.38
26.06	-0.61	-12.02
6.29	0.61	-12.70
-7.63	5.13	-11.17
-10.62	8.12	-6.59
-6.90	8.48	-1.34
-3.85	8.48	1.95
-5.37	9.22	2.99
-10.25	9.95	2.93
-4.70	5.19	2.87
4.33	-0.31	1.83
0.18	-3.42	-0.31
-15.62	5.43	3.17
-13.18	6.53	3.54
-10.07	4.33	1.16
-12.39	0.67	-2.62
-20.51	-2.87	-6.59
-18.74	-0.98	-5.25
-14.71	2.08	-2.14
-10.31	3.97	1.22
-7.69	3.42	4.39
-7.69	2.20	8.06
-9.95	2.62	11.11
-13.00	3.05	10.93
-15.26	1.77	7.87
-15.50	0.00	5.49
-11.90	-0.55	5.98
-4.64	0.55	7.93
8.18	5.49	5.07
11.11	6.53	2.01
11.05	5.92	1.95
7.63	6.23	4.94
3.36	9.28	8.91
1.71	13.37	12.88
4.46	15.50	16.78
10.74	15.08	19.10
17.21	13.61	17.88
22.40	13.18	14.28
24.96	14.16	12.33
24.84	16.05	14.47
26.31	17.64	19.59
32.53	16.85	24.48
40.71	13.12	26.67
45.65	9.03	25.70
47.18	7.14	23.74
48.89	7.75	23.50
59.27	8.54	27.04
67.32	4.70	29.24
68.18	2.38	29.42
69.95	1.04	30.09
74.46	1.65	31.37
78.86	3.66	32.17
77.70	5.19	31.37
70.80	3.78	29.30
63.11	-0.67	26.86
59.69	-5.86	24.66
60.73	-9.52	23.50
63.05	-12.02	23.74
62.44	-11.72	23.93
54.69	-6.29	21.48
42.18	0.24	16.54
31.68	3.91	11.23
24.84	5.25	6.59
19.29	6.35	2.69
12.08	7.75	0.31
3.05	8.00	-0.37
-5.92	6.29	0.00
-14.22	4.70	0.61
-22.09	6.53	0.92
-29.24	12.76	0.49
-34.06	20.87	-0.37
-37.23	27.71	-0.06
-47.42	27.47	6.29
-57.07	21.61	9.83
-94.48	21.48	12.08
-117.37	29.05	10.01
-136.96	37.05	5.74
-164.31	34.06	-3.42
-157.59	11.78	2.69
-139.40	8.91	15.75
-146.12	15.20	18.74
-161.44	21.48	16.17
-178.10	26.18	11.35
-176.09	22.89	7.02
-189.64	7.20	8.12
-229.43	0.98	15.08
-232.12	7.02	17.58
-241.64	11.84	18.13
-251.77	13.55	14.53
-231.32	16.30	-9.16
-220.21	19.78	-17.76
-190.61	26.06	-7.39
-155.82	27.47	-20.45
-127.62	21.00	-37.05
-121.40	17.64	-39.18
-121.64	15.99	-39.67
-120.30	15.69	-40.83
-110.41	15.50	-41.99
-92.04	13.43	-41.81
-74.77	8.91	-40.22
-68.05	3.78	-37.60
-71.17	0.12	-33.26
-85.88	-0.73	-22.09
-89.42	-0.18	-18.01
-83.80	0.55	-16.24
-80.44	-0.37	-16.17
-90.27	-2.87	-17.21
-109.80	-5.49	-19.23
-129.33	-6.96	-22.09
-145.63	-4.88	-32.59
-149.84	-2.93	-40.47
-158.87	-2.32	-45.65
-165.16	-4.76	-45.29
-162.35	-9.28	-40.95
-160.52	-13.18	-35.22
-169.49	-16.78	-26.25
-161.68	-14.53	-23.62
-142.40	-7.02	-19.35
-119.51	1.10	-14.59
-100.52	1.65	-13.37
-91.92	-7.51	-15.08
-90.27	-19.71	-15.93
-83.19	-25.09	-14.59
-68.60	-20.32	-13.18
-52.55	-11.29	-14.04
-41.08	-4.39	-16.54
-42.91	-2.26	-21.36
-43.95	-3.30	-23.01
-41.63	-3.36	-23.44
-36.99	-3.48	-23.93
-32.53	-5.19	-25.57
-25.94	-7.57	-30.27
-14.53	3.48	-34.30
-14.47	6.47	-34.18
-19.10	5.13	-31.07
-26.18	3.42	-26.67
-29.30	3.36	-23.68
-28.69	2.75	-22.77
-28.26	-0.24	-22.58
-27.65	-5.98	-22.03
-24.96	-13.98	-21.24
-23.74	-23.68	-20.32
-27.59	-33.75	-19.84
-32.78	-44.74	-20.26
-36.68	-55.48	-20.69
-39.06	-57.19	-17.64
-38.57	-46.26	-10.25
-37.29	-33.57	-3.91
-38.57	-30.15	-3.72
-37.35	-37.17	-9.09
-31.68	-48.58	-14.40
-27.89	-58.04	-14.28
-26.73	-63.48	-8.36
-29.24	-63.17	14.28
-52.86	-46.69	42.24
-72.08	-44.68	51.33
-88.38	-51.21	56.34
-97.66	-61.77	58.04
-95.64	-68.91	56.40
-81.67	-67.32	52.67
-63.29	-56.70	48.34
-48.28	-41.69	43.70
-39.67	-27.89	38.57
-34.61	-17.52	32.41
-28.87	-11.17	24.78
-19.84	-9.34	16.11
-7.39	-10.50	8.79
4.15	-12.02	5.62
8.54	-11.66	6.96
2.20	-8.67	11.41
-11.72	-5.80	16.60
-24.17	-5.19	20.57
-21.61	-4.82	18.07
-1.71	-1.40	3.60
0.79	4.52	-1.46
-10.19	12.08	-2.01
-16.78	6.47	-4.88
-7.87	-0.49	-8.79
-4.88	-0.61	-10.38
-6.59	0.85	-11.90
-8.18	4.76	-13.73
-5.37	10.13	-16.24
-0.61	14.65	-18.68
2.38	16.42	-17.82
3.36	15.26	-13.00
5.55	12.76	-8.12
10.07	10.99	-5.25
11.96	8.97	-1.04
6.90	6.53	-1.04
-4.46	-1.46	-4.94
-4.39	-2.99	-6.53
1.46	-0.49	-7.57
9.95	3.97	-8.24
16.30	7.75	-8.24
17.15	9.95	-6.90
12.15	10.50	-4.70
4.03	9.40	-2.99
-3.91	7.02	-2.81
-10.68	4.21	-3.30
-15.87	1.59	-3.48
-18.13	-1.04	-3.05
-16.91	-3.11	-2.08
-14.22	-3.85	-0.73
-13.00	-2.93	0.37
-14.77	-1.04	1.22
-18.92	0.00	2.14
-22.52	-1.59	2.99
-19.35	-8.24	3.91
-29.91	-14.59	6.65
-45.78	-17.33	8.67
-60.55	-18.25	11.17
-66.59	-16.60	13.24
-61.95	-14.89	13.24
-50.72	-14.95	12.02
-41.02	-15.87	11.66
-39.55	-17.52	12.94
-47.06	-20.69	16.11
-64.15	-26.67	21.18
-49.56	-25.21	16.30
-34.36	-27.65	16.91
-33.08	-31.43	21.24
-34.55	-36.25	26.98
-38.33	-39.61	32.65
-41.75	-39.86	36.62
-40.41	-38.09	38.39
-31.37	-36.25	38.15
-15.08	-34.42	36.19
23.07	-29.48	32.90
37.66	-27.65	35.52
52.67	-26.37	39.61
103.45	-17.58	43.52
141.30	-9.52	44.13
179.75	-1.53	44.98
207.82	5.25	46.14
240.72	11.54	48.77
257.26	11.84	50.90
289.25	10.80	55.60
303.22	16.48	57.50
322.08	29.42	63.48
343.81	42.97	74.58
357.85	54.08	77.33
361.76	66.16	64.45
356.51	74.40	48.77
342.71	71.59	41.93
323.36	60.12	42.91
299.50	49.19	44.49
271.30	44.92	43.82
243.41	46.14	44.56
222.53	48.34	49.44
211.18	48.22	59.14
212.77	48.46	58.29
211.79	48.89	55.24
207.46	48.22	53.47
202.21	45.84	53.47
198.24	41.99	52.31
195.25	37.48	48.10
190.06	32.35	42.30
180.42	26.00	38.02
172.91	19.17	37.17
182.25	14.83	38.27
210.69	15.08	36.99
232.54	17.58	31.92
228.88	16.91	25.94
212.46	13.43	20.75
192.32	11.72	15.69
146.30	6.96	7.81
136.84	3.30	7.93
135.31	2.81	10.19
135.50	3.72	12.70
134.70	3.60	13.49
133.91	3.91	11.41
135.50	7.08	7.14
143.07	13.12	4.03
139.59	18.07	4.70
118.35	17.64	8.54
105.96	12.08	12.88
114.20	5.25	15.32
133.67	1.16	15.08
151.61	1.65	12.39
148.99	4.27	8.85
115.72	4.52	7.08
71.66	0.00	8.48
28.26	-13.31	12.70
33.33	-10.31	20.45
27.89	-10.62	18.19
14.40	-20.94	7.14
23.62	-20.32	5.25
42.18	-13.67	3.48
60.42	-5.49	2.20
65.92	-0.49	0.98
58.59	2.08	-1.34
45.10	4.21	-3.72
15.87	5.37	-2.08
10.07	4.21	-0.92
12.88	2.50	-2.69
18.37	-0.55	-7.08
19.35	-4.76	-11.47
14.16	-8.00	-13.31
6.90	-8.36	-11.78
0.85	-6.41	-8.79
-3.30	-3.72	-6.47
-5.80	-1.83	-6.04
-6.41	-1.28	-7.93
-6.59	-1.71	-11.47
-13.31	-4.58	-13.67
-17.09	-5.37	-9.83
-15.69	-2.69	-4.03
-11.66	3.05	0.98
-11.54	7.51	3.11
-14.95	8.79	1.28
-23.56	8.30	-4.82
-31.31	7.08	-11.05
-25.45	5.43	-12.33
-14.95	2.62	-8.85
-35.64	-6.71	4.09
-54.87	-12.94	8.67
-65.61	-19.65	7.20
-73.67	-25.02	1.10
-92.77	-29.66	-2.81
-125.18	-35.58	0.79
-152.47	-42.48	9.95
-162.23	-47.67	18.49
-158.02	-48.77	23.07
-134.52	-45.04	23.38
-50.96	-23.74	8.18
30.15	2.32	-22.64
37.72	6.35	-33.26
7.87	1.28	-39.00
-31.07	-7.93	-44.86
-45.17	-14.47	-55.42
-32.71	-15.75	-67.38
-13.18	-11.54	-73.67
3.91	-2.32	-71.53
27.89	9.58	-64.39
68.42	21.73	-56.88
122.38	33.69	-50.11
174.93	45.04	-44.19
204.35	54.08	-39.00
204.04	56.40	-34.91
190.67	46.39	-32.84
173.89	30.70	-30.09
109.80	12.45	-15.01
87.04	2.50	-6.10
88.75	-4.15	3.60
143.68	1.53	18.55
163.45	5.49	19.29
163.57	5.07	18.68
146.30	0.06	20.02
124.76	-6.84	23.38
116.09	-10.93	27.22
124.94	-7.75	30.15
138.92	1.65	31.98
144.59	10.07	32.23
138.18	12.33	28.32
121.52	8.91	18.74
99.61	2.50	8.79
80.51	-3.78	5.74
70.25	-6.77	10.01
70.56	-6.23	18.31
80.57	-5.31	27.40
95.89	-5.62	34.30
108.09	-7.57	38.64
111.45	-11.35	42.36
106.57	-14.04	44.68
95.70	-11.72	41.44
80.57	-5.74	32.29
63.66	-1.40	23.62
50.11	-1.16	21.06
45.59	-3.85	23.01
50.60	-6.29	26.00
58.96	-5.37	29.97
63.60	-0.55	35.71
61.65	5.31	40.83
54.38	8.42	41.56
45.90	7.26	37.41
40.89	4.82	31.37
40.10	5.37	26.00
40.16	8.30	21.97
37.66	12.76	19.71
32.10	20.57	19.29
24.35	29.42	19.41
14.71	33.81	17.64
4.09	31.80	12.94
-4.52	25.94	6.23
-7.45	19.84	0.12
-3.11	15.44	-2.87
7.32	14.10	-2.20
19.23	17.09	0.55
25.45	24.35	2.26
20.87	32.84	1.16
7.87	37.90	-0.98
