-8.18	-23.07	-11.17
-6.04	-13.00	-12.39
-1.46	-1.40	-11.29
5.49	4.76	-8.36
12.21	5.07	-5.07
13.92	3.78	-3.23
2.20	3.05	-9.03
-1.10	3.97	-15.62
0.92	6.41	-21.67
15.93	10.01	-21.85
18.25	9.16	-16.30
5.49	5.98	-7.26
-5.00	4.64	-9.16
-11.72	2.99	-14.71
-12.39	1.22	-19.04
-7.45	0.12	-18.37
-3.48	0.92	-13.37
-6.29	3.23	-8.18
-13.79	5.49	-7.02
-20.20	6.59	-11.54
-21.18	6.29	-19.23
-16.36	6.16	-25.09
-8.24	8.18	-26.31
-0.67	13.00	-23.56
1.77	19.53	-20.94
-0.12	25.02	-21.91
-2.87	26.73	-26.12
-5.49	24.96	-30.03
-8.97	22.16	-31.07
-29.05	26.43	-31.98
-27.34	28.56	-33.20
-16.24	28.20	-34.30
-2.93	27.53	-33.87
4.58	28.08	-31.01
0.18	29.05	-27.65
-13.92	29.42	-26.12
-29.24	28.69	-26.37
-40.16	28.32	-28.32
-43.58	30.21	-32.59
-36.62	34.73	-36.68
-21.42	41.75	-36.38
-3.78	51.21	-29.05
10.62	60.00	-17.58
14.04	62.13	-11.29
3.54	54.93	-15.99
-12.63	41.87	-26.98
-21.06	27.83	-34.12
-18.01	16.91	-31.13
-13.67	11.90	-21.42
-16.24	12.02	-12.82
-25.02	15.01	-10.74
-33.57	20.69	-15.38
-32.71	29.17	-22.16
1.89	42.30	-28.38
23.50	42.42	-27.16
28.32	35.89	-21.48
16.11	33.51	-20.32
2.69	32.23	-21.18
-6.16	34.00	-24.66
-5.49	38.21	-29.60
2.44	40.04	-32.17
9.52	38.27	-30.09
8.24	37.96	-25.76
-0.92	43.27	-22.52
-10.13	52.19	-22.22
-16.17	59.88	-23.56
-20.26	63.54	-23.93
-20.63	61.83	-22.46
-10.99	52.80	-21.06
5.25	38.51	-20.81
15.75	28.20	-19.96
20.57	28.02	-16.66
24.29	33.63	-12.02
21.30	39.43	-9.03
7.39	45.96	-9.16
-9.22	55.85	-11.35
-19.35	67.93	-13.31
-21.00	76.17	-14.04
-7.51	67.20	-20.26
-11.23	61.22	-25.21
-33.63	63.42	-27.77
-64.15	69.95	-27.89
-87.40	71.17	-26.98
-94.73	63.11	-26.73
-81.54	50.29	-28.56
-54.57	39.79	-32.10
-30.76	35.34	-36.07
-31.43	38.27	-41.81
-46.14	39.86	-42.11
-39.79	37.11	-41.50
-38.82	34.73	-40.41
-45.47	35.52	-38.51
-48.83	37.72	-37.54
-43.21	37.41	-39.06
-33.51	32.78	-41.99
-31.13	24.72	-42.91
-38.70	15.69	-39.86
-47.85	8.79	-34.48
-80.69	21.91	-24.29
-34.30	32.96	-27.65
3.05	29.36	-36.99
31.25	22.77	-47.91
50.90	17.82	-55.85
56.40	17.88	-57.56
34.67	22.22	-51.70
-11.41	27.34	-40.34
-51.64	29.36	-30.09
-64.27	26.37	-26.55
-53.04	19.90	-29.30
-22.58	12.82	-34.67
8.42	8.61	-39.55
12.70	9.70	-41.44
-4.33	15.44	-40.16
-4.94	26.98	-44.19
16.60	30.52	-56.21
-3.60	24.60	-64.09
-79.41	7.87	-39.49
-54.20	10.01	-40.04
-18.92	8.73	-49.19
40.34	-2.26	-57.98
35.95	-12.76	-46.26
24.11	-15.56	-40.28
2.99	-17.94	-35.64
-19.17	-21.55	-31.25
-28.81	-26.25	-27.22
-23.50	-31.07	-23.68
-8.18	-35.10	-20.20
20.87	-40.04	-14.65
70.92	-37.78	-15.01
134.34	-37.11	-12.82
188.17	-43.09	4.03
171.45	-43.64	18.25
125.37	-42.91	31.37
-39.98	-70.68	45.84
-73.24	-96.74	48.34
-87.89	-116.88	49.56
-110.60	-121.28	50.35
-133.30	-107.48	53.28
-127.81	-83.31	56.52
-93.38	-58.53	54.14
-59.02	-40.22	44.62
-36.19	-31.68	30.94
-23.13	-29.85	18.62
-30.58	-29.66	12.70
-49.50	-23.74	23.07
-66.35	-18.98	28.87
-100.95	-35.89	35.71
-105.96	-48.77	41.32
-92.59	-55.73	45.29
-69.34	-52.25	44.62
-55.97	-40.41	39.43
-56.82	-27.83	33.51
-57.37	-21.79	30.40
-52.19	-23.93	29.91
-54.93	-37.60	32.23
-63.66	-40.65	34.36
-64.76	-36.80	35.40
-55.97	-28.81	33.94
-43.33	-22.89	30.58
-33.87	-22.03	27.10
-28.63	-24.17	24.23
-25.21	-25.51	22.28
-23.38	-23.99	20.87
-22.28	-19.41	20.20
-17.03	-8.12	20.14
-14.47	-9.22	19.90
-16.97	-14.16	20.45
-24.84	-18.13	22.16
-34.55	-19.59	24.23
-37.84	-17.70	24.90
-31.19	-12.15	23.01
-17.21	-5.25	19.29
-4.52	-1.40	15.69
-1.83	-2.32	14.59
-8.00	-5.98	16.78
-16.11	-10.07	20.69
-18.74	-13.67	23.68
-14.34	-14.47	24.29
-6.35	-11.29	22.71
3.23	-7.32	20.39
12.88	-5.43	19.10
19.65	-5.25	19.53
22.09	-5.55	20.81
22.22	-5.68	21.42
20.81	-5.43	20.57
19.23	-5.62	19.41
20.08	-8.00	19.53
22.40	-12.94	21.00
21.48	-19.17	23.38
13.98	-24.90	26.49
2.38	-27.22	29.79
-5.00	-23.01	31.13
1.04	-1.16	24.78
15.01	4.33	21.79
30.40	4.27	21.18
50.29	1.40	25.02
60.73	1.71	27.77
68.36	2.93	31.31
70.92	4.52	35.83
73.00	7.51	39.31
74.65	11.96	39.12
75.56	15.87	35.89
80.38	17.40	32.84
90.39	16.66	31.56
106.57	15.50	31.25
130.07	15.62	31.37
140.14	17.40	31.31
117.80	20.14	31.13
85.27	22.46	31.86
70.62	21.48	33.87
78.06	16.97	36.19
100.59	12.94	38.45
131.35	14.53	40.71
167.11	22.71	43.21
200.56	32.96	45.78
216.31	39.98	47.24
202.58	43.52	45.41
165.10	45.96	40.89
129.64	47.18	39.06
121.46	45.65	42.66
137.70	42.11	48.34
160.16	39.61	52.06
179.20	40.04	52.92
188.84	42.30	52.25
181.21	44.80	50.96
161.62	46.94	50.42
148.80	48.46	53.04
152.22	49.32	59.20
164.86	50.54	65.73
175.60	52.86	68.60
181.88	56.21	67.32
184.51	59.45	64.27
181.64	61.95	61.10
172.97	64.88	56.58
163.70	68.05	51.21
159.36	65.86	54.87
163.09	63.90	61.83
166.87	67.20	64.21
168.88	75.01	60.67
172.55	82.70	53.83
181.27	85.51	46.94
188.17	82.58	41.99
186.22	75.26	39.67
179.02	64.39	39.86
173.58	53.47	40.53
174.07	48.10	40.47
178.22	50.17	40.77
181.15	56.88	40.53
180.11	63.60	36.19
173.89	67.32	26.61
163.21	67.02	16.66
150.51	61.46	13.31
140.69	52.19	18.01
139.34	45.72	24.60
144.84	46.45	27.28
148.62	51.88	26.18
144.04	56.46	23.13
129.94	56.70	18.80
111.63	52.49	15.38
98.57	47.91	14.40
96.19	49.74	14.65
117.80	63.05	16.78
123.23	57.13	16.66
114.75	43.15	14.59
96.56	31.62	12.63
76.97	27.59	12.94
63.29	28.32	15.26
58.90	30.03	17.52
64.39	31.25	19.47
74.77	32.41	21.97
79.22	33.02	24.78
71.04	30.94	25.39
53.77	25.63	21.61
36.13	18.80	15.26
25.70	6.53	12.76
31.86	2.87	18.19
38.57	2.93	23.62
42.54	8.54	25.76
44.19	16.48	24.54
45.65	20.81	22.83
47.42	20.26	23.13
48.83	18.19	24.90
50.60	16.91	26.43
50.35	16.48	26.43
44.37	16.11	24.96
35.03	15.81	22.58
26.79	16.42	19.17
18.98	17.03	14.53
11.17	16.11	9.89
3.66	12.76	6.35
-10.80	-0.49	0.18
-28.56	-6.77	-6.65
-35.46	-7.57	-11.29
-34.73	-8.85	-17.64
-28.87	-10.19	-23.07
-21.97	-10.38	-24.05
-11.05	-8.67	-17.70
-8.06	-9.64	-16.36
-4.27	-12.27	-14.40
2.08	-12.94	-9.83
9.46	-8.97	-3.23
14.89	-2.14	1.59
15.87	4.58	1.16
11.29	10.01	-2.56
2.32	11.96	-4.70
-7.39	8.18	-2.62
-11.66	1.83	2.20
3.11	4.52	6.59
8.06	8.06	6.41
5.31	8.42	6.10
-1.16	7.93	5.19
-4.52	7.87	4.21
-1.40	7.57	4.27
4.46	6.65	4.58
7.93	5.98	4.21
7.63	6.35	3.60
4.09	7.14	3.48
-1.16	7.08	4.58
-5.25	4.58	6.84
-5.68	0.37	8.73
-3.54	-2.93	8.54
0.31	-5.07	3.11
-1.10	-5.49	0.43
-15.38	-3.97	-3.23
-22.52	-3.66	-4.27
-23.19	-4.33	-4.33
-17.94	-5.74	-3.78
-10.07	-6.65	-2.99
0.37	-3.97	-0.24
-0.85	-3.78	3.97
-3.54	-5.19	8.30
-5.25	-5.49	9.03
-6.29	-4.15	6.71
-7.39	-3.17	5.98
-8.36	-3.23	7.81
-9.34	-2.01	8.97
-9.52	0.18	8.12
-9.28	1.22	6.71
-9.83	1.16	4.82
1.95	1.46	2.93
12.33	1.53	4.82
10.50	-0.92	4.46
6.53	-4.09	2.69
4.82	-5.43	-0.24
23.25	4.88	1.28
20.51	4.21	3.36
16.48	2.56	4.46
14.40	2.99	4.33
13.79	5.13	2.75
11.78	5.74	-0.92
7.63	4.03	-6.04
3.72	2.32	-10.93
2.14	2.01	-14.04
1.22	2.08	-14.47
0.18	2.99	-12.76
0.31	6.53	-10.62
1.71	11.47	-9.95
2.38	13.73	-11.29
-0.49	7.45	-16.05
1.71	6.65	-22.03
5.68	14.83	-27.34
7.39	14.53	-27.04
9.34	7.63	-25.02
10.25	4.76	-26.67
10.19	3.11	-44.49
7.69	2.81	-41.14
10.31	3.05	-35.89
22.40	6.59	-22.89
22.89	9.95	-16.66
17.64	13.67	-14.16
10.62	15.99	-16.97
5.92	15.99	-22.83
3.85	16.36	-26.92
2.99	20.57	-25.88
2.69	28.69	-20.63
3.42	38.27	-14.22
6.04	46.75	-8.18
9.52	52.80	-2.50
11.05	56.34	2.87
10.44	57.56	7.45
9.34	56.21	11.23
8.30	53.41	15.20
6.84	52.37	20.02
5.68	55.54	24.90
4.64	59.88	29.36
1.46	59.81	33.14
-5.31	54.14	35.16
-14.40	47.12	35.52
-24.35	43.09	36.93
-36.01	40.22	41.69
-49.62	33.81	47.97
-61.10	23.93	51.15
-67.26	15.01	47.55
-68.97	10.56	38.94
-70.13	10.86	31.19
-77.51	12.63	27.28
-93.75	11.60	25.39
-108.15	8.36	23.25
-104.80	6.47	20.81
-82.28	6.77	17.88
-60.00	8.00	14.10
-57.19	7.69	11.66
-73.06	4.76	13.06
-94.24	2.56	15.99
-111.69	4.33	16.91
-121.03	9.40	16.17
-114.81	14.59	17.33
-94.36	16.54	21.36
-78.61	14.71	24.66
-83.01	10.86	24.48
-105.83	5.07	21.85
-137.63	-2.38	19.35
-170.17	-9.52	19.23
-192.69	-14.83	22.28
-176.33	-17.88	24.96
-154.91	-16.60	19.90
-145.26	-16.17	13.85
-159.36	-18.07	10.38
-196.41	-23.44	12.39
-239.20	-33.39	20.08
-265.44	-46.81	31.31
-272.83	-59.57	40.77
-276.25	-67.38	44.43
-280.15	-70.31	44.68
-281.37	-67.38	46.26
-258.79	-53.77	55.91
-242.86	-46.45	58.35
-235.17	-43.09	55.24
-235.66	-43.70	48.89
-237.18	-45.35	43.88
-233.70	-46.63	40.89
-222.47	-47.55	36.93
-202.03	-45.47	31.07
-159.97	-26.67	23.07
-156.37	-18.07	25.02
-157.78	-14.47	29.30
-157.59	-16.24	31.80
-155.70	-23.25	29.60
-153.44	-30.94	22.95
-148.68	-34.18	15.75
-133.79	-31.56	11.78
-103.88	-24.48	10.44
-65.37	-15.01	8.48
-37.11	-6.47	4.70
-35.46	-2.87	1.59
-55.85	-6.16	1.89
-79.96	-13.61	5.19
-94.36	-20.32	8.18
-96.68	-22.89	9.70
-94.06	-20.94	10.68
-96.07	-17.40	11.96
-136.84	-20.94	16.36
-127.87	-20.45	14.71
-106.87	-16.05	11.54
-87.46	-10.68	8.97
-73.36	-6.65	8.48
-61.52	-3.54	9.28
-56.46	-1.34	10.01
-59.75	-1.10	10.13
-65.25	-2.93	10.01
-65.73	-5.19	9.52
-57.13	-5.92	8.36
-42.11	-4.03	6.59
-29.30	-0.43	4.76
-31.19	3.60	4.03
-38.88	5.07	3.30
-38.51	5.19	3.30
-33.69	3.48	4.88
-22.95	0.55	6.16
-11.05	-1.89	5.55
-21.42	-4.33	3.66
-37.72	-4.94	6.10
-44.80	-5.13	9.40
-38.21	-4.09	10.93
-23.50	-1.95	9.89
-12.57	-0.85	7.75
-11.60	-2.50	7.45
-15.93	-5.31	9.64
-17.88	-5.74	12.33
-15.32	-2.14	13.37
-13.31	2.69	13.43
-14.77	2.99	13.92
-16.05	-2.56	14.22
-15.32	-9.46	13.79
-15.20	-13.37	13.37
-17.94	-13.12	13.85
-21.73	-10.19	15.20
-22.58	-6.47	16.48
-22.16	-2.69	17.70
-24.96	-2.14	18.98
-29.72	-9.22	18.92
-31.68	-20.75	16.24
-29.05	-28.20	12.33
-23.07	-28.44	10.01
-18.62	-23.80	10.56
-19.41	-17.64	13.61
-22.58	-13.18	17.33
-24.05	-12.02	19.23
-22.28	-13.98	18.07
-17.64	-17.15	14.89
-13.06	-20.20	11.35
-10.86	-23.01	9.22
-9.70	-23.99	9.52
-6.53	-21.00	11.17
-0.92	-15.69	12.21
4.27	-12.27	12.02
5.13	-13.49	11.17
2.01	-17.88	11.35
0.06	-21.12	13.31
1.22	-21.12	15.26
3.42	-19.90	15.99
5.00	-19.96	15.69
5.25	-21.67	14.89
5.37	-23.86	13.98
5.31	-25.09	13.12
5.07	-23.25	14.10
9.64	-20.75	15.93
11.29	-18.80	18.13
6.90	-20.39	20.51
-0.49	-25.09	22.71
-5.80	-28.93	24.05
-8.30	-28.38	25.02
-10.25	-23.19	27.16
-12.08	-16.42	30.58
-13.73	-11.90	33.39
-13.43	-11.54	34.24
-7.45	-14.16	33.08
6.47	-16.91	30.64
26.92	-16.11	28.26
46.20	-9.95	26.37
56.15	-1.59	24.66
59.20	1.89	22.46
60.79	-1.10	19.29
62.32	-4.15	16.78
67.02	-2.14	16.60
73.43	4.70	18.37
77.09	11.78	21.61
77.15	13.79	24.96
69.09	9.28	26.61
52.73	0.00	26.86
39.61	-8.67	26.25
37.78	-11.60	24.66
46.14	-9.16	23.01
58.78	-4.64	21.61
66.53	-1.10	19.41
59.08	0.43	18.01
41.02	-0.79	19.17
29.05	-4.21	21.55
31.13	-6.53	21.85
44.68	-5.37	18.68
82.76	7.63	9.09
104.80	19.65	7.75
126.77	33.26	8.73
143.31	42.11	10.68
151.73	42.18	12.70
151.61	37.48	14.04
143.31	34.79	13.98
135.01	36.25	11.35
142.33	41.50	5.55
171.14	52.25	-0.55
209.05	68.24	-2.87
237.92	84.84	0.12
250.55	96.31	7.45
252.26	100.59	15.32
252.93	99.37	18.49
261.17	96.50	15.44
276.18	95.58	9.46
287.54	96.68	4.46
284.61	96.86	3.05
265.14	92.90	6.41
236.63	83.98	13.49
211.30	72.63	19.96
197.51	63.42	21.85
195.80	58.29	18.80
199.46	55.85	13.24
199.22	53.65	7.26
190.19	51.03	4.15
172.73	47.36	7.75
142.58	34.30	23.93
142.82	30.33	26.18
151.00	32.04	23.68
159.18	45.23	15.44
151.79	47.55	14.47
143.13	45.72	14.40
138.98	42.85	14.47
140.69	41.08	15.14
146.79	40.89	16.24
155.88	42.30	16.54
162.72	44.13	16.36
161.07	44.98	17.03
151.79	44.31	18.25
142.21	43.03	18.55
138.55	42.54	17.33
140.75	43.95	15.75
144.29	47.18	14.95
144.29	49.44	14.59
136.54	46.94	13.92
121.89	38.88	12.88
107.79	30.82	11.66
99.98	28.26	10.62
98.08	30.40	10.31
99.61	33.08	10.25
103.21	34.36	8.73
106.08	35.52	6.16
102.23	36.19	4.88
88.93	33.69	6.04
71.11	27.16	8.61
58.41	20.02	10.62
54.08	17.15	9.46
52.92	18.68	4.94
34.48	12.33	-1.53
45.47	10.31	9.70
69.27	22.03	10.68
69.76	22.89	8.30
62.87	20.57	6.96
52.92	19.04	6.84
46.33	18.62	6.65
46.51	18.01	6.04
51.39	17.88	5.68
57.13	19.17	5.74
60.49	21.12	6.16
58.53	20.26	6.84
50.54	14.40	7.39
38.51	5.25	6.90
29.72	-2.87	5.00
28.99	-5.31	2.26
32.84	-1.16	0.37
36.56	5.13	0.98
37.17	8.24	2.75
32.41	4.33	2.87
31.92	1.22	2.44
33.63	-0.92	2.87
31.92	-1.34	3.36
23.99	-0.43	2.93
13.98	0.61	1.83
8.30	1.16	0.06
11.72	0.98	-4.39
14.59	2.99	-3.05
8.00	5.62	-2.20
-9.64	4.70	-6.23
-10.44	4.09	-8.06
-5.43	4.88	-8.00
-0.73	6.10	-5.80
-0.49	6.53	-2.38
-1.95	4.70	1.22
0.24	-0.12	3.42
8.06	-6.53	3.66
17.52	-11.78	3.36
20.57	-12.82	3.78
17.76	-7.20	4.88
16.30	2.44	6.10
14.59	9.52	7.02
5.55	10.99	7.57
-8.61	7.63	7.63
-18.07	0.79	6.59
-17.46	-6.41	4.09
-8.42	-8.42	1.46
4.70	-3.11	1.16
15.99	3.78	3.48
19.53	6.29	5.86
16.05	5.62	6.29
11.23	5.62	4.52
8.79	6.84	2.26
10.68	7.69	1.10
15.56	7.02	1.22
17.76	5.68	1.65
15.62	4.70	1.59
13.12	4.27	1.65
13.55	5.25	2.62
16.11	9.64	3.17
18.31	16.17	2.38
20.20	20.45	1.28
20.69	19.29	0.37
19.29	14.10	-0.67
24.78	10.80	-1.46
27.47	17.64	-1.16
8.24	32.29	-6.65
-1.95	34.48	-12.39
-3.36	35.46	-16.42
14.47	34.79	-5.25
22.16	32.04	5.00
23.25	27.83	10.74
12.33	15.93	5.86
16.54	10.68	-0.73
24.05	7.26	-5.37
22.64	5.74	-7.14
12.88	4.27	-9.03
5.74	-0.12	-13.31
5.43	-8.42	-17.94
8.48	-16.78	-19.17
11.05	-19.59	-16.48
10.68	-15.99	-14.65
5.86	-11.54	-18.13
-0.43	-11.05	-26.43
-5.55	-13.37	-35.34
-10.31	-14.28	-42.18
-14.95	-11.47	-47.30
-18.07	-7.02	-50.96
-17.09	-4.21	-51.76
-12.15	-3.60	-49.32
-6.59	-2.62	-45.47
-2.26	2.01	-41.99
-1.16	10.80	-40.65
-5.37	21.06	-42.66
-13.61	29.17	-47.42
-21.06	33.45	-52.55
-22.77	34.91	-55.54
-18.68	36.80	-54.14
-15.20	41.69	-47.36
-33.14	53.04	-28.81
-50.54	52.86	-26.43
-65.49	47.91	-29.05
-57.56	51.57	-23.86
-43.95	59.20	-13.55
-30.52	64.64	-0.79
-22.52	63.05	11.72
-22.28	54.93	20.69
-27.40	44.92	24.29
-34.97	35.95	25.02
-43.03	27.40	28.08
-50.66	18.49	37.23
-56.70	10.80	50.72
-60.06	5.62	62.87
-68.42	1.59	68.97
-86.36	-3.97	67.75
-106.02	-10.74	61.46
-135.07	-9.64	43.88
-173.71	-10.56	30.46
-224.18	-12.76	28.50
-243.71	-11.35	23.99
-250.06	-6.47	13.73
-241.09	-4.94	15.93
-221.25	-3.48	23.56
-188.84	-3.11	31.01
-158.51	-6.04	31.92
-156.07	-14.34	27.83
-187.99	-32.35	30.03
-229.13	-55.42	36.68
-256.90	-63.42	34.00
-279.30	-57.50	25.82
-285.64	-54.50	25.82
-268.43	-54.75	34.00
-246.77	-53.22	41.63
-227.36	-49.44	44.62
-207.21	-44.37	44.74
-189.70	-39.25	46.08
-180.36	-35.16	50.90
-182.80	-33.94	56.21
-191.77	-38.21	57.56
-197.57	-46.87	54.20
-198.36	-54.69	47.42
-197.75	-57.19	38.15
-193.12	-53.59	28.75
-172.73	-45.10	22.28
-136.41	-34.24	19.59
-99.43	-23.93	19.84
-76.17	-18.07	20.63
-74.71	-19.41	20.39
-95.28	-26.98	19.59
-126.59	-36.62	19.65
-150.82	-42.18	21.24
-154.42	-39.43	24.23
-135.86	-29.48	28.50
-104.31	-18.13	31.86
-73.36	-10.99	30.09
-58.04	-8.79	22.77
-63.96	-10.25	14.22
-81.67	-14.59	8.79
-97.47	-20.32	8.24
-89.54	-22.64	11.90
-57.56	-14.71	11.66
-55.36	-15.69	11.29
-70.98	-19.10	7.57
-70.19	-15.69	6.77
