-7.51	2.50	-11.78
-7.02	1.53	-11.17
-6.59	0.12	-8.85
-6.29	-0.37	-6.35
-6.16	0.24	-5.07
-2.62	2.38	-6.10
2.81	4.27	-6.65
5.31	3.97	-7.02
6.47	1.34	-7.81
-0.24	-7.63	-8.54
-5.31	-10.68	-8.48
-7.87	-11.72	-8.30
-8.42	-10.25	-7.57
-8.48	-5.92	-6.71
-8.06	5.86	-6.84
8.54	16.05	-9.22
20.57	21.12	-12.39
28.81	23.93	-15.14
31.07	22.52	-15.56
27.34	17.76	-14.47
18.37	12.08	-14.83
6.90	5.55	-17.27
-3.72	-3.60	-17.21
-12.63	-15.08	-10.93
-19.35	-25.15	-1.65
-21.97	-28.38	4.70
-20.02	-23.19	5.80
-15.32	-14.28	3.23
-10.74	-7.63	0.06
-9.46	-5.86	-0.85
-13.18	-7.14	0.92
-19.96	-8.79	3.66
-25.39	-9.58	5.68
-23.80	-7.32	4.82
-18.19	-5.13	2.26
-12.08	-2.75	-0.37
-6.59	-0.06	-1.28
-2.01	3.11	0.06
1.89	6.65	2.62
6.10	9.89	4.94
10.31	11.96	7.14
13.55	12.76	10.07
15.08	12.39	14.34
13.67	10.50	20.14
8.48	6.10	26.55
0.49	-1.34	30.82
-7.45	-9.95	29.30
-12.33	-16.60	21.48
-12.21	-20.08	11.05
-6.77	-20.75	1.89
6.84	-14.71	-10.38
10.01	-8.61	-17.03
11.35	-2.32	-23.44
9.89	1.83	-25.63
4.88	2.50	-21.73
-2.38	0.98	-13.85
-8.42	-0.12	-5.74
-10.80	0.79	-0.31
-10.31	3.42	1.65
-9.58	6.71	1.46
-9.58	10.31	1.16
-8.48	14.83	0.85
-4.76	20.51	-1.10
0.43	25.76	-6.04
5.68	22.64	-19.04
1.16	2.99	-16.17
0.67	-3.54	-2.93
1.53	-4.03	1.40
1.53	-7.08	3.97
0.49	-11.78	6.16
-0.92	-14.47	8.54
-1.46	-12.27	10.25
-0.67	-5.74	10.01
0.43	0.37	7.69
-0.24	1.59	4.70
-3.72	-2.14	2.50
-8.79	-7.20	1.71
-12.21	-10.56	2.08
-11.90	-11.47	2.99
-6.53	-9.40	4.33
-4.76	-7.87	6.90
-4.58	-3.23	6.04
-4.03	-0.98	2.08
-2.99	-0.55	-2.75
-3.72	-2.32	-5.80
-7.20	-5.74	-5.98
-12.02	-9.46	-4.82
-14.95	-11.60	-4.27
-8.61	-9.03	-6.59
-4.82	-7.26	-7.75
-6.90	-7.32	-7.63
-15.50	-8.91	-6.23
-25.33	-10.80	-4.88
-31.07	-11.84	-4.33
-32.17	-11.96	-4.39
-31.31	-11.29	-4.76
-30.52	-10.07	-5.68
-31.37	-8.97	-7.32
-35.22	-9.03	-8.97
-41.32	-10.99	-9.46
-47.30	-14.34	-9.03
-50.54	-17.76	-9.09
-46.75	-20.57	-12.08
-45.23	-19.96	-12.76
-47.97	-18.62	-11.72
-54.08	-16.85	-9.40
-59.88	-14.10	-7.02
-62.81	-10.68	-5.49
-63.48	-8.18	-5.00
-62.50	-8.00	-5.74
-59.33	-9.95	-7.69
-56.15	-12.15	-9.89
-56.82	-13.43	-11.05
-62.38	-14.65	-10.31
-70.98	-16.48	-7.81
-78.86	-18.68	-4.94
-79.53	-21.61	-2.01
-77.64	-22.71	-0.85
-78.67	-23.07	-0.43
-76.54	-21.61	-2.81
-67.87	-18.49	-8.36
-58.04	-4.27	-19.59
-66.28	-3.91	-17.94
-74.83	-7.14	-14.28
-80.38	-11.66	-10.25
-81.79	-15.26	-7.32
-74.34	-14.65	-8.36
-71.78	-8.73	-10.99
-74.04	0.79	-12.82
-79.04	11.11	-13.00
-80.32	18.25	-11.84
-71.72	20.75	-11.35
-54.26	20.20	-13.43
-20.81	8.42	-11.72
-10.93	3.66	-2.38
-7.81	8.85	14.40
-10.62	18.19	28.93
-8.48	20.75	24.48
1.34	15.56	4.58
9.77	6.65	-11.90
11.60	-4.27	-17.21
5.68	-14.83	-14.40
-5.43	-21.06	-7.02
-9.34	-4.46	2.26
52.80	32.84	-17.76
63.78	34.55	-16.85
71.96	34.00	-15.62
70.68	27.28	-14.04
54.32	24.23	-12.02
24.78	20.51	-6.77
32.90	24.11	-6.23
74.16	29.60	-12.15
88.01	29.91	-14.34
89.84	27.65	-12.76
92.96	30.70	-17.94
77.70	19.47	-9.89
30.94	0.61	6.23
12.63	-1.89	9.22
1.53	-0.67	8.67
-10.19	0.37	2.44
-22.34	-4.09	-1.53
-22.58	-5.00	-3.36
-17.27	-4.03	-5.55
-9.09	-2.69	-7.20
-3.48	-2.32	-7.51
-6.47	-2.50	-5.62
-19.04	-2.08	-1.71
-35.77	-1.16	2.26
-48.83	-0.12	3.97
-52.73	0.85	2.81
-46.94	1.53	-0.43
-35.22	1.65	-4.88
-20.87	1.59	-10.25
-3.48	3.36	-17.09
18.43	9.46	-25.88
44.68	20.39	-35.83
74.34	34.06	-45.72
106.38	47.49	-55.11
140.14	60.30	-64.15
174.56	75.93	-72.69
209.72	99.73	-80.81
244.45	134.46	-88.87
272.40	173.22	-98.02
290.10	203.31	-107.42
303.89	218.51	-113.95
319.58	223.88	-116.52
338.13	227.54	-115.23
366.52	235.84	-105.90
404.91	249.82	-82.28
428.96	265.32	-44.01
436.95	284.61	0.79
443.79	311.04	41.44
393.98	332.46	62.13
351.75	308.53	38.76
304.69	265.56	8.12
258.18	211.61	-17.15
202.03	154.48	-28.75
124.76	99.12	-24.17
22.40	46.87	-5.86
-187.38	-42.72	55.05
-288.51	-80.75	93.02
-374.33	-116.46	131.35
-424.93	-149.90	163.51
-458.56	-178.96	185.30
-494.14	-201.11	198.43
-520.08	-215.45	208.19
-511.84	-221.19	218.14
-465.94	-220.03	227.23
-410.34	-217.22	233.15
-368.53	-213.26	232.42
-339.42	-205.20	220.21
-318.48	-192.87	195.86
-305.66	-176.76	164.18
-293.64	-159.24	130.80
-270.94	-145.57	99.18
-240.72	-138.73	73.85
-219.30	-131.90	57.37
-223.94	-124.88	61.46
-216.19	-115.48	66.10
-189.64	-104.98	67.63
-159.24	-94.48	64.45
-142.46	-86.06	58.29
-136.54	-81.36	52.37
-128.91	-81.48	47.67
-121.64	-83.74	41.63
-110.41	-80.81	31.25
-87.28	-68.91	19.35
-59.45	-52.00	13.37
-36.38	-36.50	16.60
-23.80	-26.18	26.61
-12.70	-21.24	38.15
9.46	-21.67	44.07
40.65	-26.25	39.67
78.06	-31.01	26.43
120.00	-32.35	10.38
160.52	-29.05	-3.36
194.46	-21.67	-13.00
251.95	-4.82	-23.99
298.58	6.23	-35.10
269.96	15.26	-38.64
246.83	13.24	-29.85
256.47	11.90	-27.28
272.22	17.40	-30.64
294.37	26.18	-35.64
316.59	36.87	-38.94
341.06	58.04	-19.17
332.76	65.43	-0.85
297.97	70.74	-2.14
288.21	58.17	-29.17
257.51	49.07	-32.04
146.30	20.45	-10.19
53.65	-3.05	30.03
-21.30	15.93	54.57
-45.35	27.95	57.56
-64.45	35.64	46.75
-75.20	26.79	38.39
-90.33	10.99	32.59
-96.86	-3.05	32.59
-94.12	-9.22	38.21
-86.85	-10.25	46.14
-75.93	-9.34	50.35
-57.43	-2.38	45.84
-29.11	13.61	33.39
1.22	29.36	17.33
25.27	33.81	3.11
39.06	29.05	-5.07
36.99	20.57	-6.29
18.55	7.14	-2.50
-30.64	-34.12	3.17
-57.13	-51.88	-9.34
-59.57	-47.85	-17.88
-57.62	-39.79	-24.29
-53.16	-28.38	-27.89
-44.25	-15.26	-28.50
-31.07	-4.64	-25.82
-19.90	-1.59	-20.26
-13.49	-6.35	-13.06
-10.25	-12.63	-5.86
-9.83	-13.73	-0.43
-14.28	-9.16	2.81
-26.31	-2.81	5.07
-52.12	5.74	4.64
-51.57	5.92	-1.16
-39.43	-7.45	-18.74
-34.73	-17.82	-25.21
-31.31	-25.02	-28.87
-26.00	-25.51	-30.94
-5.19	-6.10	-30.15
2.01	7.69	-26.00
7.26	20.08	-21.30
13.73	29.24	-18.55
22.34	34.42	-19.90
32.10	37.54	-25.70
41.02	39.73	-34.55
46.51	40.10	-43.76
48.28	38.09	-50.72
50.84	37.05	-54.81
61.46	42.79	-57.31
82.15	56.88	-58.84
105.65	72.75	-59.63
121.58	82.52	-59.14
126.16	87.40	-57.31
131.35	99.06	-54.14
161.32	127.50	-47.55
220.46	166.20	-38.70
282.90	200.68	-31.92
327.51	222.29	-24.90
356.57	229.37	-8.48
380.80	227.54	20.81
392.03	226.68	53.34
377.69	233.28	73.79
350.04	242.80	78.06
333.92	246.83	73.85
339.29	241.15	66.28
345.83	222.53	54.69
327.64	188.84	39.61
276.86	144.96	27.40
204.16	98.94	24.78
119.26	54.44	31.98
21.91	10.68	45.17
-83.13	-32.17	61.22
-191.16	-72.75	77.39
-380.19	-145.20	98.82
-467.04	-204.22	110.05
-500.67	-247.99	128.97
-510.93	-259.34	165.16
-479.43	-242.49	173.52
-437.32	-217.96	164.61
-392.39	-197.33	140.44
-344.30	-185.24	109.99
-288.39	-174.50	79.28
-225.16	-159.30	50.96
-171.87	-141.30	29.91
-140.26	-122.68	20.51
-108.95	-87.89	23.01
-106.87	-68.91	23.32
-128.36	-69.82	19.65
-128.48	-72.14	20.20
-124.94	-72.63	23.99
-122.13	-70.43	29.11
-113.53	-65.12	30.21
-95.15	-56.70	25.88
-74.28	-45.65	19.84
-61.58	-34.85	15.20
-61.34	-28.56	12.15
-71.41	-28.87	10.99
-83.01	-33.45	12.39
-81.36	-39.18	19.84
-67.14	-32.41	23.74
-60.12	-27.28	21.30
-56.09	-23.62	16.91
-56.27	-23.07	12.70
-60.49	-26.06	10.19
-67.57	-30.76	9.64
-73.00	-33.57	10.44
-71.59	-32.41	11.66
-63.96	-28.02	12.45
-56.15	-17.27	13.67
-69.95	-11.66	16.66
-73.73	-12.70	19.96
-73.97	-16.78	25.45
-89.66	-21.24	29.85
-113.83	-23.32	29.79
-120.30	-23.80	27.04
-106.99	-23.93	25.57
-100.65	-22.77	26.67
-124.02	-15.87	27.95
-145.63	-11.60	35.95
-177.61	-12.94	49.93
-176.94	-17.52	49.19
-154.97	-21.85	41.87
-114.87	-23.62	31.31
-67.20	-22.58	20.14
-14.22	-19.78	8.91
45.72	-16.54	-3.23
107.60	-13.12	-16.17
161.50	-8.48	-27.47
251.28	6.23	-44.13
298.77	15.01	-52.67
345.76	24.11	-59.88
387.63	34.55	-64.09
416.93	47.85	-65.31
432.74	64.33	-64.21
447.08	83.74	-62.81
458.31	103.82	-64.76
445.13	114.99	-67.87
398.13	107.06	-63.54
319.21	83.74	-49.13
219.42	57.07	-31.37
125.49	34.67	-18.01
51.64	17.21	-11.72
-45.35	-6.47	-8.79
-67.14	-12.63	-5.37
-82.34	-16.42	-1.16
-107.73	-23.32	4.15
-141.66	-35.03	11.96
-174.62	-46.57	20.08
-201.42	-54.32	25.94
-217.77	-57.74	28.69
-220.70	-57.07	28.02
-210.14	-53.22	24.35
-189.70	-47.30	20.26
-165.77	-40.04	17.88
-145.39	-32.90	17.15
-134.03	-27.40	18.62
-134.52	-23.86	23.07
-143.37	-21.61	29.24
-148.74	-20.02	34.85
-140.08	-19.29	37.66
-118.59	-19.41	36.07
-90.45	-18.07	30.52
-63.23	-13.06	23.32
-41.87	-6.96	17.88
-25.21	-4.15	15.99
-10.74	-4.88	16.24
8.30	-4.33	13.43
22.22	-0.31	6.10
53.34	-1.95	-2.26
76.60	-2.14	-5.55
103.27	0.43	-7.81
125.31	6.10	-9.09
135.68	14.04	-9.40
135.25	21.91	-8.24
129.09	26.73	-5.55
119.20	27.40	-2.75
106.45	24.41	-0.67
95.40	19.35	1.10
93.99	14.34	2.32
105.16	11.23	2.32
121.34	11.29	1.34
131.04	14.71	1.28
132.20	21.30	3.17
131.84	30.09	6.29
133.79	38.45	9.22
135.19	42.48	11.41
130.92	39.92	12.57
122.50	32.65	12.33
117.61	26.55	11.66
115.30	25.94	12.39
105.53	28.02	13.98
91.06	27.89	13.79
82.89	25.88	11.29
83.50	24.66	8.36
90.09	25.33	6.04
99.24	27.34	4.33
108.76	30.33	3.42
128.05	42.36	0.43
134.70	46.87	-5.62
141.91	52.49	-14.28
176.33	72.57	-37.48
203.98	89.72	-50.84
228.09	107.79	-63.60
254.39	126.83	-76.35
278.56	131.04	-60.85
285.95	136.96	-45.53
284.55	161.93	-11.66
276.73	181.58	3.78
270.51	198.85	14.16
272.34	207.28	17.21
273.74	211.49	15.26
260.01	218.69	12.27
241.09	226.87	9.95
236.39	229.25	9.83
232.48	219.12	13.37
204.22	192.93	19.65
149.90	152.53	27.04
79.83	104.68	35.71
2.08	57.68	44.49
-76.72	16.97	50.35
-147.89	-16.72	51.03
-206.79	-44.07	47.42
-260.86	-66.28	43.27
-323.97	-87.04	43.21
-401.73	-112.55	50.66
-481.57	-145.02	66.53
-543.09	-178.77	88.38
-573.43	-206.05	111.76
-576.60	-221.98	130.92
-564.51	-224.55	140.69
-537.11	-213.93	137.94
-489.20	-195.43	122.80
-425.72	-176.45	98.39
-359.44	-159.48	71.53
-303.77	-143.01	50.96
-268.86	-127.69	41.63
-254.46	-115.72	42.48
-248.78	-106.57	47.85
-239.93	-98.57	52.12
-225.22	-90.21	52.00
-208.68	-82.03	47.30
-193.54	-75.87	40.47
-178.28	-71.96	33.14
-158.87	-67.38	25.57
-138.18	-61.10	19.35
-126.65	-57.50	18.80
-125.67	-57.86	23.99
-126.04	-56.40	29.48
-117.19	-48.83	30.33
-96.37	-36.74	26.06
-72.88	-25.51	20.14
-58.90	-19.96	16.66
-58.90	-22.46	17.82
-82.03	-39.67	27.28
-99.43	-43.82	33.87
-77.94	-34.36	27.83
-44.31	-26.31	18.92
-39.79	-23.62	18.07
-40.77	-22.34	19.10
-39.92	-22.34	19.84
-35.58	-21.91	19.10
-27.71	-20.75	17.21
-15.56	-19.10	14.40
-1.40	-16.72	11.29
12.63	-13.37	8.97
26.06	-9.77	7.93
37.29	-6.84	7.51
42.24	-5.74	7.93
39.55	-6.90	10.01
33.45	-9.52	13.12
31.01	-11.29	17.21
37.29	-8.67	17.27
48.40	-5.13	15.93
80.75	-4.76	-3.48
98.94	-8.24	-12.63
112.92	-9.28	-13.79
116.33	-7.57	-15.08
113.28	-6.10	-14.89
110.72	-4.94	-4.03
111.94	-0.61	14.77
123.17	7.20	29.05
154.91	16.54	31.43
208.07	27.89	25.82
267.70	44.74	19.96
316.53	68.05	17.15
348.14	93.81	15.32
366.94	115.72	11.05
377.08	130.55	3.66
379.94	138.98	-4.94
374.15	142.27	-12.51
360.05	141.97	-18.01
342.47	140.01	-22.22
321.47	137.15	-26.25
294.80	132.57	-30.82
264.47	126.16	-36.68
192.32	114.20	-45.17
144.71	115.54	-44.74
94.85	123.05	-42.24
51.51	139.47	-27.10
40.16	126.04	-14.22
26.37	73.79	28.93
23.86	77.94	66.59
8.12	107.79	93.38
