-30.27	5.55	-32.35
-29.17	4.21	-31.86
-20.63	1.71	-28.63
-9.34	0.73	-24.05
-0.92	3.42	-20.51
4.15	8.36	-19.35
6.90	13.37	-19.84
6.10	17.58	-21.12
0.73	20.02	-24.35
-8.97	16.72	-30.76
-24.05	4.15	-39.18
-46.81	-14.04	-46.75
-68.66	-29.66	-50.72
-78.55	-34.55	-50.11
-86.91	-23.99	-46.75
-95.76	-3.78	-43.15
-84.53	14.53	-39.43
-51.51	27.47	-34.06
-16.30	38.94	-26.86
8.48	52.12	-19.84
25.02	66.59	-15.01
44.68	79.04	-13.00
74.22	86.79	-12.63
101.50	90.58	-10.99
84.41	91.98	-5.31
56.58	82.64	-7.87
32.96	66.04	-14.10
12.94	47.42	-20.57
-4.52	30.94	-24.90
-8.97	9.95	-30.58
15.69	17.46	-32.96
25.57	41.69	-20.75
27.83	49.07	-14.89
25.94	56.52	-12.51
15.75	65.00	-13.79
2.75	70.31	-17.88
-0.55	67.08	-22.95
8.91	56.21	-28.08
21.73	44.31	-33.14
28.44	36.01	-36.32
26.86	32.65	-34.73
21.48	32.35	-28.93
19.59	30.94	-23.86
22.83	29.30	-23.44
24.84	30.03	-26.49
23.44	32.65	-30.64
23.44	35.40	-34.36
27.89	39.92	-35.46
41.56	50.29	-34.48
65.12	64.51	-33.45
80.14	71.53	-28.20
72.51	66.83	-17.09
61.22	63.60	-6.84
70.68	74.65	1.28
106.38	96.31	11.90
158.33	119.32	27.34
209.84	139.95	45.35
251.89	155.82	62.26
276.00	163.02	76.66
272.71	157.65	87.10
243.65	140.81	91.92
196.04	118.53	90.52
129.94	92.90	83.31
46.87	64.21	74.71
-38.15	34.91	69.89
-152.34	-17.40	72.20
-177.55	-35.03	71.41
-195.80	-60.79	55.97
-199.95	-73.06	50.96
-209.41	-87.46	49.74
-241.94	-107.85	49.62
-301.27	-138.00	50.60
-365.05	-171.08	55.05
-412.29	-195.56	63.35
-434.63	-207.46	71.84
-430.85	-210.45	76.11
-406.74	-210.14	74.65
-338.01	-199.83	62.62
-303.71	-187.50	57.31
-272.40	-168.88	53.83
-236.45	-143.49	52.06
-190.98	-115.72	50.60
-143.49	-93.02	45.96
-102.48	-78.80	36.25
-69.95	-70.19	24.54
-52.49	-63.60	16.05
-55.54	-59.08	13.79
-64.70	-56.03	16.97
-57.31	-48.34	24.48
-39.61	-34.67	30.58
-24.17	-26.25	29.72
-5.74	-30.58	26.86
15.38	-38.88	26.61
36.56	-37.54	26.25
60.00	-22.95	23.25
76.48	-2.87	18.62
76.60	12.33	12.02
79.90	17.70	6.65
98.57	16.17	9.64
116.82	15.08	21.30
128.11	17.64	34.85
178.16	19.65	53.53
211.98	20.94	60.73
226.81	29.24	65.73
216.49	44.62	64.15
203.98	62.56	54.69
212.28	75.87	43.40
238.34	79.10	36.62
261.84	71.41	32.96
267.15	53.28	28.26
256.41	28.50	23.50
227.66	6.59	21.42
185.36	-1.16	21.97
156.49	9.34	23.99
155.27	31.56	26.79
172.49	51.45	28.63
191.83	55.42	27.95
200.56	40.28	25.33
194.82	15.32	22.16
172.97	-6.23	19.59
138.00	-16.36	17.27
103.64	-15.38	13.73
82.58	-7.75	8.42
79.90	2.38	2.99
96.07	12.70	-0.24
124.57	21.18	0.37
152.34	28.87	11.11
132.02	27.77	12.33
101.01	22.03	4.76
69.46	9.95	-10.25
42.85	-7.87	-27.04
23.38	-27.16	-39.86
10.62	-42.79	-45.90
3.54	-51.15	-44.68
2.75	-50.90	-37.35
11.84	-43.40	-25.57
49.13	-10.07	0.92
75.32	14.47	7.93
75.01	11.66	1.28
65.37	3.54	-11.29
51.45	-5.13	-24.66
35.83	-11.90	-31.56
21.73	-13.55	-28.63
22.83	-12.82	-3.23
64.09	-17.52	8.36
75.20	-5.80	0.55
81.42	7.02	-7.45
80.02	16.05	-10.62
84.90	29.72	-7.26
111.27	41.50	-6.53
147.46	57.07	-7.51
183.47	72.33	-10.25
237.24	91.37	-19.71
250.37	97.78	-18.31
253.42	104.31	-9.64
250.79	109.86	2.93
248.17	114.14	15.14
242.07	115.97	25.57
224.18	109.01	32.71
195.86	89.60	34.06
165.10	65.80	29.60
138.79	48.03	22.16
119.32	37.84	16.36
103.45	32.53	15.44
92.53	31.07	17.52
92.53	31.01	17.46
99.91	28.69	12.76
104.37	23.56	4.52
100.46	18.07	-3.60
91.00	13.67	-7.87
83.62	10.44	-7.32
82.82	12.63	-2.69
89.36	24.11	5.07
103.58	42.18	13.61
138.61	79.59	18.43
142.27	96.56	15.69
135.56	95.95	19.53
123.54	90.21	25.51
110.72	81.97	32.04
106.08	78.06	40.59
112.79	83.07	54.93
126.71	96.92	76.66
142.94	118.35	100.22
155.76	142.40	119.45
157.17	159.67	133.36
144.10	161.74	140.14
118.35	144.65	136.60
84.72	115.97	126.10
51.70	89.17	115.17
24.72	70.31	105.35
1.28	56.27	94.79
-59.39	28.32	79.35
-94.60	11.11	78.43
-159.42	-12.39	75.38
-190.73	-19.04	69.82
-226.01	-33.14	61.83
-272.22	-53.28	55.79
-332.95	-71.78	55.79
-397.40	-84.35	61.58
-455.44	-93.87	69.03
-497.44	-106.81	75.81
-523.07	-124.33	82.28
-536.13	-143.19	89.05
-531.56	-160.46	96.98
-519.53	-172.97	106.08
-524.11	-180.24	113.04
-548.83	-183.47	113.16
-571.41	-183.35	109.68
-567.02	-178.96	102.84
-534.85	-173.71	84.35
-488.28	-173.46	54.57
-445.07	-169.01	17.33
-414.37	-133.79	-28.02
-399.11	-65.31	-73.97
-375.49	-18.25	-97.05
-305.18	-32.10	-80.63
-220.83	-79.77	-33.51
-169.19	-122.92	26.73
-116.03	-143.68	120.30
-82.46	-115.54	125.67
33.63	-46.81	78.31
181.95	-3.23	47.00
225.83	31.43	36.99
256.04	75.99	23.25
285.16	117.80	6.41
303.41	143.62	-12.21
293.15	143.31	-31.01
246.58	112.61	-45.04
165.95	59.33	-49.32
60.42	2.81	-44.19
-21.12	-36.74	-34.06
-40.22	-50.54	-18.43
-25.27	-42.79	3.23
-6.41	-23.93	22.40
13.06	-5.37	30.33
36.07	6.65	26.06
58.41	13.06	14.04
71.72	17.58	0.43
73.49	22.22	-9.83
68.66	25.39	-14.89
61.65	24.60	-14.71
56.34	18.13	-10.07
55.18	7.45	-3.11
54.75	-2.93	3.05
51.76	-7.93	6.35
50.90	-6.53	6.71
56.40	-2.38	5.13
64.88	0.37	3.11
70.07	-0.12	1.89
68.42	-2.69	1.95
59.27	-4.27	2.56
45.23	-3.85	2.44
34.00	-3.78	0.61
31.86	-7.32	-3.17
39.06	-14.34	-8.85
52.61	-20.94	-15.26
68.18	-22.52	-20.39
91.06	-4.52	-18.55
91.43	8.36	-10.07
84.41	15.75	7.57
81.05	8.18	10.13
77.64	-2.20	7.51
74.71	-10.68	1.71
73.73	-15.44	-4.27
75.44	-11.60	-4.64
75.26	-2.56	2.99
75.93	17.03	20.51
78.74	19.47	22.46
78.92	15.87	18.31
75.32	8.73	11.05
70.74	0.49	3.54
66.77	-8.61	-2.20
64.70	-18.01	-4.94
66.04	-23.62	-4.76
68.24	-20.75	-2.20
68.60	-1.95	5.74
77.64	-17.40	5.80
90.76	-19.96	3.05
102.48	-6.53	-2.99
109.68	11.47	-11.29
115.30	21.18	-18.55
117.80	20.14	-20.45
119.02	13.06	-14.04
118.71	7.75	-3.23
110.47	8.00	5.37
95.09	10.13	9.28
68.05	6.04	6.47
57.74	3.85	1.53
46.45	3.85	-4.46
37.66	3.42	-10.62
34.06	0.49	-15.99
35.77	-4.70	-19.53
40.83	-9.70	-21.06
48.46	-11.17	-21.12
58.65	-8.12	-19.90
69.70	-1.65	-18.25
81.97	8.30	-17.64
97.47	22.34	-18.49
117.43	40.22	-19.84
141.42	60.36	-19.71
165.65	78.67	-16.48
184.27	91.67	-11.66
192.44	97.23	-10.25
189.76	93.51	-15.75
178.47	80.75	-25.45
160.71	62.19	-33.39
145.94	43.76	-36.32
148.01	31.37	-36.62
170.65	28.08	-38.57
206.18	33.39	-43.82
243.47	44.68	-50.54
272.89	59.14	-56.34
289.86	73.43	-58.17
293.15	82.95	-52.67
281.43	86.24	-39.55
258.61	87.65	-22.77
234.62	90.03	-8.06
215.88	91.37	1.77
199.89	89.36	9.40
179.57	84.11	19.78
153.08	78.06	32.78
124.45	72.75	45.29
98.39	68.60	56.21
77.64	65.19	66.35
60.30	61.65	77.82
42.30	57.37	90.76
23.86	51.94	102.17
10.86	44.74	110.29
7.81	28.99	115.48
9.64	19.17	111.51
1.89	5.80	103.88
-30.70	-8.48	97.23
-90.76	-21.12	93.99
-163.09	-34.79	89.97
-234.01	-53.28	83.92
-295.41	-76.97	79.90
-335.39	-101.93	79.28
-349.30	-121.28	78.49
-352.23	-131.16	73.91
-356.75	-134.83	65.67
-362.79	-138.37	55.60
-369.14	-144.71	46.14
-378.48	-152.34	40.16
-393.74	-158.69	39.00
-409.55	-162.72	42.11
-420.23	-165.28	46.26
-428.10	-170.23	45.72
-431.40	-175.35	38.76
-430.66	-175.17	28.69
-432.56	-173.58	18.19
-441.59	-178.47	8.54
-461.49	-192.08	3.17
-485.78	-209.29	7.75
-500.00	-219.36	23.44
-477.91	-200.13	55.79
-449.89	-182.80	58.53
-415.34	-168.40	52.67
-373.96	-155.76	41.81
-331.73	-141.05	30.70
-292.30	-122.19	24.29
-255.49	-101.44	24.11
-225.52	-83.74	27.71
-203.43	-72.33	31.68
-184.88	-65.49	33.57
-169.56	-60.49	32.53
-159.00	-56.46	30.09
-135.38	-45.96	24.29
-93.93	-29.54	8.91
-30.15	-12.39	26.61
-13.98	-2.81	42.05
-16.42	5.00	46.20
-25.15	11.66	21.97
-20.94	12.51	9.46
-13.31	10.25	6.23
-10.74	-0.85	16.91
-31.68	-5.13	21.48
-15.69	1.34	19.65
9.16	4.03	23.44
9.03	0.85	27.47
-1.28	-3.91	31.13
-12.63	-7.63	30.40
-2.87	-4.58	15.08
53.53	13.31	-0.24
84.29	23.93	-1.71
109.13	30.33	-1.46
114.26	28.02	-1.16
101.32	17.15	-0.37
88.32	4.88	0.98
82.76	-1.77	0.06
84.66	-2.93	-1.95
102.11	-0.49	3.85
125.55	5.13	14.95
131.16	10.80	18.43
118.77	12.02	14.34
104.92	9.95	10.93
105.22	9.95	9.03
130.74	14.95	6.16
184.51	25.33	2.44
256.90	41.32	0.06
330.20	62.19	-0.12
392.94	84.23	1.22
443.73	103.15	3.30
482.91	115.54	6.29
500.67	117.25	9.89
482.48	107.18	11.66
433.41	88.50	8.06
379.88	67.57	-1.71
341.55	51.33	-15.62
318.66	42.85	-30.94
302.49	41.63	-44.25
285.83	44.68	-52.49
270.57	48.28	-54.75
263.49	51.27	-50.66
268.55	54.87	-40.47
286.44	60.12	-27.71
310.91	66.59	-17.76
327.51	72.69	-12.88
324.52	75.07	-13.06
302.25	71.17	-17.76
272.03	63.60	-24.41
249.27	59.57	-28.20
241.46	63.29	-24.78
244.14	71.41	-14.53
265.38	91.43	11.90
276.92	104.13	25.33
280.21	120.73	35.40
265.81	145.14	41.63
237.30	175.96	45.96
203.49	202.88	50.78
165.83	213.50	60.18
124.63	201.84	76.66
86.73	178.34	96.74
60.06	160.83	112.73
43.52	150.51	117.43
30.09	136.96	109.99
4.58	109.37	100.89
-43.03	66.04	102.42
-107.30	22.40	113.10
-178.59	-5.68	123.54
-244.02	-15.69	128.30
-296.20	-17.70	126.10
-341.74	-24.78	116.21
-388.49	-43.03	100.28
-438.72	-66.35	85.75
-519.78	-96.01	79.96
-544.25	-106.93	85.21
-582.40	-125.00	103.27
-560.55	-132.39	116.58
-471.07	-134.52	103.33
-443.79	-137.94	89.42
-435.42	-145.87	76.90
-431.95	-151.67	69.46
-422.12	-148.56	67.50
-397.58	-135.62	68.24
-351.81	-116.76	67.57
-288.82	-95.21	62.62
-221.92	-72.63	52.37
-157.65	-55.54	40.16
-95.76	-50.05	30.70
-56.27	-52.49	27.10
-57.19	-57.37	32.47
-83.01	-60.85	43.76
-104.19	-59.51	50.96
-97.41	-51.33	48.58
-62.44	-35.71	40.22
24.96	-0.85	28.44
69.64	10.25	21.48
73.55	7.32	19.59
75.50	3.72	19.71
80.14	0.98	21.85
83.37	-2.20	26.25
77.45	-6.96	32.47
60.91	-13.49	39.00
42.24	-21.48	44.98
32.96	-28.38	50.11
36.56	-31.31	53.77
51.88	-29.66	54.81
80.87	-22.58	51.57
122.68	-6.29	42.91
158.26	15.14	32.71
179.99	27.89	28.87
193.18	27.71	27.77
190.25	22.03	23.62
167.11	18.13	23.62
127.08	14.59	30.46
87.89	6.59	36.44
72.51	-1.46	36.38
91.00	0.18	32.10
145.26	14.04	27.40
225.52	34.42	23.38
309.45	55.60	19.35
378.85	75.56	15.14
428.28	93.63	11.05
456.36	108.76	6.47
466.80	121.22	0.92
465.45	130.74	-5.55
451.78	134.58	-13.24
426.70	130.07	-22.77
396.67	118.23	-34.85
369.69	102.36	-48.03
355.96	86.36	-59.63
362.00	75.99	-67.75
378.78	75.81	-71.78
390.93	84.96	-70.80
393.25	97.23	-62.87
390.14	107.79	-45.59
386.72	117.00	-17.94
380.19	127.14	18.55
357.79	135.93	57.19
319.40	138.18	88.32
280.70	130.92	105.04
252.69	114.38	106.57
236.02	93.08	97.35
225.71	77.27	82.15
217.71	76.11	62.99
199.10	84.66	41.14
158.08	90.76	18.92
92.29	79.96	-13.43
