-2.32	13.55	14.10
14.83	16.11	10.74
26.06	15.32	10.31
25.27	11.66	13.12
12.08	6.16	16.54
-1.34	0.31	19.10
-1.77	-2.50	20.08
2.62	0.12	19.78
8.91	5.37	19.23
18.86	10.07	18.62
25.27	12.15	18.74
22.83	8.91	19.53
11.60	1.46	20.63
0.98	-5.19	22.16
2.26	-6.90	23.07
14.89	-3.48	22.64
28.69	2.62	22.16
35.16	8.42	23.25
32.47	11.78	25.21
25.27	11.17	26.61
16.91	7.26	27.10
11.23	3.30	27.28
16.91	1.71	27.16
31.92	3.23	26.73
45.17	7.08	27.34
53.53	14.34	32.47
46.26	14.53	34.00
34.30	11.66	32.96
25.76	7.39	31.25
24.78	4.46	30.52
29.97	3.54	30.58
39.06	3.91	31.80
49.93	5.74	34.06
58.35	10.50	36.74
62.38	17.27	38.39
63.72	23.07	36.25
64.39	25.21	31.43
67.02	23.25	28.75
72.27	19.29	30.46
77.51	16.78	34.55
77.76	18.01	36.38
74.46	22.40	34.00
75.68	27.89	30.33
82.09	33.57	28.93
86.55	38.45	30.33
86.12	41.56	33.69
82.70	42.42	36.68
77.82	42.18	37.60
79.04	43.76	37.23
94.67	48.52	34.73
131.47	56.70	19.17
146.12	58.96	14.95
157.23	60.55	17.27
160.83	60.30	20.32
156.80	59.45	21.18
145.39	59.45	22.22
129.88	59.14	23.50
122.99	56.34	21.55
129.46	52.73	16.60
139.89	52.92	12.94
145.81	56.88	13.00
141.60	59.69	15.44
131.84	57.62	17.27
126.10	51.15	16.72
125.31	44.74	13.85
127.69	41.08	11.54
132.57	38.45	12.57
139.77	35.10	14.40
142.21	31.56	13.85
129.52	27.16	12.57
109.50	20.26	12.94
106.02	12.51	13.43
126.28	10.93	12.15
151.31	15.81	9.16
158.20	16.97	5.43
141.72	12.08	5.43
116.52	7.87	15.01
133.24	14.22	11.47
148.93	23.86	1.46
146.12	31.31	-7.02
133.97	33.08	-6.16
126.59	31.01	3.54
125.49	28.99	12.51
127.50	29.05	14.65
128.85	31.43	13.55
122.31	34.97	14.59
109.50	38.51	18.31
99.91	41.87	21.55
100.77	46.14	22.34
112.18	51.70	21.18
130.37	55.42	19.23
153.20	54.69	17.27
176.09	52.55	15.81
184.27	53.28	16.30
166.08	55.54	18.62
134.34	55.73	20.39
120.30	55.11	19.47
147.28	56.52	14.95
203.31	60.97	8.91
247.62	68.73	5.92
269.65	87.10	6.35
268.43	90.94	4.39
255.13	87.77	2.01
228.15	77.82	0.85
205.69	65.67	0.98
210.21	59.20	1.28
228.70	59.81	3.30
239.75	61.40	7.81
244.87	61.71	11.84
239.26	63.78	13.92
219.30	69.27	14.22
206.36	77.15	10.86
191.89	81.30	4.58
147.71	73.73	-0.61
95.34	56.52	-5.74
68.30	38.82	-11.66
67.50	26.92	-15.14
73.97	23.25	-14.83
66.65	26.18	-12.51
43.82	29.30	-10.13
19.53	26.55	-8.54
3.05	17.15	-6.84
0.67	7.32	-4.46
17.70	6.59	-2.44
46.02	16.54	-0.61
70.56	28.75	3.05
80.44	36.38	9.16
72.27	38.82	17.27
53.59	37.05	25.09
36.80	31.98	28.81
28.08	26.12	27.28
28.81	22.40	22.40
39.00	21.85	16.66
52.86	24.17	12.51
63.90	28.44	11.35
71.59	33.81	11.66
71.47	38.27	12.02
56.88	39.06	13.18
30.58	35.52	15.50
0.79	28.99	18.13
-24.78	21.18	20.02
-35.22	13.00	20.57
-28.44	7.45	18.49
-19.41	9.52	13.24
-24.72	18.19	6.84
-41.56	24.17	2.32
-51.70	21.00	0.67
-40.47	12.76	1.83
-18.49	5.07	6.10
-11.23	0.43	12.39
-25.51	0.49	17.82
-41.26	3.60	18.98
-55.73	4.64	16.17
-87.83	1.28	12.21
-138.79	-4.46	8.48
-197.39	-11.41	3.60
-270.26	-33.39	-8.79
-219.06	-43.88	-11.66
-155.03	-34.36	-9.28
-88.93	-18.62	-8.06
-39.61	-0.24	-8.79
-14.04	15.75	-10.01
-6.10	25.57	-9.40
-2.81	17.58	0.31
-0.67	12.88	6.35
-0.61	8.61	9.89
-2.69	6.47	10.44
-14.89	10.31	8.97
-25.15	14.34	9.52
-42.24	21.55	10.93
-36.13	15.01	4.64
-22.64	7.81	0.12
-10.31	3.05	-2.87
-5.31	6.16	6.77
-12.21	9.83	16.36
-26.49	9.03	23.01
-31.43	4.88	21.18
-34.79	1.10	18.55
-36.01	-0.31	14.83
-39.00	0.98	9.89
-46.45	2.14	5.49
-53.10	0.55	3.42
-52.73	-3.72	3.05
-36.80	-9.28	1.34
-10.31	-14.28	-3.85
5.86	-16.42	-11.84
5.49	-15.99	-20.69
-2.38	-15.62	-27.77
-8.91	-16.48	-31.37
-10.74	-17.33	-31.74
-10.62	-17.15	-30.70
-13.55	-16.78	-29.36
-21.12	-17.64	-27.04
-29.54	-19.53	-23.19
-28.87	-19.84	-14.65
-22.46	-18.13	-11.96
-17.64	-16.30	-10.56
-14.89	-14.71	-10.07
-13.24	-13.37	-10.13
-12.57	-11.54	-9.83
-13.67	-6.90	-5.43
-13.55	-5.55	-2.69
-10.74	-4.76	-0.37
-6.04	-3.48	1.46
-1.65	-1.28	2.93
1.95	1.34	4.39
5.07	3.72	5.98
7.69	5.68	7.51
9.77	7.14	8.79
11.96	8.48	9.83
12.70	9.52	10.31
