-10.31	-12.39	-14.89
-0.85	-2.08	-18.43
6.77	5.62	-21.67
8.00	8.54	-23.56
0.79	5.00	-23.25
-11.29	-3.30	-21.30
-30.15	-16.66	-19.59
-32.10	-17.88	-20.20
-29.30	-16.30	-21.79
-23.56	-13.06	-24.35
-18.19	-10.25	-27.04
-17.03	-10.07	-28.08
-21.67	-13.61	-27.04
-34.61	-23.93	-24.78
-38.82	-23.32	-29.97
-40.16	-20.20	-32.04
-41.20	-15.56	-33.63
-40.41	-9.28	-35.03
-36.68	-1.22	-35.83
-32.41	7.87	-36.38
-33.94	15.44	-36.68
-42.05	18.92	-36.93
-47.85	19.17	-37.72
-46.45	19.29	-39.31
-40.10	21.55	-41.26
-30.88	25.88	-43.15
-20.26	31.13	-45.29
-9.83	36.38	-47.67
-0.18	40.65	-50.29
15.14	40.47	-49.07
25.70	23.80	-32.35
41.50	23.86	-32.78
58.17	33.33	-39.86
60.12	54.02	-47.91
54.26	59.51	-46.33
55.97	64.58	-44.01
64.27	68.91	-41.63
78.25	64.27	-37.05
79.65	59.39	-35.22
83.19	59.51	-33.33
102.72	78.37	-28.56
127.56	93.26	-28.44
168.33	110.84	-31.80
213.75	127.14	-36.19
240.60	129.03	-35.34
213.81	116.70	-28.75
174.93	106.75	-19.23
140.14	104.13	-9.58
122.25	106.69	-3.23
125.73	109.80	-1.34
145.94	117.86	7.63
127.56	122.01	24.90
85.27	118.65	46.87
27.59	102.17	62.87
-34.67	73.36	66.83
-90.88	40.34	63.66
-133.79	11.54	61.77
-159.97	-10.44	64.88
-174.99	-37.96	84.23
-184.02	-42.05	112.79
-186.83	-42.72	124.88
-191.96	-50.17	132.14
-202.58	-66.16	133.42
-214.48	-85.82	129.58
-222.66	-101.81	124.39
-222.78	-110.11	120.61
-169.13	-105.90	112.12
-133.48	-96.86	108.28
-116.03	-86.79	107.48
-115.23	-78.61	109.25
-118.90	-74.83	110.17
-119.63	-75.32	107.06
-118.23	-77.94	99.91
-115.30	-80.75	91.13
-108.64	-83.74	82.95
-69.27	-86.00	84.41
-29.79	-77.94	92.83
8.18	-64.21	93.99
32.96	-51.39	85.57
43.82	-41.99	74.22
47.24	-35.89	64.21
51.39	-33.81	55.91
56.09	-36.07	49.68
54.57	-40.83	46.51
46.39	-45.10	46.51
41.56	-46.08	48.10
46.20	-41.69	49.68
57.86	-32.04	50.48
83.92	-6.96	48.46
117.74	18.07	40.34
147.52	28.75	31.74
188.72	39.18	19.65
237.49	52.19	5.19
286.38	69.76	-10.31
325.56	89.97	-25.21
339.78	115.91	-46.87
263.49	104.74	-50.54
218.93	88.68	-46.20
187.38	70.98	-42.48
177.43	50.17	-41.38
210.94	55.18	-44.25
217.35	68.54	-42.05
192.26	67.87	-38.70
157.41	60.91	-34.67
74.04	32.10	-19.84
67.44	25.45	-19.23
69.70	22.89	-21.61
88.20	35.71	-29.79
91.67	44.19	-34.67
90.64	48.28	-40.71
85.69	47.55	-46.02
58.35	40.47	-44.68
49.32	39.06	-40.83
66.71	39.92	-44.92
94.85	42.72	-52.19
124.39	50.72	-60.36
146.18	63.42	-67.20
155.94	75.38	-70.31
153.87	82.28	-67.93
142.82	85.63	-60.97
127.14	87.65	-52.67
110.05	86.18	-45.65
94.67	78.67	-40.53
83.50	67.99	-36.32
76.84	59.27	-31.92
73.00	54.81	-27.10
69.70	52.25	-23.07
63.48	48.95	-19.59
52.43	44.62	-14.89
38.09	39.92	-8.79
22.34	34.61	-3.42
6.47	28.56	-0.43
-9.46	22.09	0.92
-23.68	16.17	2.20
-31.56	11.29	3.36
-30.88	6.35	3.54
-24.78	0.06	3.30
-17.88	-5.98	3.78
-11.78	-9.09	4.82
-7.14	-8.54	4.76
-5.80	-5.62	2.81
-9.89	-2.08	0.18
-19.96	-0.12	-1.53
-33.94	-2.50	-1.65
-46.14	-9.77	-0.43
-49.56	-18.55	0.79
-42.24	-25.70	0.37
-25.39	-30.33	-2.87
-3.23	-28.56	-8.06
29.11	-1.65	-12.82
32.10	11.41	-11.17
27.53	18.43	-7.87
20.81	20.14	-4.58
19.17	19.23	-3.23
27.53	18.68	-4.39
46.26	20.81	-6.96
72.81	26.79	-10.01
103.94	36.93	-14.40
133.30	49.80	-21.42
153.93	63.29	-30.03
162.48	75.20	-36.87
159.79	82.28	-38.57
148.62	81.24	-33.81
131.35	73.36	-23.19
111.76	62.87	-10.99
98.33	53.22	-4.39
96.62	48.03	-5.92
104.92	50.54	-11.96
118.16	58.04	-19.96
131.35	64.09	-27.95
147.16	68.05	-31.31
162.11	71.29	-27.40
142.94	66.59	-6.84
115.97	59.45	4.58
92.04	53.16	14.77
75.01	48.89	22.77
59.75	45.17	27.95
41.93	40.53	30.76
24.66	36.01	31.74
11.05	32.53	31.25
-0.31	28.44	30.15
-11.11	22.28	29.17
-22.22	15.69	28.56
-36.56	10.07	27.77
-54.20	3.91	27.04
-73.18	-4.15	28.44
-92.83	-13.73	33.33
-121.09	-32.23	44.62
-125.85	-42.48	42.66
-117.31	-43.27	36.32
-97.84	-40.22	20.20
-82.40	-41.87	15.99
-91.06	-43.58	18.13
-108.15	-45.84	21.73
-124.82	-48.89	27.10
-135.80	-51.88	34.79
-142.64	-53.53	42.60
-143.86	-53.41	46.33
-138.79	-51.45	43.82
-133.61	-48.89	37.72
-133.54	-47.36	32.17
-137.33	-47.24	29.72
-141.48	-46.94	31.07
-146.00	-45.04	38.45
-139.10	-41.56	41.08
-101.56	-34.12	30.64
-60.24	-24.84	16.36
-46.20	-17.82	14.89
-57.68	-18.07	18.43
-78.25	-20.51	24.05
-100.65	-23.86	30.76
-117.37	-27.47	36.25
-127.87	-31.43	38.76
-133.73	-34.55	38.82
-130.37	-34.30	37.35
-113.34	-30.03	34.42
-86.18	-24.11	29.60
-60.97	-19.17	23.25
-47.61	-16.11	17.15
-46.02	-14.10	14.04
-54.02	-13.00	15.01
-72.81	-13.37	19.47
-117.86	-15.99	33.69
-108.58	-12.39	41.08
-84.66	-6.10	36.50
-39.18	6.96	16.24
-25.02	5.43	8.48
-30.09	1.34	8.67
-51.39	-6.16	14.59
-54.50	-7.57	18.80
-53.41	-8.18	22.22
-50.48	-8.54	23.86
-43.52	-8.30	23.25
-30.27	-7.75	20.32
-17.70	-7.81	15.81
-14.59	-9.22	11.11
-25.21	-18.55	4.94
-20.94	-20.39	3.78
-14.95	-17.03	5.74
-13.85	-16.54	10.01
-22.22	-19.35	15.99
-39.73	-23.32	22.40
-58.78	-26.92	27.95
-71.29	-28.75	31.80
-74.04	-29.05	33.63
-56.09	-25.45	30.58
-40.89	-21.73	26.49
-28.08	-18.98	22.34
-18.92	-18.13	18.86
-11.05	-17.64	15.93
-5.49	-16.11	13.61
-3.85	-14.40	12.21
-4.76	-14.28	11.41
-4.33	-16.91	7.75
-4.58	-20.63	0.31
-8.79	-24.72	-2.20
-15.69	-29.79	-2.69
-21.42	-33.14	-0.79
-21.06	-32.23	2.56
-15.81	-28.08	4.76
-11.11	-25.15	3.42
-9.22	-25.94	-1.22
-7.93	-27.83	-6.84
-6.96	-27.40	-11.17
-10.44	-25.70	-13.37
-24.29	-27.53	-12.63
-77.76	-39.18	-1.89
-92.41	-39.79	5.00
-85.51	-33.39	9.22
-63.66	-23.32	9.89
-40.22	-16.48	6.71
-27.53	-17.33	0.43
-30.27	-24.72	-6.41
-73.24	-43.95	-9.22
-92.47	-47.49	-4.94
-92.65	-42.72	-1.10
-75.44	-31.49	0.00
-51.21	-18.68	-1.34
-28.44	-9.28	-3.42
-11.66	-6.41	-5.07
-2.62	-8.97	-6.59
-3.11	-12.82	-8.06
-14.10	-15.44	-7.69
-29.36	-16.11	-5.19
-33.39	-8.79	-3.54
-18.68	-0.79	-4.94
-2.08	8.67	-5.55
16.30	17.88	-6.41
40.65	25.09	-10.01
69.40	30.33	-17.64
91.06	34.97	-26.98
91.80	38.64	-32.71
73.06	41.50	-32.10
50.66	46.75	-27.65
39.61	56.09	-23.93
46.75	65.55	-23.19
70.43	69.64	-25.63
103.94	69.09	-31.37
136.05	67.87	-39.18
149.72	64.88	-45.29
131.84	57.25	-45.04
85.39	46.39	-36.56
28.26	37.41	-21.42
-16.97	32.90	-4.76
-36.07	31.62	7.51
-28.69	30.58	12.45
-5.62	28.56	10.80
17.94	27.22	5.80
29.54	26.79	1.22
24.41	24.72	-1.04
4.70	19.29	-0.55
-21.18	11.29	1.89
-42.79	3.66	5.31
-53.41	-0.06	9.22
-52.98	0.73	12.94
-45.84	2.81	14.71
-38.02	3.17	13.79
-34.36	1.34	11.05
-35.58	-1.71	7.87
-43.15	-5.55	5.86
-58.65	-10.86	6.53
-77.21	-16.60	9.83
-90.64	-19.78	14.34
-93.32	-17.76	18.37
-87.34	-11.60	20.51
-79.77	-5.31	20.57
-75.93	-2.20	19.65
-79.96	-2.75	19.65
-92.29	-5.43	21.55
-106.81	-8.61	25.02
-115.78	-11.41	28.56
-102.29	-14.59	31.31
-80.63	-18.98	31.92
-73.36	-24.17	31.80
-69.46	-24.78	30.70
-53.10	-22.34	27.95
-40.04	-17.03	25.88
-24.11	-11.23	22.52
-5.19	-8.00	17.70
16.78	-8.54	11.11
40.41	-13.73	1.65
65.12	-18.25	-7.14
86.24	-11.60	-10.38
99.85	5.00	-11.35
110.47	20.08	-14.40
123.11	27.95	-20.20
141.17	31.56	-27.95
165.65	34.85	-37.48
192.69	38.88	-47.91
216.00	41.87	-56.58
232.54	38.76	-59.69
206.54	33.02	-46.75
183.78	34.55	-36.87
144.96	33.51	-18.13
141.36	30.94	-14.16
151.73	29.97	-15.20
169.68	31.98	-20.02
185.67	35.64	-26.61
193.24	38.33	-32.29
190.80	39.49	-34.30
181.58	40.95	-31.49
172.55	44.74	-25.88
167.48	49.13	-21.12
166.87	50.60	-20.02
170.84	47.85	-23.44
177.80	43.15	-29.48
184.20	39.43	-34.85
187.07	38.39	-36.87
183.11	39.86	-35.10
169.74	42.72	-31.07
151.25	47.18	-26.25
135.19	51.21	-22.22
125.79	48.71	-20.75
123.84	40.04	-21.61
129.03	31.49	-22.77
138.06	24.84	-23.56
144.17	17.33	-23.62
141.48	7.57	-21.91
127.44	-0.79	-18.55
78.12	4.39	-15.26
51.03	14.65	-18.13
25.94	19.29	-19.84
7.69	13.43	-17.09
1.22	0.67	-11.11
7.32	-11.35	-5.98
22.40	-16.85	-4.94
38.82	-14.71	-8.12
48.58	-7.45	-13.12
48.34	1.28	-17.46
39.73	8.42	-19.59
27.28	12.33	-18.25
16.36	12.45	-13.61
11.11	8.97	-7.87
12.57	3.05	-4.09
18.74	-3.85	-3.48
25.45	-9.52	-4.88
28.14	-11.96	-6.77
24.23	-11.35	-7.87
14.71	-9.83	-7.14
4.09	-9.09	-4.58
-2.01	-10.44	-1.83
-0.06	-13.43	-0.43
9.40	-16.48	-0.61
23.32	-18.25	-1.77
37.41	-18.37	-3.17
46.57	-17.15	-3.85
46.87	-15.44	-3.05
37.84	-13.79	-1.28
22.16	-12.15	-0.12
5.49	-11.23	-0.55
-6.71	-12.15	-1.83
-12.70	-14.47	-3.05
-12.70	-16.91	-3.78
-7.39	-19.59	-4.52
0.12	-23.56	-6.23
6.96	-29.54	-9.95
8.91	-43.70	-19.53
-2.26	-49.56	-21.48
-22.03	-54.99	-21.24
-46.20	-60.97	-20.87
-68.97	-68.42	-23.32
-86.43	-76.29	-30.21
-96.92	-82.52	-39.61
-91.98	-81.36	-53.28
-77.82	-72.02	-54.81
-64.94	-59.33	-52.80
-54.81	-45.04	-48.89
-43.58	-30.27	-44.92
-29.85	-17.03	-41.87
9.83	2.99	-36.62
72.20	31.19	-25.94
110.41	55.42	-19.29
150.02	85.27	-16.72
185.30	112.85	-19.47
214.29	129.76	-24.84
236.15	134.70	-29.72
250.24	131.90	-31.19
255.68	126.53	-26.73
253.97	122.74	-18.49
249.15	120.42	-11.84
244.75	119.26	-7.51
239.38	119.32	-2.69
231.20	115.84	3.05
225.46	106.38	10.80
223.63	96.50	20.39
217.96	90.21	28.26
201.60	85.69	32.65
174.56	81.91	35.52
141.05	79.04	38.45
103.58	73.97	41.08
61.22	62.62	43.70
15.93	45.84	47.42
-27.95	28.50	52.86
-101.81	-2.38	69.95
-147.89	-35.10	85.63
-207.34	-55.91	88.50
-284.85	-68.24	76.11
-369.08	-105.96	79.22
-399.05	-123.05	85.14
-405.33	-137.76	88.44
-394.29	-148.56	90.45
-380.55	-149.54	93.08
-364.56	-138.79	92.22
-343.14	-123.29	84.47
-315.49	-109.56	70.68
-281.98	-98.45	54.44
-247.01	-87.83	40.41
-218.38	-76.84	32.90
-198.36	-66.41	31.74
-183.65	-58.23	31.56
-168.27	-52.61	28.26
-149.66	-47.79	23.68
-132.14	-42.54	21.12
-108.64	-33.02	22.03
-103.39	-30.09	23.38
-99.30	-27.77	24.78
-94.42	-24.35	26.43
-85.88	-20.14	27.53
-78.67	-17.33	26.92
-80.08	-17.46	25.15
-82.70	-22.09	23.25
-100.52	-22.58	35.22
-114.38	-31.80	49.56
-95.52	-26.98	48.58
-62.13	-21.97	35.16
-49.19	-20.87	30.76
-45.96	-20.75	29.85
-49.07	-22.09	31.56
-51.27	-24.11	34.42
-51.03	-25.33	37.05
-49.93	-24.54	39.06
-47.18	-21.36	40.89
-40.34	-17.03	41.69
-31.56	-13.98	40.77
-25.76	-13.43	38.94
-23.56	-14.53	36.99
-23.07	-15.99	34.67
-23.99	-17.33	32.29
-28.14	-19.23	30.64
-32.59	-21.61	29.79
-25.88	-20.94	31.01
-15.38	-15.75	32.96
-3.91	-9.83	34.48
7.39	-5.19	34.06
19.59	-3.11	30.27
31.07	-4.21	23.62
39.18	-8.06	16.78
42.60	-12.27	11.23
42.54	-14.22	7.26
43.27	-13.31	5.55
48.58	-10.74	4.94
60.00	-7.63	3.17
76.66	-4.58	-0.31
96.56	-1.59	-3.36
115.23	1.46	-3.91
128.05	4.76	-3.05
138.79	8.36	-3.78
156.25	12.45	-7.57
183.90	18.37	-14.10
218.87	28.14	-22.22
257.45	41.02	-30.88
294.49	52.73	-39.43
323.67	58.72	-47.24
338.38	57.56	-53.22
334.11	50.84	-57.80
320.13	54.87	-57.25
295.96	65.00	-55.36
269.47	77.27	-53.96
247.86	86.79	-54.50
232.24	90.27	-56.76
206.60	75.87	-57.86
188.84	58.53	-51.70
163.15	37.60	-40.34
134.58	18.92	-26.98
109.50	6.84	-15.87
88.20	3.11	-9.70
67.08	6.47	-8.06
46.08	14.89	-8.61
29.11	25.88	-9.77
19.65	32.90	-13.12
19.71	32.29	-19.41
26.31	28.44	-24.60
33.33	26.92	-25.09
36.38	27.77	-22.03
32.65	27.95	-18.68
21.91	26.31	-16.85
7.32	24.60	-16.30
-7.45	24.90	-15.81
-20.87	26.49	-14.53
-33.26	26.73	-11.84
-45.17	22.09	-6.47
-49.26	7.57	4.27
