-246.83	-106.93	93.81
-219.12	-103.70	93.26
-197.94	-100.10	91.43
-181.09	-96.68	86.49
-167.54	-92.53	79.16
-157.04	-86.61	71.90
-147.64	-79.59	67.14
-134.64	-71.47	64.94
-114.50	-62.07	62.74
-88.99	-51.88	57.25
-65.43	-42.11	47.00
-26.37	-40.77	20.57
-9.64	-42.11	24.05
11.11	-37.41	29.30
30.88	-29.05	32.17
45.47	-20.69	31.68
57.07	-13.73	28.87
71.66	-7.93	25.02
88.75	-1.89	20.51
105.77	3.54	15.87
120.06	6.90	11.72
132.39	9.16	8.73
145.81	11.84	6.84
158.69	15.01	5.43
167.42	18.98	3.78
174.62	23.80	0.92
177.06	30.21	-2.20
171.45	38.70	-2.01
181.09	48.16	0.24
183.65	68.24	-1.34
182.92	57.25	-7.51
197.81	42.05	-16.17
200.44	35.52	-19.17
190.61	32.35	-14.47
182.07	28.75	-7.14
158.69	28.99	1.83
132.63	27.47	10.31
121.83	21.42	12.76
116.76	16.54	8.36
105.47	13.92	1.16
79.41	15.44	-5.13
34.79	9.70	-10.44
68.18	13.92	-22.46
120.91	48.95	-32.23
156.43	82.28	-71.29
174.26	120.00	-99.85
183.47	143.25	-110.90
190.31	168.58	-113.04
191.71	192.99	-100.95
199.58	208.86	-76.54
220.40	216.25	-51.82
251.34	218.38	-37.54
279.60	215.09	-31.80
296.20	206.73	-26.49
302.31	191.96	-18.49
298.65	170.10	-10.07
284.30	146.55	-3.60
260.01	125.98	1.16
230.16	107.97	5.74
197.51	91.43	11.29
164.00	76.23	19.10
134.16	63.96	28.32
110.53	55.42	34.91
91.43	50.90	35.89
71.53	48.46	31.86
42.91	41.75	26.06
3.11	26.43	21.91
-42.60	5.74	21.24
-88.68	-14.28	24.35
-133.91	-31.19	30.52
-182.86	-46.63	39.92
-240.84	-64.03	52.86
-306.95	-85.57	68.66
-374.82	-110.47	85.69
-438.05	-135.44	102.72
-489.81	-155.94	118.77
-523.01	-169.25	131.71
-536.07	-174.87	139.34
-531.19	-174.13	140.99
-485.17	-166.32	129.27
-456.36	-162.29	119.63
-429.08	-157.84	111.88
-401.18	-151.61	108.15
-370.42	-141.72	106.75
-337.83	-129.15	105.59
-305.91	-116.39	104.37
-276.00	-104.06	102.42
-247.38	-91.31	98.14
-207.52	-79.16	93.69
-159.24	-69.34	91.25
-133.91	-60.36	83.86
-128.11	-51.57	70.07
-117.31	-44.74	57.98
-101.26	-39.18	49.38
-82.15	-33.75	40.71
-37.66	-20.75	27.16
-38.33	-13.12	33.51
-28.56	-9.77	39.12
-12.94	-11.78	39.55
-0.49	-16.11	35.28
11.41	-19.84	28.93
21.67	-20.94	21.73
26.98	-19.71	16.24
29.30	-17.46	13.98
33.57	-14.71	14.34
39.49	-11.29	17.03
44.25	-7.63	20.51
49.80	-5.25	22.22
57.19	-4.82	21.24
64.88	-5.80	18.13
71.04	-7.20	13.18
78.55	-8.12	7.39
91.13	-8.00	5.07
103.82	-6.23	7.39
112.24	-3.30	10.31
116.70	-0.67	11.05
120.85	1.71	9.77
131.71	4.94	7.39
148.07	10.50	0.79
149.29	12.39	-11.11
123.72	5.43	-15.93
89.78	-3.05	-7.69
70.80	-6.35	1.40
71.96	-6.47	4.52
83.68	-4.64	5.13
99.55	0.37	5.98
118.65	9.77	7.57
140.75	22.89	9.03
164.92	38.15	8.91
190.31	53.22	6.16
212.59	64.45	2.32
225.34	69.58	-0.37
223.02	65.73	-3.72
217.29	57.50	-4.70
214.11	51.21	-6.41
209.84	44.01	-9.40
205.63	37.84	-15.08
197.69	32.04	-22.64
181.76	25.45	-30.21
158.20	19.29	-37.29
133.12	15.50	-44.86
115.60	15.56	-53.22
116.09	47.36	-64.33
132.57	59.75	-66.59
138.61	72.63	-61.10
151.25	94.97	-56.95
174.32	118.77	-61.28
199.83	138.49	-71.29
217.16	152.47	-79.71
227.42	162.41	-82.09
236.94	170.65	-77.88
241.70	176.88	-68.85
233.58	180.05	-58.29
216.55	181.95	-49.32
201.42	183.78	-42.42
202.64	180.73	-33.45
211.00	169.01	-18.68
199.04	150.70	-1.34
163.51	129.58	12.51
74.89	80.93	28.02
38.51	54.02	35.77
3.48	28.50	45.65
-37.35	8.97	57.07
-81.36	-3.11	67.44
-121.89	-13.55	74.34
-155.27	-27.40	77.45
-187.26	-44.62	77.88
-228.58	-63.60	77.70
-281.37	-84.35	80.57
-342.35	-104.86	88.50
-404.17	-123.17	100.10
-458.62	-139.77	111.08
-501.71	-154.48	118.23
-531.86	-168.88	126.53
-518.07	-165.77	127.87
-487.18	-157.29	126.04
-438.60	-147.16	123.23
-391.42	-137.88	118.96
-356.93	-129.27	109.50
-324.71	-120.48	97.05
-293.88	-109.31	86.61
-264.77	-94.67	78.92
-234.62	-79.28	73.00
-204.53	-66.89	69.46
-176.82	-58.29	68.73
-151.98	-51.39	68.48
-128.11	-45.10	65.61
-102.48	-40.16	60.61
-73.73	-37.72	56.46
-55.91	-36.87	43.88
-52.80	-34.18	45.47
-49.50	-31.37	48.46
-48.52	-28.99	49.68
-46.87	-26.61	48.58
-41.75	-23.74	45.53
-24.60	-16.54	35.16
-15.62	-11.84	34.12
-8.18	-6.23	37.05
-1.04	-1.95	40.71
9.89	-1.10	41.44
24.05	-3.05	38.82
37.72	-6.47	34.48
56.15	-12.70	25.39
70.74	-12.51	14.95
89.60	-9.89	10.80
110.66	-5.13	7.75
127.87	0.37	3.72
138.00	5.25	-0.79
143.13	9.16	-3.72
147.46	12.08	-4.88
151.55	13.61	-5.13
152.16	13.31	-3.97
146.48	13.92	-5.49
95.15	7.87	-20.81
94.24	0.24	-14.53
109.68	-2.93	-0.31
122.38	-1.22	7.45
128.85	3.48	7.93
132.14	9.64	6.16
141.54	17.82	3.48
160.77	29.48	0.24
185.91	43.95	-2.69
207.52	58.84	-4.39
212.16	72.27	-5.43
197.94	81.18	-8.18
178.83	84.66	-15.26
182.80	84.96	-20.63
204.96	84.84	-16.78
215.27	85.08	-10.25
210.45	82.52	-12.88
197.57	70.62	-8.06
181.70	64.03	-2.20
160.16	56.64	4.03
136.84	49.32	8.30
116.39	43.64	8.30
101.62	39.55	4.39
90.82	35.52	-1.83
78.49	32.10	-8.12
67.57	28.99	-14.16
62.74	25.09	-18.98
44.80	13.67	-12.76
28.69	7.93	-4.21
17.15	5.00	2.32
14.16	4.82	5.80
20.02	6.35	8.91
35.64	9.40	12.51
57.62	13.98	14.83
78.12	18.62	15.32
92.53	23.38	14.10
100.95	28.56	11.47
106.26	33.87	7.57
112.06	38.94	2.44
119.93	44.49	-3.85
129.15	51.09	-10.50
138.79	59.20	-16.11
147.09	67.87	-18.98
152.89	75.38	-18.86
156.74	83.50	-15.01
148.32	85.21	-9.77
147.03	89.11	-9.40
144.23	95.70	-9.64
134.52	102.78	-8.73
118.59	108.64	-6.53
102.66	112.12	-5.19
91.00	112.98	-5.92
81.30	111.21	-7.02
60.00	106.57	-0.92
59.39	92.22	-0.49
62.07	86.49	-2.32
