170.96	-9.70	18.92
166.99	-8.85	20.32
176.76	-5.98	25.33
195.86	-2.08	32.47
216.67	2.38	40.34
232.36	7.02	48.65
240.54	11.05	57.25
237.55	14.10	65.31
224.24	15.69	71.78
204.04	15.32	74.71
179.38	13.98	70.62
155.52	12.57	58.41
136.78	10.62	41.56
128.78	7.32	26.25
135.38	3.17	18.01
147.16	0.12	18.13
151.79	0.18	23.56
148.25	3.85	31.13
141.48	14.16	47.06
137.15	17.15	52.19
121.34	19.23	52.98
94.12	20.87	48.40
59.20	21.97	38.76
16.42	23.38	25.33
-31.13	26.00	10.62
-76.42	28.32	-3.60
-120.06	29.54	-17.15
-168.76	30.76	-30.52
-226.14	32.41	-44.92
-291.50	34.61	-60.85
-356.38	35.95	-77.88
-395.57	32.96	-94.91
-389.04	22.46	-108.28
-356.63	8.30	-113.89
-333.56	-0.43	-112.67
-327.27	-0.79	-106.75
-324.22	1.89	-96.92
-310.79	1.04	-85.88
-256.84	-14.83	-73.30
-243.41	-25.51	-73.85
-244.81	-34.48	-76.90
-250.73	-38.51	-76.48
-247.25	-35.77	-67.26
-225.04	-27.47	-51.27
-190.86	-18.31	-35.22
-156.80	-13.24	-24.54
-132.57	-13.92	-21.73
-128.17	-17.88	-26.18
-147.03	-22.22	-35.10
-174.68	-25.09	-41.93
-188.54	-24.90	-40.71
-153.26	-14.83	-16.97
-118.10	-8.30	-5.43
-78.74	-3.42	0.00
-39.37	-1.28	-0.31
1.89	-2.44	-2.87
49.38	-7.39	-4.58
98.21	-14.34	-4.52
131.10	-19.23	-3.30
142.40	-21.06	6.47
143.31	-24.35	14.77
140.01	-28.69	22.52
135.31	-29.11	35.52
145.45	-24.11	41.26
173.46	-13.55	53.89
174.99	-10.50	59.20
169.25	-8.79	64.45
165.83	-7.57	71.47
173.28	-5.68	80.44
188.96	-4.21	88.68
197.81	-5.37	90.09
191.89	-9.70	80.99
182.31	-15.81	66.10
178.34	-21.48	54.02
178.10	-23.93	49.07
184.45	-21.73	51.09
198.12	-17.46	58.59
210.14	-14.71	68.24
218.81	-14.28	76.11
228.15	-14.10	81.54
236.94	-12.76	85.27
238.65	-9.95	86.73
228.88	-5.74	84.17
212.46	-1.77	77.03
198.06	-1.16	68.73
187.74	-3.60	63.42
182.01	-6.16	62.93
183.72	-7.87	66.47
191.96	-9.77	71.17
201.66	-12.39	73.73
205.93	-14.77	73.30
203.49	-14.22	71.47
197.33	-9.95	70.56
184.51	-3.42	70.92
163.33	1.95	71.53
141.42	2.56	70.98
123.60	-0.43	67.69
105.96	-1.59	60.55
83.92	1.53	49.56
53.41	7.45	36.13
9.03	15.01	20.69
-46.14	23.80	4.03
-96.50	30.64	-11.78
-130.19	32.17	-24.96
-151.18	29.60	-35.46
-170.10	27.04	-44.49
-194.76	26.25	-53.04
-229.00	27.83	-61.77
-267.21	31.43	-71.29
-289.61	33.94	-83.19
-287.48	31.43	-96.74
-283.81	26.06	-108.40
-305.05	24.17	-115.17
-354.25	27.89	-115.91
-412.54	34.00	-111.82
-454.47	38.15	-106.57
-467.90	36.80	-102.60
-459.29	29.42	-98.51
-437.99	18.68	-92.77
-404.66	7.45	-86.79
-351.99	-2.81	-81.48
-282.53	-12.15	-74.95
-220.15	-18.68	-66.53
-184.08	-19.47	-58.72
-171.94	-15.14	-52.37
-175.54	-9.89	-48.16
-192.38	-11.60	-46.69
-194.76	-18.86	-47.12
-195.13	-23.56	-47.06
-193.79	-22.09	-45.72
-185.30	-16.85	-41.93
-159.85	-11.54	-34.42
-122.13	-7.87	-25.33
-94.67	-5.13	-20.57
-90.88	-3.05	-21.36
-104.00	-3.36	-22.95
-122.25	-5.74	-22.34
-127.81	-8.48	-13.85
-106.69	-8.79	-8.48
-77.15	-9.77	-4.15
-50.90	-12.51	-1.04
-38.33	-16.36	-0.31
-32.04	-18.74	-0.43
10.93	-13.85	9.22
35.58	-8.00	15.99
56.64	-1.59	21.91
83.19	3.91	27.71
184.14	4.94	34.48
213.01	-0.49	33.81
222.90	-5.07	31.56
219.85	-5.74	30.70
234.13	-3.42	38.02
260.86	-0.49	48.34
283.02	0.79	55.73
277.71	-1.10	54.75
242.37	-4.76	46.02
197.88	-7.26	35.83
166.93	-7.39	31.07
160.71	-6.23	35.22
174.68	-4.52	45.90
193.30	-0.67	57.31
200.99	5.98	63.90
191.59	12.15	61.77
168.76	13.85	50.48
140.32	10.31	33.69
116.70	4.15	17.27
106.99	-1.71	7.02
110.41	-5.37	6.04
120.73	-4.64	13.61
135.50	0.98	27.04
150.21	8.91	42.60
157.23	15.81	55.73
154.91	19.10	62.99
147.83	17.58	63.90
139.53	12.21	59.94
133.18	6.04	53.65
128.54	2.32	47.61
122.68	2.50	43.40
117.98	5.19	41.75
117.43	6.41	42.60
116.15	4.21	43.70
98.27	0.37	37.54
86.30	-0.12	31.01
75.38	-1.65	24.29
68.97	-4.27	18.62
69.21	-7.08	15.87
75.38	-8.30	17.82
88.26	-8.06	24.84
104.92	-7.93	34.97
113.46	-7.51	43.76
104.80	-5.19	46.33
82.82	-2.08	40.83
56.03	-0.49	28.99
33.02	-0.06	15.93
23.07	-0.55	7.57
27.65	-2.50	5.80
41.26	-4.82	8.30
58.47	-6.04	12.57
71.72	-5.86	16.97
73.79	-3.97	19.65
65.67	-1.34	19.47
54.93	-0.18	17.21
45.23	-1.04	14.16
22.16	-1.83	8.30
11.90	-1.10	5.92
0.55	0.43	3.23
-18.49	3.85	-0.55
-44.74	9.09	-5.25
-104.13	18.68	-17.03
-141.91	23.25	-23.74
-183.96	28.20	-31.31
-226.93	32.17	-40.65
-263.85	32.71	-52.80
-279.97	27.22	-65.92
-266.60	15.81	-74.10
-238.04	4.15	-72.14
-217.83	-0.06	-60.18
-243.65	19.84	-18.13
-267.70	35.58	3.54
-280.21	47.67	17.33
-284.79	51.09	17.88
-291.32	25.82	-14.10
-294.86	5.37	-33.94
-287.29	-12.88	-48.52
-270.57	-23.80	-53.71
-248.05	-22.71	-49.13
-218.20	-10.74	-38.70
-160.77	12.39	-19.35
-153.20	3.66	-16.60
-156.43	-9.09	-20.81
-158.51	-23.44	-27.22
-166.50	-38.02	-35.64
-182.50	-50.48	-45.17
-190.67	-56.95	-50.11
-176.27	-53.65	-45.59
-96.74	-28.99	-21.30
-63.29	-22.71	-13.06
-53.34	-25.82	-12.15
-66.71	-35.52	-17.70
-89.29	-45.72	-24.35
-96.56	-45.78	-21.12
-69.40	-33.14	-10.99
-35.89	-20.14	-0.31
-7.81	-13.98	7.45
16.42	-16.05	11.23
41.75	-22.89	11.72
64.15	-29.11	10.19
81.91	-29.48	8.24
108.15	-22.46	7.81
153.69	-11.90	11.29
210.27	-3.17	18.92
259.34	1.65	28.32
288.33	3.30	37.23
298.83	3.17	45.04
302.00	2.38	51.45
303.16	0.92	56.40
295.35	-0.55	59.63
273.74	-0.24	61.22
246.15	0.92	62.26
221.44	2.01	63.48
203.31	4.46	64.09
194.15	8.36	62.93
193.12	10.44	60.30
194.21	10.19	56.76
192.08	9.28	53.34
185.42	7.93	51.09
176.82	6.35	50.17
170.29	5.31	49.38
168.21	5.19	48.95
168.95	8.85	50.66
172.49	13.24	54.14
173.52	13.55	57.62
171.20	11.72	60.79
165.83	7.45	62.13
160.28	2.44	61.04
157.35	-1.10	57.92
157.71	-2.56	53.96
160.71	-2.32	50.96
161.62	3.17	48.71
155.88	5.43	47.91
151.00	4.15	47.97
148.56	-0.06	48.46
147.16	-4.33	48.40
146.12	-5.37	47.36
145.02	-2.44	45.84
144.29	3.23	45.29
151.18	11.11	50.60
171.81	20.69	65.06
181.58	20.51	67.57
153.20	0.06	47.06
104.74	-20.45	27.71
69.09	-19.47	20.02
50.90	-6.59	14.89
31.01	4.52	4.88
-2.69	12.27	-8.85
-41.26	18.37	-17.88
-68.91	23.56	-16.30
-80.87	27.47	-7.93
-81.91	25.21	-9.70
-83.01	18.01	-27.65
-93.08	11.35	-49.32
-116.39	9.46	-67.57
-150.51	11.78	-81.73
-182.37	14.40	-92.83
-196.47	13.92	-99.61
-185.91	8.48	-98.88
-124.76	-6.90	-71.29
-102.11	-9.03	-52.37
-95.46	-7.63	-37.17
-103.94	-3.85	-27.95
-120.24	0.37	-23.32
-134.28	3.11	-20.45
-129.33	1.10	-16.97
-109.13	-3.42	-14.71
-85.94	-7.81	-10.01
-68.36	-10.56	-4.33
-60.73	-12.02	-0.85
-61.04	-14.10	-0.67
-64.64	-17.58	-2.26
-67.26	-21.42	-4.09
-68.48	-21.36	-5.37
-67.57	-13.98	-6.23
-62.81	-3.11	-8.12
-57.31	4.46	-10.99
-52.73	7.08	-13.24
-44.68	8.42	-13.06
-26.67	12.63	-6.71
2.08	19.41	8.12
32.84	25.82	22.95
53.89	30.64	27.95
61.28	34.85	26.37
60.79	38.82	25.15
58.53	41.38	26.49
53.47	41.75	29.36
44.07	39.00	30.58
31.68	32.23	26.79
17.09	21.85	17.52
-17.52	0.67	-9.83
-33.02	-5.00	-24.11
-43.88	-5.19	-33.75
-48.34	1.10	-35.64
-46.20	11.78	-31.13
-40.10	21.42	-23.13
-34.12	24.29	-14.22
-30.64	17.15	-7.39
-28.93	1.40	-4.88
-27.95	-32.53	-15.14
-29.97	-40.53	-25.63
-34.24	-41.56	-35.77
-37.54	-37.90	-41.08
-34.42	-32.10	-38.51
-24.41	-25.09	-28.38
18.01	-11.72	10.62
27.34	-13.73	16.91
24.66	-19.47	13.06
12.02	-20.08	6.23
0.12	-19.10	0.12
-4.58	-16.36	-2.32
-1.83	-11.41	0.24
3.85	-4.94	5.92
7.87	0.85	10.44
7.57	3.23	10.13
2.62	1.16	4.82
-4.94	-4.46	-3.23
-12.02	-11.17	-11.54
-15.87	-16.11	-18.19
-11.11	-12.70	-19.41
-4.76	-4.39	-10.93
2.81	5.31	1.65
9.34	12.08	13.79
12.63	12.45	20.26
10.50	6.41	17.76
2.08	-2.62	6.84
-10.25	-10.80	-7.57
-21.18	-16.36	-18.92
-26.67	-18.01	-21.91
-23.68	-13.85	-14.83
1.77	7.75	18.19
13.43	15.44	32.04
20.14	17.27	37.66
20.32	14.77	33.57
12.57	10.62	21.91
-1.04	6.35	7.81
-14.59	1.89	-3.91
-22.09	-2.44	-9.46
-23.13	-4.88	-7.20
-20.51	-3.66	1.83
-14.22	0.67	14.28
-2.75	5.13	25.82
9.95	7.20	32.23
16.11	6.59	30.94
12.33	4.58	22.89
0.43	0.98	12.21
-13.06	-4.15	2.62
-21.97	-8.79	-3.72
-24.05	-10.56	-4.76
-20.02	-9.40	-0.92
-12.45	-6.65	4.27
-3.48	-3.30	7.93
5.92	1.10	9.70
15.20	6.53	10.80
21.36	11.84	12.27
20.57	15.87	13.85
5.68	16.66	12.94
1.71	12.39	10.44
-0.06	4.94	8.61
-3.11	-3.66	7.57
-11.47	-11.41	7.14
2.26	-0.43	19.23
23.62	14.28	35.40
20.94	18.07	38.88
11.60	18.01	39.00
3.17	14.65	36.19
-1.04	9.22	30.70
-5.07	3.54	23.86
-14.47	-0.73	17.33
-27.16	-1.77	12.39
-32.71	3.48	11.54
-24.29	5.98	17.46
-11.23	12.51	38.82
-8.30	16.66	49.01
2.75	14.47	60.91
14.95	9.89	65.25
30.46	8.24	70.19
40.59	11.11	76.29
38.76	16.17	81.24
28.50	21.24	79.83
16.78	26.79	71.29
9.16	33.57	58.96
9.83	39.18	46.87
19.47	39.31	36.80
32.59	32.96	28.32
40.34	24.11	21.36
39.12	17.09	17.15
34.79	13.12	16.30
34.73	10.93	18.43
39.37	9.46	22.34
44.49	9.95	25.94
46.81	13.67	27.59
45.65	19.23	26.37
39.00	25.15	22.34
25.51	31.07	17.33
9.52	36.50	13.31
-0.85	37.41	10.44
20.39	24.35	3.85
25.88	18.25	-5.00
21.42	17.15	-23.93
13.12	19.17	-47.73
17.94	22.16	-59.63
70.50	47.79	-23.68
95.64	61.83	15.75
107.42	66.77	52.12
106.14	64.64	72.63
99.73	59.20	76.05
95.15	51.64	69.40
94.60	43.58	59.20
96.74	38.15	49.07
99.55	36.32	42.05
101.99	35.95	40.47
103.70	35.16	45.53
103.70	33.81	55.79
100.89	32.41	65.55
95.15	30.70	69.82
86.91	28.44	67.69
77.09	26.06	59.81
66.47	24.11	46.39
55.24	22.09	29.30
42.11	19.78	13.92
27.28	16.85	5.62
15.01	13.37	4.64
0.24	4.15	3.48
-7.45	-1.10	-2.50
-15.56	-5.13	-9.95
-23.50	-7.81	-16.66
-32.23	-10.50	-21.36
-42.48	-14.22	-24.05
-52.43	-18.68	-26.49
-59.88	-23.01	-30.21
-64.21	-26.49	-34.67
-66.83	-28.81	-38.82
-69.82	-29.72	-41.56
-72.45	-29.11	-41.63
-72.69	-28.08	-39.00
-69.70	-28.26	-34.91
-65.37	-30.03	-30.64
-63.54	-33.20	-27.04
-66.16	-37.48	-24.48
-70.43	-42.11	-23.68
-72.39	-45.90	-25.21
-71.47	-46.75	-27.28
-68.05	-43.27	-28.02
-63.29	-37.78	-27.28
-59.57	-34.67	-25.88
-58.65	-37.41	-24.96
-58.29	-38.57	-25.45
-56.03	-38.88	-26.37
-52.49	-38.82	-26.67
-49.26	-37.84	-25.94
-47.97	-35.77	-24.84
-48.77	-33.39	-24.60
-50.35	-30.88	-25.63
-51.64	-28.75	-26.73
-51.57	-27.53	-26.37
-48.34	-27.47	-24.23
-42.30	-27.40	-21.36
-36.93	-26.67	-18.62
-33.87	-25.76	-16.48
-32.04	-25.09	-15.26
-31.01	-23.50	-14.34
-28.44	-20.51	-13.85
-25.76	-17.52	-13.12
-22.22	-13.92	-11.05
-18.37	-10.50	-8.12
-15.69	-7.87	-5.92
-15.20	-7.02	-5.92
-15.38	-8.54	-8.12
-14.53	-10.99	-11.17
-13.73	-12.45	-12.70
-14.28	-11.84	-10.93
-13.73	-9.34	-6.53
-9.77	-5.74	-1.77
-4.33	-2.50	0.98
-0.85	-1.22	0.61
-0.49	-2.38	-2.75
-3.36	-5.55	-8.18
-8.67	-9.89	-13.37
-14.16	-14.34	-16.78
-19.59	-21.18	-17.27
-19.47	-21.36	-15.20
-18.31	-19.10	-12.02
-17.76	-16.11	-8.79
-19.35	-14.28	-7.14
-22.22	-14.95	-7.81
-23.99	-18.19	-11.05
-24.54	-22.71	-16.24
-26.49	-25.88	-21.48
-30.58	-26.31	-24.84
-34.61	-24.96	-25.76
-36.87	-23.44	-24.84
-36.80	-22.28	-23.13
-34.55	-20.75	-21.18
-30.88	-18.19	-19.71
-27.34	-15.44	-19.35
-26.79	-15.32	-21.30
-28.50	-17.82	-22.34
-28.99	-20.08	-23.19
-28.75	-19.65	-23.62
-28.08	-16.17	-23.13
-19.10	-6.29	-17.21
-13.49	-1.65	-12.88
-10.56	2.14	-8.18
-9.34	4.58	-2.99
-7.26	5.00	1.65
-4.33	3.30	3.66
-2.50	0.43	1.28
-1.40	-2.08	-4.58
-2.08	-3.17	-10.93
-15.01	-2.50	-17.46
-21.67	-2.01	-18.43
-24.17	-1.71	-18.62
-24.17	-1.22	-18.31
-25.63	-1.34	-19.04
-29.05	-3.36	-21.61
-40.04	-11.11	-31.62
-47.24	-13.79	-37.35
-52.31	-15.01	-43.15
-55.60	-16.17	-48.77
-60.36	-18.07	-52.49
-67.08	-20.57	-54.26
-72.94	-23.44	-55.36
-75.93	-27.47	-55.48
-77.09	-32.84	-53.59
-79.47	-37.78	-50.66
-84.78	-40.28	-48.83
-91.37	-39.43	-47.79
-94.85	-35.95	-45.65
-91.86	-31.31	-40.95
-84.72	-26.25	-33.81
-81.30	-21.24	-25.63
-96.74	-17.52	-18.43
-99.61	-22.16	-21.79
-88.99	-23.99	-20.75
-76.60	-23.99	-17.15
-67.44	-22.09	-11.96
-62.13	-18.68	-7.02
-56.70	-14.10	-3.17
-47.85	-8.79	0.00
-38.39	-3.23	3.11
-33.57	1.22	5.31
-34.42	2.32	3.42
-40.28	-1.77	-4.09
-50.05	-10.56	-14.22
-58.84	-21.00	-22.89
-61.40	-29.11	-27.40
-56.88	-32.29	-26.73
-50.35	-30.94	-24.17
-50.23	-28.63	-25.88
-58.65	-27.65	-33.33
-71.96	-26.12	-39.92
-72.27	-26.31	-36.32
-77.09	-30.58	-35.28
-84.05	-38.45	-37.17
-83.62	-45.29	-37.90
-71.84	-45.53	-34.18
-53.16	-37.54	-26.67
-34.61	-24.48	-18.01
-21.55	-10.99	-11.11
-14.83	0.43	-7.02
-11.60	8.79	-4.58
-9.77	11.78	-2.93
-9.70	7.51	-2.08
-11.66	-1.95	-2.26
-14.22	-11.96	-2.62
-13.49	-18.13	-1.34
-4.46	-18.07	1.89
12.45	-11.41	5.25
32.23	1.04	7.75
50.48	16.72	11.11
64.39	31.74	17.15
70.98	49.93	31.62
68.12	51.51	36.32
65.61	48.65	38.02
61.04	42.72	34.42
52.80	35.71	25.76
46.02	30.27	16.60
47.73	28.56	11.47
57.62	31.86	11.35
65.19	39.79	14.71
62.19	49.44	19.17
51.03	55.66	22.71
37.29	54.02	23.68
21.85	44.92	20.32
5.55	33.08	12.76
-7.75	22.71	3.60
-15.32	16.05	-3.60
-16.11	13.73	-7.08
-10.68	15.26	-7.26
-0.73	19.96	-5.13
15.99	34.79	2.69
14.47	41.02	6.35
7.32	43.27	7.93
-0.43	40.34	6.29
-5.49	33.51	1.46
-8.54	25.57	-5.25
-13.18	18.68	-12.33
-21.85	13.43	-18.55
-33.08	11.05	-21.00
-41.20	11.17	-15.75
-39.67	10.07	-4.52
-22.34	9.58	3.30
-22.34	16.05	-5.13
-34.36	22.22	-21.97
-55.73	23.56	-46.94
-73.97	18.92	-69.27
-73.00	9.03	-73.00
-45.84	-0.67	-53.77
-1.95	-0.43	-23.01
77.33	31.43	24.05
98.33	44.37	33.51
110.72	47.24	34.91
119.14	42.42	30.33
124.94	34.67	22.58
130.25	27.71	14.95
135.38	22.77	10.25
138.61	19.17	10.86
141.05	15.01	18.62
144.90	9.34	30.40
150.76	4.58	39.86
158.51	3.66	43.70
166.02	7.14	41.75
170.23	13.24	34.55
171.26	20.02	25.21
171.75	25.63	18.68
172.49	28.63	17.58
175.11	29.36	20.32
182.50	28.99	24.05
191.59	28.14	27.65
194.40	26.92	32.23
187.81	25.94	36.99
175.72	26.31	39.18
165.04	27.71	38.15
158.94	28.26	36.32
153.69	27.04	35.16
146.42	23.99	33.51
124.15	15.75	24.35
84.96	10.56	3.66
72.08	7.32	-6.41
66.83	3.54	-11.60
68.91	0.24	-11.05
99.91	-1.34	4.03
121.89	1.16	14.16
138.79	5.13	22.83
151.55	9.77	28.26
161.74	14.22	30.52
166.08	18.80	31.19
163.45	25.02	31.56
157.90	32.65	33.26
153.50	39.43	37.11
152.95	42.72	42.54
157.10	42.36	47.91
164.12	41.02	51.64
170.78	41.81	53.04
174.07	45.90	52.80
173.28	52.37	52.43
168.40	60.30	52.12
159.73	68.18	50.60
149.78	73.61	48.83
143.55	75.26	49.80
144.71	68.60	52.55
142.03	62.01	49.87
135.44	56.82	46.87
129.03	52.73	44.43
125.00	46.81	41.81
120.18	38.64	38.21
115.84	29.60	31.68
110.11	21.79	22.22
92.10	17.21	13.43
65.55	13.61	7.26
43.64	7.81	1.77
28.50	-0.55	-7.81
11.35	-8.85	-27.77
-13.06	-13.98	-58.47
-39.86	-15.32	-93.38
-65.31	-13.85	-121.58
-89.42	-12.08	-132.51
-106.08	-12.88	-126.89
-107.97	-17.46	-115.60
-94.85	-24.23	-107.24
-76.35	-30.58	-104.06
-67.63	-35.34	-102.54
-73.73	-37.96	-98.88
-80.26	-37.78	-91.80
-66.41	-34.24	-79.65
26.98	-15.69	-34.67
122.13	10.25	36.07
140.01	18.80	70.56
140.08	22.34	97.53
133.79	19.78	111.21
123.96	12.88	113.04
110.96	7.45	110.47
101.75	7.32	110.11
102.78	10.13	114.69
108.52	10.56	118.16
109.62	4.88	113.83
108.46	-8.42	103.39
111.94	-28.69	92.53
118.47	-52.92	84.11
123.35	-77.82	79.35
128.23	-100.22	76.60
135.44	-114.56	68.66
140.01	-115.78	48.65
129.70	-102.78	17.27
103.94	-78.74	-20.32
47.97	-27.59	-100.65
-3.72	-2.69	-145.57
-8.79	6.84	-139.16
5.19	19.96	-120.30
28.56	33.45	-98.51
52.49	45.84	-83.07
73.55	59.69	-77.64
89.97	73.06	-73.24
103.39	71.29	-51.94
124.02	48.28	-14.16
151.86	20.69	18.98
173.46	6.77	36.74
184.69	12.33	41.99
173.77	39.79	36.38
125.43	98.75	25.02
75.01	152.77	29.24
66.16	137.45	52.55
80.75	69.34	74.77
90.03	14.47	92.41
93.02	0.06	108.40
93.32	12.51	117.37
85.21	30.21	114.69
62.44	40.10	103.64
30.15	37.84	92.22
-2.99	26.49	84.66
-38.82	14.04	79.71
-81.18	7.14	73.49
-123.72	6.71	62.74
-159.67	8.06	47.24
-191.16	7.02	29.30
-217.77	3.48	14.22
-236.69	-2.14	8.36
-247.68	-9.09	12.02
-245.73	-20.69	18.19
-227.11	-39.67	24.84
-206.48	-55.54	31.31
-213.81	-57.74	25.70
-258.85	-50.42	2.56
-331.24	-46.57	-29.30
-423.89	-51.33	-62.56
-515.99	-58.41	-91.19
-570.43	-61.10	-107.18
-559.81	-59.57	-107.06
-481.81	-60.00	-92.59
-375.61	-67.08	-69.70
-301.88	-78.06	-51.21
-291.50	-86.36	-48.71
-332.89	-89.54	-66.16
-385.93	-91.49	-100.83
-409.18	-96.07	-136.54
-380.07	-98.69	-146.30
-301.64	-92.71	-114.50
-203.37	-80.20	-55.42
-123.17	-67.32	-0.67
-84.11	-57.80	27.34
-83.25	-54.44	24.17
-102.84	-59.81	-3.91
-135.68	-72.08	-45.47
-227.60	-86.67	-104.61
-252.62	-78.00	-99.73
-244.51	-62.07	-75.38
-208.44	-44.31	-44.19
-163.57	-28.32	-18.49
-132.57	-17.27	-5.49
-120.85	-13.43	-6.41
-125.37	-28.50	-32.23
-141.78	-38.39	-47.79
-166.50	-42.30	-61.77
-188.90	-39.43	-69.09
-197.88	-31.92	-65.98
-189.45	-22.16	-53.41
-155.70	-3.78	-22.28
-140.44	0.85	-13.61
-125.18	0.73	-10.50
-110.29	-3.54	-12.39
-99.73	-10.44	-18.92
-94.36	-16.66	-26.61
-83.98	-18.25	-28.63
-58.41	-13.98	-21.06
-1.16	1.95	4.21
4.15	7.20	7.87
-2.62	8.24	2.38
-11.05	5.86	-4.58
-13.55	-9.64	6.16
-8.79	-19.84	16.24
11.90	-16.11	27.71
32.17	-1.77	33.81
55.18	24.90	34.67
38.64	28.26	23.19
17.03	23.86	9.70
0.92	15.56	0.06
-10.07	8.61	-3.48
-14.65	5.25	0.55
-8.06	3.85	12.08
28.26	0.61	40.41
43.21	0.06	47.85
46.20	0.43	47.18
39.37	0.55	40.83
34.12	0.18	34.24
37.90	0.61	31.92
47.36	2.75	34.85
54.99	6.04	40.41
57.31	9.34	46.08
58.72	11.90	52.31
65.00	13.37	59.94
71.78	13.55	65.43
71.59	12.33	63.54
62.93	5.92	43.70
65.12	3.72	38.94
75.07	4.70	44.43
92.16	8.06	58.35
109.62	11.47	74.46
120.73	12.94	85.88
124.76	11.84	87.46
117.74	8.97	77.03
97.23	6.59	57.86
72.63	6.16	39.61
53.77	6.65	31.13
42.05	7.26	34.91
37.05	6.77	47.61
39.98	5.13	61.71
49.19	3.85	68.24
59.75	3.72	63.48
75.99	6.04	41.08
83.25	7.39	37.54
83.74	8.18	42.48
78.00	8.30	52.43
74.65	7.87	60.49
74.65	8.18	60.12
69.58	9.52	51.27
59.02	10.25	39.31
47.67	9.64	28.81
34.55	8.61	21.97
18.31	7.87	20.32
3.66	7.14	24.11
-2.87	6.23	29.91
-1.22	6.23	31.92
3.54	7.87	28.75
8.85	10.99	24.60
39.79	18.62	27.71
101.20	34.97	38.27
109.13	37.05	34.79
36.87	4.64	3.36
-26.00	-29.48	-26.73
-30.64	-32.84	-24.60
-6.16	-14.77	-0.06
16.85	7.08	23.62
40.22	26.92	39.79
73.43	41.20	54.81
114.32	44.68	72.27
151.06	36.32	87.34
175.84	23.07	93.69
192.44	12.57	88.93
207.09	7.08	75.56
220.70	5.55	58.59
229.37	6.47	41.75
221.80	8.30	25.76
138.37	16.66	-1.04
75.20	18.62	-15.87
71.96	12.63	-22.03
78.49	4.94	-25.39
90.76	-1.83	-20.94
121.40	-3.30	8.18
135.99	2.20	21.55
146.97	9.28	28.02
153.63	16.54	26.31
152.77	22.52	18.31
140.87	25.45	7.63
123.05	25.09	-3.11
106.63	22.28	-11.54
93.93	18.68	-14.71
87.89	15.81	-11.35
94.36	14.28	-2.62
116.64	15.14	9.46
145.69	21.61	25.57
169.62	31.62	42.97
187.50	36.32	51.39
193.79	33.81	44.13
181.21	30.15	26.73
151.61	29.97	11.66
