-354.25	-76.35	110.53
-349.73	-76.42	113.89
-318.85	-70.07	108.09
-284.12	-61.46	100.95
-282.47	-62.81	98.08
-303.71	-65.31	97.29
-291.02	-63.96	91.55
-280.09	-63.35	86.30
-277.71	-65.06	82.64
-285.58	-69.64	81.42
-308.53	-71.96	88.56
-286.25	-65.92	83.92
-250.73	-58.41	75.81
-216.00	-52.12	68.18
-193.73	-48.34	62.62
-190.92	-47.42	61.65
-207.28	-49.80	65.37
-232.54	-54.87	71.29
-248.96	-58.17	76.97
-241.09	-56.21	77.88
-172.49	-47.00	59.51
-144.84	-45.90	50.72
-133.97	-45.59	46.81
-136.29	-44.37	43.95
-142.64	-41.75	39.73
-126.95	-28.99	48.03
-109.31	-26.61	51.39
-95.09	-26.06	51.94
-88.01	-27.28	50.60
-83.37	-28.20	48.03
-70.07	-21.36	41.56
-66.28	-18.13	39.49
-64.70	-18.13	39.61
-58.53	-19.10	40.89
-46.87	-19.17	41.63
-37.48	-19.17	42.05
-36.50	-20.45	43.52
-40.77	-22.58	46.02
-41.14	-23.50	48.89
-32.78	-22.40	51.09
-20.26	-20.45	51.15
-10.38	-18.19	49.62
-6.10	-16.66	47.73
-4.70	-17.46	45.53
-0.79	-19.53	43.21
7.08	-20.08	41.14
17.46	-17.94	39.06
24.96	-13.67	37.90
27.28	-10.86	38.45
29.17	-12.02	38.64
32.04	-15.62	36.80
34.30	-19.10	34.55
40.34	-20.57	32.90
43.52	-17.64	35.16
21.73	-22.03	37.35
24.23	-21.24	34.85
30.58	-20.14	31.80
30.21	-19.96	30.27
27.89	-20.39	32.23
26.49	-19.53	34.79
25.94	-17.21	36.13
23.50	-15.14	35.95
19.23	-14.47	35.58
16.42	-15.26	34.73
16.30	-16.17	32.84
19.47	-16.24	31.13
27.77	-15.50	30.58
40.04	-13.12	30.52
53.41	-8.79	28.93
66.10	-3.11	23.56
77.64	1.40	17.46
83.74	1.16	16.54
78.49	-3.85	20.14
68.42	-8.48	24.72
67.50	-9.77	31.07
81.73	-11.54	37.90
109.62	-11.11	37.54
234.19	36.93	5.62
257.63	60.97	-5.62
260.50	117.92	-25.33
235.47	147.40	-44.68
216.92	136.17	-52.86
223.14	128.85	-54.57
232.18	122.07	-56.52
240.72	117.37	-57.07
242.80	120.30	-54.14
234.13	134.58	-49.87
218.02	154.54	-50.42
202.15	171.02	-58.23
190.43	180.42	-68.79
174.19	183.65	-86.36
150.63	148.19	-101.38
146.36	141.30	-100.65
146.73	143.80	-99.37
148.19	150.21	-95.70
147.77	156.13	-85.94
144.35	165.65	-71.04
136.72	181.46	-57.25
123.72	192.14	-47.36
102.29	185.00	-37.72
68.79	158.69	-24.35
26.86	123.17	-7.39
-11.96	92.22	9.77
-37.41	74.16	26.55
-49.07	67.50	45.59
-77.58	56.03	56.21
-82.70	51.70	45.10
-75.99	49.56	35.46
-64.94	45.96	30.58
-53.83	40.65	25.15
-46.63	36.07	16.05
