-59.45	-71.11	-21.97
-46.51	-58.17	-19.35
-30.88	-48.03	-18.86
-8.73	-32.29	-27.77
-9.77	-29.91	-34.24
-17.58	-35.46	-38.94
-28.02	-46.20	-39.18
-37.90	-54.63	-33.14
-44.62	-56.46	-22.89
-46.33	-52.67	-14.40
-42.48	-45.84	-10.80
-33.51	-39.00	-10.07
-23.01	-33.94	-11.66
-17.40	-30.03	-16.24
-20.51	-27.59	-22.77
-29.66	-28.99	-27.47
-37.11	-35.16	-26.61
-37.60	-41.87	-20.45
-31.07	-42.91	-14.59
-20.63	-36.80	-12.88
-12.94	-27.59	-13.49
-13.67	-20.39	-13.24
-21.06	-16.85	-10.86
-30.33	-15.69	-6.71
-37.54	-16.05	-2.93
-43.40	-22.16	-5.07
-39.49	-36.07	-8.79
-35.83	-39.31	-9.22
-33.33	-33.39	-7.45
-30.21	-18.92	-3.85
-24.23	-1.89	-1.28
-16.17	11.29	-2.32
-9.89	16.91	-7.08
-8.54	13.06	-13.67
-12.88	1.10	-20.02
-20.94	-13.55	-24.66
-28.26	-24.96	-26.79
-32.65	-30.15	-26.37
-35.58	-29.24	-24.60
-37.78	-25.57	-22.89
-39.73	-22.28	-22.40
-42.30	-22.40	-24.05
-43.82	-28.02	-26.55
-42.48	-35.34	-27.95
-39.43	-37.54	-26.79
-37.84	-32.23	-23.38
-38.15	-23.25	-19.96
-37.96	-16.48	-18.07
-33.87	-18.01	-17.88
-32.10	-21.91	-19.65
-33.08	-23.99	-23.25
-39.43	-22.83	-26.49
-48.28	-18.31	-28.69
-53.41	-11.47	-31.13
-53.71	-3.42	-33.63
-47.79	2.81	-35.89
-36.62	3.85	-37.60
-26.06	-2.26	-37.96
-19.59	-13.55	-37.05
-18.74	-23.80	-34.85
-23.25	-27.77	-30.82
-28.38	-26.31	-25.82
-32.17	-24.23	-22.64
-39.49	-25.33	-21.91
-51.03	-28.87	-20.81
-59.51	-31.74	-18.07
-59.45	-31.80	-15.08
-50.17	-28.56	-13.06
-20.14	-12.70	-9.16
-11.60	-4.64	-5.49
-9.16	0.55	-0.55
-7.45	4.94	3.54
-2.14	9.70	3.78
4.15	12.94	0.55
4.46	11.05	-2.93
-5.43	3.05	-4.82
-20.63	-6.90	-4.94
-32.41	-12.33	-3.54
-17.46	0.98	0.31
6.35	13.00	-1.28
23.07	18.31	-4.76
24.48	13.18	-7.14
12.94	3.72	-6.84
-12.39	-4.52	0.98
-4.94	-5.98	11.41
-8.97	-39.98	11.05
-8.24	-23.99	-0.31
13.00	25.51	-13.06
13.06	37.41	-18.62
14.34	31.92	-19.59
20.51	24.60	-16.30
35.52	21.36	-8.73
64.64	29.54	1.83
104.74	52.00	12.15
140.14	79.96	18.68
151.67	97.47	18.07
131.53	96.44	16.36
88.99	77.45	15.87
42.11	44.49	13.31
3.97	14.22	12.33
-14.40	2.26	12.76
-5.07	7.63	12.76
26.37	23.19	13.37
65.43	44.25	14.40
96.86	66.83	13.98
108.09	82.28	8.73
90.94	77.76	-2.32
47.55	49.56	-12.70
-5.00	10.74	-14.89
-43.76	-19.71	-9.03
-56.09	-32.29	-1.10
-45.29	-29.54	2.75
-24.35	-18.07	0.79
-5.80	-2.87	-4.52
5.92	10.80	-9.95
9.03	17.82	-14.04
3.85	15.38	-15.32
-4.88	4.03	-11.78
-13.06	-10.68	-5.55
-21.00	-20.94	-0.73
-27.16	-23.19	1.22
-20.45	-7.87	-3.42
-10.19	4.94	-7.20
2.44	15.38	-9.83
14.34	20.69	-10.68
22.83	19.71	-10.74
25.51	12.33	-10.93
20.02	1.04	-10.99
8.06	-8.73	-10.68
-5.00	-11.96	-10.99
-13.31	-6.77	-13.49
-12.15	2.56	-17.94
10.56	8.30	-24.54
20.39	4.58	-23.44
26.12	0.18	-19.59
27.53	-1.34	-15.69
26.61	0.79	-14.77
23.80	5.00	-16.24
20.08	9.58	-17.76
18.92	12.82	-18.55
21.79	14.59	-20.26
28.75	16.24	-23.86
37.05	18.62	-28.32
43.15	22.16	-32.41
46.08	26.37	-35.16
45.35	30.03	-36.25
42.36	31.31	-36.93
40.22	30.09	-37.60
38.02	26.92	-37.66
35.16	20.51	-37.41
34.67	12.27	-37.72
33.75	8.61	-36.74
27.65	11.41	-32.04
20.57	15.81	-25.82
21.48	19.29	-22.64
34.55	24.96	-22.83
54.38	33.57	-23.93
68.73	39.49	-26.98
70.13	37.84	-33.26
61.65	31.01	-39.49
49.74	25.57	-41.81
39.86	25.45	-39.67
36.56	28.81	-35.52
42.97	31.62	-32.29
54.87	33.20	-31.19
60.24	34.06	-31.86
51.64	29.60	-31.37
33.20	18.55	-27.04
14.53	6.71	-22.52
1.71	-2.87	-22.46
-4.52	-7.81	-24.96
-4.94	-5.74	-25.09
-1.71	2.87	-20.45
0.37	15.32	-12.51
3.17	27.28	-6.41
14.34	37.35	-5.86
34.67	47.97	-9.22
56.70	58.11	-13.12
73.85	65.37	-15.93
88.56	72.20	-17.33
110.66	82.95	-18.01
144.90	98.88	-18.01
184.27	117.19	-16.60
213.87	132.26	-14.59
222.05	140.81	-12.63
209.11	143.13	-8.06
182.25	140.20	0.67
147.34	130.07	10.01
115.72	116.21	14.28
98.82	107.91	11.84
89.90	105.41	8.24
74.83	101.01	11.41
50.05	91.06	22.83
20.57	76.78	32.59
-4.94	61.89	31.92
-20.57	50.17	24.11
-29.24	41.50	18.07
-36.44	35.10	22.09
-44.80	30.21	38.33
-58.53	26.55	62.62
-81.91	26.12	90.15
-115.36	25.27	112.67
-155.88	12.82	120.30
-197.02	-16.60	114.07
-230.35	-55.11	106.57
-247.74	-91.80	106.26
-261.60	-128.60	110.35
-283.20	-168.58	113.28
-301.27	-200.62	114.62
-307.31	-213.44	116.21
-303.47	-208.07	119.14
-298.77	-196.78	122.99
-302.61	-192.14	125.31
-308.65	-196.84	122.13
-299.99	-202.94	110.11
-264.71	-201.90	93.14
-204.41	-189.45	78.74
-139.53	-168.46	68.48
-92.65	-146.30	60.12
-65.55	-124.57	51.94
-43.64	-97.17	43.82
-17.40	-63.29	37.17
10.19	-34.12	33.33
30.15	-22.03	30.88
35.89	-28.69	27.22
31.80	-43.88	23.19
34.61	-53.53	20.51
58.17	-49.07	17.82
98.02	-31.80	13.24
135.62	-11.60	8.91
156.68	1.77	9.95
161.62	7.08	20.08
158.94	8.00	37.48
160.83	5.19	54.75
179.32	0.37	62.87
212.77	-1.10	56.70
245.36	3.30	40.28
267.58	9.89	23.56
278.99	17.64	13.31
281.62	26.25	8.54
282.78	32.29	7.39
292.36	33.20	12.70
306.09	28.56	25.57
307.01	23.01	39.49
291.69	22.77	43.52
275.88	24.11	34.97
268.62	18.86	19.90
262.82	6.35	4.76
254.64	-8.79	-5.98
245.18	-19.90	-8.67
231.32	-21.30	-0.61
211.85	-12.21	14.04
191.89	4.70	23.99
174.50	24.96	22.40
155.82	42.85	12.39
133.12	50.35	-0.06
111.63	41.26	-10.56
98.21	18.25	-16.30
94.06	-7.45	-16.54
94.24	-24.29	-12.70
92.77	-27.22	-6.35
89.66	-18.25	2.44
90.33	-3.17	13.85
97.29	12.57	24.78
106.63	26.18	31.56
112.00	36.50	33.33
109.68	40.53	30.21
101.38	34.85	22.22
92.41	19.71	10.68
84.90	-0.31	-0.92
75.93	-19.78	-8.42
63.29	-32.96	-9.77
49.80	-34.48	-5.49
49.19	-16.36	16.66
70.13	-6.53	28.02
93.93	4.52	33.33
112.85	14.16	29.66
122.31	16.30	16.66
120.67	7.14	0.24
112.98	-4.82	-11.60
102.97	-2.69	-15.93
86.98	16.85	-14.34
54.50	39.00	3.97
52.98	34.61	16.36
67.75	32.90	24.29
95.76	35.58	26.55
127.56	41.50	26.92
155.21	50.72	30.33
176.70	65.00	44.19
185.49	84.96	71.29
174.99	104.06	86.98
157.47	110.72	68.05
145.63	98.82	31.31
137.51	74.71	4.46
129.82	51.94	-3.30
131.47	41.50	3.72
152.28	44.37	18.31
183.35	50.29	33.20
209.53	47.55	42.18
222.47	35.52	41.38
219.85	23.25	31.25
201.23	18.07	16.85
167.79	18.43	4.09
126.04	16.91	-6.16
86.18	10.62	-18.74
56.40	5.07	-37.60
39.25	5.74	-59.57
32.53	11.54	-74.71
30.27	17.58	-73.06
26.86	20.69	-52.37
24.60	21.91	-20.63
28.02	25.39	9.52
37.17	32.59	29.11
50.29	40.71	36.25
62.68	46.87	36.19
68.79	51.03	35.83
65.73	54.44	35.89
54.20	57.25	31.37
40.77	56.58	23.32
33.02	50.84	19.17
32.78	42.66	20.69
38.33	34.85	23.74
60.55	20.26	21.48
77.21	17.21	13.85
91.67	23.19	3.42
101.93	36.68	-6.41
110.17	51.27	-11.60
116.46	61.95	-10.80
118.04	68.97	-5.80
113.40	74.89	0.24
101.26	80.38	6.35
82.64	85.57	14.34
66.22	91.80	25.09
59.94	98.39	37.23
61.10	101.32	48.40
61.83	96.86	54.93
58.35	86.18	56.27
50.84	74.65	57.19
41.26	67.44	63.60
30.82	66.35	77.82
23.01	71.90	97.47
27.34	98.88	122.19
44.68	151.98	147.03
60.91	179.44	158.69
61.10	135.80	149.41
42.91	48.22	125.67
13.49	-27.77	103.21
-22.95	-63.54	91.74
-62.93	-65.43	90.45
-102.29	-52.25	97.53
-137.21	-38.02	110.72
-159.61	-27.65	124.27
-158.75	-19.23	132.75
-131.65	-9.09	133.30
-86.43	3.85	125.73
-39.49	15.56	111.69
-7.69	19.96	91.67
-8.91	-4.76	35.22
-27.04	-26.06	10.13
-44.31	-44.86	-6.65
-55.66	-55.66	-17.03
-62.19	-56.34	-21.12
-60.55	-49.68	-16.85
-30.27	-38.33	2.62
-5.98	-33.57	5.25
-13.85	-18.25	-6.29
-20.20	-13.37	-7.57
-26.06	-12.88	-4.64
-30.76	-14.95	-0.67
-32.84	-17.33	1.22
-30.94	-18.80	0.24
-25.45	-19.35	-2.99
-12.27	-28.44	-8.85
-8.06	-35.10	-7.69
-10.01	-34.85	-4.21
-13.98	-26.00	-2.69
-19.41	-10.80	-5.43
-30.70	-0.67	-8.42
-43.58	-7.45	-7.32
-55.48	-25.63	-3.36
-67.38	-39.12	0.79
-75.20	-39.00	5.00
-75.13	-28.87	10.44
-70.50	-19.41	16.17
-67.20	-21.48	19.29
-67.93	-36.13	18.01
-75.74	-53.04	14.47
-91.43	-61.28	11.35
-110.41	-59.08	8.42
-128.05	-52.06	4.09
-140.62	-46.94	-1.77
-144.90	-47.79	-6.47
-143.62	-54.44	-6.16
-146.55	-64.03	1.53
-158.81	-73.43	15.01
-209.47	-87.16	39.61
-270.81	-97.23	44.13
-275.76	-97.35	35.52
-262.15	-93.63	21.73
-247.50	-88.93	8.24
-242.13	-82.89	-0.12
-223.14	-74.52	-4.76
-181.52	-66.59	-11.17
-162.41	-62.44	-21.42
-186.65	-64.94	-35.77
-196.41	-71.90	-47.91
-164.98	-77.45	-48.89
-127.32	-80.93	-40.28
-111.15	-82.40	-29.17
-123.60	-78.12	-20.81
-143.92	-67.32	-16.72
-164.98	-57.50	-13.43
-208.92	-58.17	-1.95
-340.82	-97.84	53.22
-394.84	-119.81	76.05
-431.95	-131.35	83.50
-445.56	-134.83	75.20
-441.96	-137.21	55.85
-430.24	-140.38	34.91
-410.22	-139.53	21.97
-380.98	-131.16	21.61
-345.34	-119.02	30.52
-312.13	-106.26	39.98
-285.83	-90.82	44.56
-253.78	-71.23	44.13
-209.41	-49.99	38.64
-163.45	-32.23	28.81
-127.44	-22.22	19.23
-109.74	-21.12	16.24
-114.69	-26.18	23.62
-136.05	-33.94	38.09
-158.81	-41.44	51.57
-166.63	-46.26	60.67
-152.47	-46.63	64.21
-125.85	-43.03	60.49
-101.44	-38.57	52.55
-84.11	-34.12	42.91
-64.21	-26.25	25.45
-1.53	-24.78	7.63
51.27	-18.62	-9.77
100.77	-10.62	-27.47
149.17	0.06	-37.05
177.00	17.27	-35.71
163.64	29.17	-24.90
133.36	24.60	-8.48
106.51	11.84	4.03
91.25	4.39	5.62
101.50	6.53	-1.53
146.30	14.83	-11.78
222.60	26.00	-21.85
308.72	42.30	-28.99
375.73	64.09	-31.01
408.39	84.29	-27.28
408.08	95.34	-18.92
387.57	93.51	-8.42
362.79	78.86	-0.18
345.15	54.87	3.36
342.90	29.36	0.43
357.24	11.96	-8.97
379.33	7.51	-18.25
396.00	12.94	-19.10
393.07	21.61	-11.23
368.59	29.11	-2.01
336.73	33.81	2.14
315.19	34.00	-1.53
311.22	28.14	-13.37
318.18	18.49	-32.41
328.12	11.60	-55.85
338.13	15.87	-75.01
336.79	35.77	-75.26
309.27	63.23	-50.17
265.38	80.93	-13.61
229.92	81.05	12.88
225.77	68.42	9.28
234.01	63.11	-11.90
229.92	54.81	-35.40
216.43	45.35	-53.96
203.12	41.38	-64.27
189.82	53.16	-61.52
173.77	80.38	-44.86
157.84	113.46	-24.29
144.65	147.16	-14.83
139.77	177.73	-20.08
144.04	194.70	-22.64
142.76	191.16	-5.86
130.13	171.45	25.51
120.00	145.32	54.20
125.06	127.38	68.54
138.73	130.25	69.34
138.18	141.97	69.34
114.07	138.37	80.02
80.93	116.64	98.33
52.12	89.36	113.89
25.57	65.25	119.87
-6.59	43.52	119.57
-101.20	0.79	127.01
-159.73	-17.03	130.00
-224.06	-33.81	127.69
-290.95	-52.61	121.09
-354.98	-73.18	114.50
-416.99	-92.10	111.33
-475.10	-107.73	112.67
-521.55	-121.15	117.25
-554.38	-133.24	121.22
-577.33	-142.76	121.03
-590.58	-147.89	116.33
-591.49	-148.80	108.95
-580.20	-146.00	102.48
-563.78	-140.81	99.91
-550.42	-138.06	100.77
-526.55	-135.56	100.28
-473.21	-125.31	94.85
-331.73	-90.27	72.57
-264.95	-86.79	43.52
-240.48	-103.03	24.17
-170.96	-87.71	21.06
-118.23	-56.82	49.19
-60.18	-25.15	38.64
-11.54	-19.84	20.63
23.19	-15.93	7.02
37.23	-12.39	4.94
38.82	-11.54	13.12
32.65	-13.37	26.31
28.44	-16.05	40.28
38.15	-17.58	51.57
64.51	-16.11	57.31
102.66	-11.60	57.01
141.17	-5.31	53.65
173.40	3.72	52.55
205.63	19.96	52.86
234.19	39.92	49.68
257.26	45.41	43.33
290.04	31.13	30.70
331.36	18.37	12.88
371.70	26.92	8.91
400.09	51.45	26.25
399.90	72.45	44.01
363.53	78.61	40.65
307.07	73.12	16.60
252.44	59.75	-21.00
284.12	64.82	-4.94
314.94	73.97	3.11
