-11.72	-22.40	-31.07
-4.21	-15.32	-38.09
1.10	-21.85	-39.25
2.93	-37.29	-32.41
0.67	-51.15	-22.52
-7.57	-55.54	-16.60
-19.53	-49.01	-15.87
-27.34	-34.42	-18.19
-26.49	-17.09	-21.67
-18.98	-3.05	-24.60
-8.48	3.30	-26.18
0.73	0.79	-26.31
3.97	-9.16	-25.21
0.55	-22.34	-22.77
-4.82	-32.71	-19.41
-8.00	-35.22	-15.62
-8.24	-27.95	-12.45
-5.49	-14.04	-10.99
-0.31	0.67	-12.27
6.29	12.02	-16.05
15.75	18.01	-20.51
28.20	22.46	-21.18
39.98	30.58	-16.66
42.91	30.58	-18.31
32.17	13.12	-30.58
18.37	-3.97	-42.05
19.23	0.43	-46.14
38.88	27.83	-45.65
66.41	67.14	-45.17
91.37	105.71	-47.36
111.45	137.82	-54.38
129.82	165.34	-66.96
149.41	188.72	-80.75
163.64	197.08	-87.52
158.75	176.70	-82.76
131.96	133.54	-69.03
100.46	94.67	-53.65
89.54	86.24	-41.44
148.32	152.10	-25.21
181.95	186.71	-23.56
195.37	206.30	-27.59
189.64	210.02	-31.74
171.14	200.56	-28.63
103.64	156.19	6.29
60.97	128.36	33.39
22.77	103.33	64.45
-5.19	85.27	96.62
-24.41	74.04	126.46
-44.56	64.51	151.98
-81.91	46.45	170.41
-145.02	10.74	178.16
-221.13	-37.84	176.88
-333.01	-114.87	182.98
-340.45	-117.80	197.39
-298.52	-106.87	182.68
-253.60	-107.67	152.59
-227.36	-121.95	120.85
-217.96	-137.57	100.40
-213.93	-143.31	92.59
-205.38	-137.39	89.60
-185.36	-125.31	83.80
-150.76	-113.16	71.35
-107.67	-105.04	53.22
-70.25	-101.99	35.71
-48.65	-102.84	25.02
-46.81	-106.63	20.87
-54.87	-94.24	13.67
-26.67	-72.51	1.16
2.69	-61.95	-3.05
28.75	-52.86	-6.59
42.30	-49.13	-10.01
42.97	-54.20	-12.27
38.27	-64.82	-11.96
37.17	-73.55	-9.28
41.87	-75.93	-6.71
49.87	-70.98	-6.77
59.94	-60.49	-8.97
93.87	-32.65	-18.43
115.84	-22.83	-29.17
107.36	-25.57	-25.94
91.92	-30.40	-17.76
80.26	-35.52	-9.64
82.95	-35.16	-3.91
103.27	-25.51	-2.32
134.09	-13.12	-6.29
162.84	-6.29	-14.34
179.69	-8.73	-21.85
179.44	-18.55	-24.41
165.95	-29.24	-21.48
158.87	-25.76	-13.55
183.78	-8.30	-15.01
224.55	13.67	-17.70
276.67	35.58	-17.21
331.91	55.48	-14.65
373.60	72.20	-13.73
388.49	83.25	-13.18
379.15	88.07	-9.34
361.57	89.72	-2.87
351.26	90.76	3.23
352.23	91.43	6.90
364.07	93.99	8.12
385.68	100.40	12.15
418.70	112.85	39.86
428.28	123.54	49.74
439.03	140.93	47.61
445.19	158.94	34.85
440.43	166.26	20.57
416.75	147.40	13.24
370.30	103.15	10.31
314.27	61.46	7.45
262.15	42.79	7.39
215.39	42.72	10.86
175.66	48.83	14.83
144.90	52.55	17.52
118.96	50.23	18.49
93.63	42.42	17.33
68.60	31.92	13.49
43.58	20.63	6.59
18.62	10.56	-1.89
-8.30	0.43	-9.64
-41.50	-16.24	-15.62
-73.97	-33.94	-17.88
-87.22	-37.66	-17.03
-74.16	-26.73	-17.15
-47.12	-11.84	-19.65
-26.92	-1.65	-21.12
-26.98	0.31	-19.96
-42.85	-1.22	-18.86
-61.95	-0.67	-20.81
-77.45	-0.31	-25.33
-92.04	-17.58	-27.71
-83.68	-31.07	-21.97
-61.52	-39.43	-13.49
-28.69	-39.37	-5.43
4.27	-32.10	-1.46
27.04	-19.90	-5.68
36.50	-4.82	-17.52
36.38	6.16	-28.26
37.96	8.42	-31.56
96.68	15.56	-22.52
147.52	25.63	-15.56
232.91	32.47	-16.48
294.13	30.76	-45.10
315.80	36.68	-54.63
320.62	43.21	-54.08
306.03	47.79	-46.20
250.24	67.81	-18.74
227.60	91.98	-3.05
213.62	116.88	11.72
198.73	127.99	27.65
181.88	129.64	42.97
172.61	141.85	52.73
157.71	161.80	58.72
112.00	158.69	69.15
45.17	127.87	82.95
-13.67	97.35	94.24
-64.94	76.05	103.58
-131.65	53.22	109.99
-224.30	24.60	110.47
-333.62	-7.32	107.06
-437.68	-39.37	105.90
-516.78	-66.47	111.02
-563.66	-83.56	120.30
-583.13	-91.43	132.26
-568.36	-88.20	147.34
-564.51	-88.50	156.92
-573.43	-93.26	166.81
-597.78	-101.07	176.09
-631.65	-108.70	178.83
-652.71	-112.18	171.20
-633.36	-109.68	156.49
-568.48	-100.83	137.76
-406.80	-63.29	106.14
-362.43	-41.32	103.09
-350.59	-27.34	106.38
-356.81	-26.31	108.52
-354.49	-34.36	105.83
-330.81	-41.75	98.45
-286.32	-42.66	87.46
-227.23	-38.39	74.40
-112.18	-22.71	47.85
-51.27	-3.54	26.49
-60.24	1.40	25.82
-65.73	-15.56	28.38
-17.82	-21.61	21.55
-9.22	-17.21	11.90
-18.37	-17.03	7.75
-23.38	-16.66	4.64
-23.56	-13.85	6.71
-20.75	-10.31	12.94
-16.24	-10.56	16.97
-12.21	-15.38	16.85
-10.93	-21.18	15.87
-12.63	-27.28	17.15
-9.16	-26.31	18.07
-0.67	-22.28	18.25
12.94	-15.56	17.82
29.72	-7.81	16.36
45.23	-1.77	13.79
56.95	0.79	10.44
63.72	-0.98	5.62
67.38	-6.90	0.98
73.06	-13.31	-2.14
83.13	-16.85	-4.15
94.60	-18.07	-5.80
102.36	-18.92	-7.63
102.11	-21.79	-8.24
93.38	-27.71	-5.62
83.80	-34.55	-1.71
99.12	-42.05	-17.15
131.90	-38.57	-24.96
149.29	-18.92	-16.66
154.79	-11.23	-17.88
143.80	-15.08	-16.36
154.91	-11.29	-18.07
185.67	-0.92	-23.68
233.15	13.37	-32.65
288.64	28.08	-41.99
343.57	42.11	-48.10
395.20	56.09	-49.74
443.60	70.80	-48.22
484.80	85.08	-44.25
511.66	96.74	-38.51
524.60	105.16	-33.57
528.93	110.11	-30.70
524.17	110.11	-27.10
510.19	106.38	-20.20
491.33	101.87	-10.31
466.37	96.92	1.95
430.79	90.82	15.93
385.93	84.11	27.95
336.55	76.48	34.06
284.61	65.67	33.94
228.58	51.51	29.85
168.33	37.78	23.50
107.24	28.50	16.91
3.30	23.99	8.97
-44.01	9.52	-3.66
-49.80	-24.35	-16.42
-38.33	-27.77	-17.46
-28.81	-26.61	-17.88
-28.38	-24.96	-17.40
-38.82	-25.70	-15.75
-55.60	-28.69	-14.40
-74.58	-25.39	-21.42
-67.93	-16.97	-27.95
-54.32	-10.80	-27.47
-37.11	-9.28	-17.40
-17.76	-9.46	-5.25
-3.05	-10.50	2.26
-1.22	-14.22	5.07
-10.07	-20.57	4.64
-21.48	-38.09	-7.32
-19.10	-49.74	-16.36
-14.95	-60.85	-26.00
-7.69	-55.91	-38.57
3.36	-27.83	-53.10
7.93	-2.62	-62.26
-1.53	-4.70	-61.52
-10.13	-25.09	-55.36
38.82	-40.28	-54.38
118.65	-24.78	-68.30
145.32	-18.49	-70.43
164.37	-11.72	-64.64
178.10	-1.95	-52.37
192.20	12.21	-40.53
213.62	30.94	-35.77
241.21	50.96	-38.45
263.31	66.04	-42.91
268.86	73.00	-45.04
256.71	75.01	-44.68
236.02	78.31	-42.42
215.15	84.66	-35.22
193.79	91.31	-18.80
173.22	98.21	4.52
161.93	108.22	27.40
166.44	127.93	46.08
182.62	164.31	62.26
175.48	185.97	79.83
121.15	159.42	95.09
58.47	114.69	98.57
15.93	89.72	87.95
-4.52	86.91	85.57
-49.01	72.08	86.12
-116.76	49.44	89.72
-306.95	-4.52	94.73
-408.75	-36.68	95.34
-492.07	-67.38	98.94
-548.22	-91.67	106.75
-578.74	-108.64	118.10
-592.22	-118.96	129.88
-597.41	-123.90	139.83
-599.24	-125.85	149.05
-601.01	-125.61	165.89
-590.52	-121.83	166.08
-570.37	-115.97	157.17
-542.54	-107.85	142.64
-504.58	-96.25	126.04
-460.51	-81.30	111.76
-416.20	-63.35	103.94
-371.03	-44.01	99.67
-295.35	-22.71	85.75
-274.41	-27.22	79.16
-258.85	-35.40	74.71
-237.61	-38.45	70.92
-206.73	-31.62	66.10
-175.78	-18.31	59.88
-153.50	-7.20	52.55
-138.85	-2.56	45.47
-125.18	-2.01	39.73
-106.75	-1.89	34.97
-86.73	-1.04	30.64
-72.69	-0.06	27.22
-67.69	0.92	25.21
-69.89	2.44	23.68
-75.99	4.15	21.30
-82.28	4.09	18.19
-84.78	1.46	15.69
-78.31	-2.56	15.08
-59.69	-5.37	15.81
-34.79	-6.35	16.24
-16.11	-8.18	15.87
-22.89	-13.24	21.55
-39.55	-18.13	22.52
-32.90	-13.00	23.62
-16.42	-4.88	27.04
2.62	0.92	30.58
15.99	0.98	32.53
17.88	-5.80	31.80
11.23	-16.60	28.69
7.26	-25.76	24.48
13.73	-29.85	20.94
29.79	-28.99	19.29
49.07	-25.57	18.92
66.71	-21.79	18.37
84.59	-18.74	16.54
103.88	-17.27	12.45
118.29	-19.41	6.90
126.16	-25.94	1.28
132.39	-35.16	-4.46
140.50	-42.97	-10.44
150.09	-45.04	-15.99
156.56	-43.09	-19.29
160.77	-39.25	-22.95
168.95	-34.67	-33.51
183.84	-35.89	-42.30
185.85	-37.54	-30.21
190.98	-37.29	-20.69
203.00	-33.57	-20.39
220.52	-24.23	-24.41
242.92	-7.45	-25.27
273.38	16.05	-21.48
313.66	42.05	-17.03
360.53	65.98	-14.77
409.79	86.67	-13.79
457.03	104.80	-12.57
495.18	119.63	-12.27
517.46	130.19	-14.16
525.63	137.70	-17.27
526.55	143.37	-17.03
521.06	144.53	-6.71
503.91	139.04	16.17
472.78	130.31	44.80
431.21	124.88	67.26
381.35	124.82	78.80
325.20	126.10	83.13
268.43	122.80	84.23
215.39	113.83	82.70
168.76	103.15	77.76
131.47	94.12	70.25
104.61	87.40	62.99
88.38	83.31	58.04
85.57	83.56	54.57
95.95	88.32	51.09
108.89	95.52	51.82
111.94	100.65	57.56
102.97	100.89	60.97
87.34	97.29	59.69
50.29	84.59	58.47
36.99	76.97	60.12
34.91	68.66	60.06
49.26	59.08	57.01
73.73	50.23	48.71
88.26	49.38	34.30
89.23	57.19	21.36
80.93	59.94	19.65
57.68	50.35	29.91
27.40	38.57	43.64
6.35	35.40	51.70
2.99	41.87	52.00
14.89	51.51	48.34
30.52	56.21	44.43
39.86	52.12	40.28
42.24	41.20	34.06
33.94	6.71	17.21
23.19	-9.16	10.86
11.29	-18.55	9.34
0.12	-23.19	12.39
-7.02	-24.60	16.97
-0.43	-23.93	19.90
19.59	-25.27	10.62
23.38	-26.25	3.91
20.08	-27.65	-1.83
-6.23	-32.29	-8.24
-23.19	-33.02	-9.40
-37.41	-31.25	-9.40
-45.29	-26.43	-8.61
-45.53	-18.86	-7.75
-39.73	-10.25	-7.63
-31.43	-2.44	-8.06
-24.23	3.78	-8.54
-20.20	8.54	-9.22
-19.41	11.29	-9.95
-20.75	11.41	-10.68
-23.19	9.34	-10.86
-26.37	6.41	-9.83
-29.60	3.36	-7.81
-31.74	-0.24	-5.74
-32.04	-4.33	-4.09
-30.52	-8.18	-2.93
-28.14	-11.11	-2.01
-25.94	-13.12	-1.65
-20.26	-13.06	-1.95
