63.84	89.54	-25.76
78.61	101.56	-23.13
84.41	105.29	-19.71
84.96	106.81	-15.26
87.46	111.63	-14.34
94.73	116.33	-22.83
105.41	117.68	-36.68
119.87	118.65	-47.42
135.74	123.35	-52.43
145.94	131.71	-49.56
144.53	138.73	-39.00
129.82	140.14	-24.23
84.23	128.48	3.97
77.94	126.46	10.93
88.20	130.80	9.83
104.86	137.51	5.98
120.24	144.04	8.54
128.60	148.56	22.28
122.99	148.01	45.23
96.86	139.10	72.14
47.18	118.04	96.25
-19.59	83.68	110.11
-89.72	40.65	113.53
-147.40	-1.28	114.62
-181.76	-29.66	120.36
-190.43	-39.79	130.86
-177.98	-39.18	143.31
-156.62	-38.02	155.46
-145.08	-41.93	166.44
-165.10	-56.27	175.23
-294.68	-124.15	177.37
-338.81	-156.43	167.97
-326.42	-166.63	152.40
-263.43	-156.25	129.21
-182.25	-139.34	99.37
-117.13	-127.38	70.25
-87.77	-126.59	49.32
-93.02	-134.28	39.18
-112.67	-142.58	36.99
-110.96	-136.78	32.29
-50.96	-107.24	8.48
11.23	-99.91	-13.06
16.66	-103.27	-19.29
14.89	-103.21	-20.32
19.53	-94.18	-16.78
35.71	-74.65	-13.24
63.72	-49.19	-13.18
95.21	-28.93	-17.21
114.75	-22.09	-23.86
121.03	-29.24	-30.21
123.60	-42.72	-35.46
128.54	-54.08	-39.37
129.70	-60.12	-40.59
118.71	-62.50	-39.18
100.77	-65.37	-35.40
88.50	-65.55	-30.03
91.80	-58.35	-27.22
112.43	-46.26	-27.40
152.59	-30.52	-20.51
102.48	-53.41	-13.12
72.75	-65.98	-10.99
63.35	-66.47	-13.06
81.85	-54.20	-18.19
122.38	-34.73	-21.85
161.80	-16.72	-21.24
181.64	-8.48	-16.48
181.46	-9.52	-9.83
172.18	-13.43	-4.58
187.87	-10.19	5.00
216.25	-3.42	14.28
249.02	9.58	15.56
287.29	32.65	7.57
325.26	55.91	2.99
349.73	67.57	7.45
354.25	68.97	15.93
323.06	68.91	32.23
307.07	70.19	41.63
306.40	72.27	49.38
325.74	77.64	51.88
357.67	86.12	51.33
388.24	94.42	52.49
406.49	99.91	56.40
409.91	103.52	60.24
402.10	108.46	60.79
388.37	115.48	58.29
368.77	120.06	57.19
337.46	112.18	61.52
294.86	89.29	67.75
250.43	65.19	68.97
207.46	49.38	64.94
164.00	37.72	57.25
59.20	19.47	27.34
43.27	20.39	20.08
36.13	22.46	15.08
32.23	26.18	15.56
29.60	31.31	18.55
19.53	25.51	13.55
-8.79	4.09	2.01
-43.09	-15.20	-7.75
-68.97	-20.26	-14.65
-117.43	-12.08	-9.09
-111.08	-7.57	-4.70
-87.65	0.31	-5.07
-59.69	5.68	-8.61
-43.52	1.28	-12.15
-45.47	-12.51	-14.95
-59.08	-26.79	-18.43
-74.10	-33.57	-19.90
-82.82	-33.51	-13.12
-78.06	-31.80	2.32
-54.57	-31.68	19.17
-13.00	-27.16	21.24
36.38	-9.03	-6.53
66.10	6.90	-43.40
56.21	-4.21	-52.31
46.20	-46.08	-16.48
106.08	-37.66	-11.47
181.95	-23.19	-10.80
239.32	-17.70	-8.12
265.01	-21.97	-6.53
269.35	-25.27	-12.70
272.03	-14.10	-29.11
285.34	12.70	-48.52
311.52	60.49	-54.32
272.28	79.16	-18.55
138.67	90.39	45.96
105.47	93.02	67.02
96.74	106.20	83.56
92.04	122.38	98.94
82.21	153.99	115.05
58.96	195.37	125.31
-10.80	188.11	130.00
-119.69	123.35	128.36
-217.53	56.58	115.11
-287.35	17.15	96.74
-353.45	-5.98	84.53
-436.46	-28.44	86.49
-655.64	-89.54	150.33
-664.98	-99.61	163.33
-647.77	-104.19	163.45
-616.27	-106.02	154.24
-581.30	-108.40	145.08
-555.97	-110.17	145.08
-546.08	-106.75	152.34
-546.51	-97.23	153.75
-543.88	-89.17	142.40
-521.42	-87.83	126.34
-471.07	-83.50	111.88
-403.87	-71.78	100.04
-337.10	-60.12	92.29
-281.37	-50.42	89.42
-246.77	-39.18	85.69
-236.33	-27.83	77.27
-239.44	-21.06	67.81
-241.76	-19.29	61.28
-232.24	-20.63	60.49
-209.78	-21.97	62.32
-177.73	-21.91	61.46
-142.88	-20.02	55.24
-111.33	-15.38	47.49
-87.89	-7.87	41.38
-79.28	0.00	36.13
-85.02	5.55	32.47
-98.82	8.00	31.86
-111.45	6.96	33.75
-113.34	1.46	35.71
-101.62	-7.57	34.48
-83.01	-14.10	32.35
-66.53	-15.01	32.90
-57.43	-14.34	33.39
-56.34	-15.69	30.15
-60.55	-16.11	27.28
-64.09	-13.61	26.25
-59.81	-11.84	23.19
-41.44	-12.02	19.78
-12.33	-11.60	18.55
14.59	-8.97	19.35
26.06	-5.31	19.96
20.14	-3.17	20.69
-5.55	-10.99	24.66
-2.99	-17.33	24.72
13.61	-18.86	21.00
36.62	-14.77	13.73
54.75	-9.46	5.19
59.88	-7.81	-1.04
49.80	-10.74	-2.50
29.79	-16.91	0.43
13.31	-24.66	6.16
9.46	-30.15	12.82
16.30	-30.03	17.21
29.66	-26.43	16.42
45.72	-23.80	9.83
58.47	-24.11	1.04
62.74	-25.94	-4.94
58.90	-27.40	-4.76
52.25	-27.53	1.16
48.34	-26.55	8.91
51.57	-25.09	13.43
65.80	-22.95	10.99
91.92	-19.71	-0.37
129.21	-14.59	-16.48
173.89	-5.00	-31.19
212.10	6.71	-41.38
228.52	12.51	-43.15
218.93	8.61	-36.07
193.30	-0.49	-26.43
171.94	-7.20	-20.26
173.77	-5.86	-19.90
264.83	23.50	-34.91
334.78	47.85	-44.86
450.01	99.67	-54.93
505.80	139.77	-56.21
514.83	156.19	-53.53
517.94	166.69	-48.40
521.67	166.14	-43.27
526.37	153.32	-38.39
526.00	133.67	-31.19
519.41	115.97	-21.06
495.54	106.38	-1.28
412.17	112.73	25.02
340.64	111.39	40.10
273.19	103.88	51.76
219.36	87.46	57.19
178.22	64.82	53.96
147.40	43.70	42.54
119.93	29.60	29.48
90.03	24.41	20.94
59.51	26.31	18.25
33.81	32.78	19.53
17.46	40.41	19.78
6.16	37.84	12.82
-12.15	17.15	-0.67
-41.20	-11.90	-12.88
-72.94	-34.30	-17.64
-95.70	-43.40	-14.28
-101.44	-40.47	-5.92
-93.38	-31.92	3.30
-81.30	-25.76	9.52
-72.14	-25.33	9.52
-67.38	-26.79	2.32
-65.43	-24.11	-9.34
-64.70	-16.91	-21.67
-67.14	-9.89	-32.41
-73.73	-4.21	-39.98
-82.40	-0.43	-42.60
-92.04	-5.98	-36.07
-96.92	-24.17	-19.90
-83.80	-43.33	-6.53
-9.03	-46.39	-13.24
19.04	-43.70	-20.87
24.29	-52.49	-23.68
14.28	-66.59	-23.86
6.71	-74.46	-27.95
12.63	-73.97	-37.90
32.53	-70.74	-50.11
63.11	-70.01	-61.10
99.37	-72.75	-69.40
132.57	-75.74	-74.95
154.24	-74.77	-77.51
159.61	-68.48	-77.03
146.91	-59.45	-74.52
123.11	-51.21	-71.90
105.77	-42.05	-70.25
110.17	-25.70	-67.44
135.86	-1.10	-60.85
163.70	21.55	-50.48
170.10	30.27	-38.27
146.06	24.29	-27.16
104.19	13.67	-20.14
68.12	10.44	-17.52
53.28	18.07	-16.78
55.60	28.93	-14.95
60.55	34.30	-10.38
62.68	33.75	-5.00
66.47	33.81	-2.44
62.99	36.56	-4.82
44.98	30.09	-6.59
28.50	26.73	-24.90
24.60	26.06	-35.71
18.86	24.05	-38.33
21.24	26.00	-31.43
51.76	50.90	-6.96
68.91	73.61	-0.98
82.28	96.50	-0.12
94.54	119.14	9.52
106.02	124.57	23.44
127.32	132.32	39.43
148.07	140.14	53.71
148.99	140.08	66.04
123.90	130.49	77.03
88.87	119.32	85.88
61.58	111.82	92.16
44.25	109.80	96.31
21.85	111.08	99.37
-26.98	100.89	103.21
-94.91	70.13	107.54
-157.41	29.85	110.66
-212.28	-4.82	112.79
-269.29	-27.95	115.91
-334.23	-45.59	123.23
-404.91	-64.58	135.25
-472.35	-84.84	147.22
-524.54	-100.59	153.32
-553.53	-107.91	151.49
-559.08	-108.58	143.74
-542.72	-105.90	134.58
-514.89	-102.17	128.30
-492.55	-98.82	127.62
-483.58	-95.40	131.35
-484.86	-90.52	134.64
-478.45	-75.99	129.15
-411.32	-63.60	95.76
-366.27	-59.75	70.43
-315.49	-52.49	46.81
-304.63	-47.49	55.85
-290.77	-39.67	63.48
-273.74	-31.07	64.33
-259.52	-25.09	61.77
-253.48	-23.86	60.12
-257.75	-27.47	60.06
-264.53	-32.41	57.68
-258.06	-36.07	52.12
-189.58	-25.39	43.40
-118.59	-6.53	32.23
-103.21	-7.45	30.09
-102.29	-21.30	29.72
-104.25	-24.96	30.21
-100.10	-22.71	30.88
-87.22	-15.99	30.64
-68.18	-7.81	28.44
-48.71	-1.16	25.33
-34.48	1.89	22.46
-29.66	1.71	21.42
-34.79	0.18	24.17
-44.98	-3.36	27.28
-52.67	-9.89	26.43
-52.12	-15.26	22.52
-42.79	-15.50	18.80
-27.95	-10.99	17.46
-12.51	-4.64	17.09
-4.27	-0.12	14.83
-4.82	1.22	15.38
-11.29	1.46	19.47
-19.90	-0.67	19.47
-22.09	-9.77	16.60
-16.11	-23.50	17.03
-4.27	-34.12	21.12
8.79	-38.09	25.09
16.91	-38.21	26.25
22.34	-25.70	22.46
26.79	-14.83	20.94
50.60	-4.52	16.17
59.75	-4.03	14.47
56.58	-9.16	12.63
43.33	-19.47	10.44
29.36	-28.56	10.19
23.56	-31.74	13.61
28.44	-30.82	19.17
42.18	-29.85	23.50
60.97	-29.11	23.62
76.42	-27.34	19.78
80.32	-26.18	14.59
73.49	-27.89	10.50
65.19	-32.29	9.03
63.48	-37.41	9.64
69.76	-40.59	10.50
82.82	-38.82	9.77
98.21	-31.07	7.32
108.95	-19.96	5.00
111.88	-7.32	0.37
112.49	-10.31	-2.81
113.65	-18.19	-4.15
113.10	-28.02	-3.60
114.44	-35.03	-6.16
124.39	-34.67	-22.77
137.45	-30.27	-44.19
144.04	-24.35	-44.68
145.39	-15.50	-25.45
156.25	-11.60	-10.93
167.11	-19.23	-19.65
177.43	-24.90	-23.68
184.63	-23.01	-20.94
191.77	-13.67	-17.52
204.77	-0.55	-17.70
226.93	13.61	-19.96
257.26	28.08	-20.57
292.54	43.58	-17.64
334.47	63.11	-12.70
386.35	87.71	-8.85
440.61	112.30	-7.51
486.21	131.41	-9.28
545.10	151.55	-17.94
555.42	148.74	-11.41
518.98	121.28	40.04
494.87	114.20	62.19
475.95	116.64	69.40
447.57	120.36	67.38
397.64	117.07	64.76
330.75	107.67	65.37
258.79	98.69	69.21
191.71	93.32	75.20
136.05	89.78	81.67
93.99	86.55	87.28
66.96	84.41	90.52
54.14	84.78	91.13
48.52	87.10	92.90
41.81	91.67	95.15
30.64	98.63	93.26
12.15	104.61	88.44
-13.24	105.83	83.31
-36.87	101.87	78.06
-51.27	93.69	72.27
-55.18	82.03	66.10
-51.45	67.99	59.81
-41.63	53.10	54.50
-26.49	39.92	52.80
-7.32	31.98	56.09
17.64	31.31	61.58
47.42	35.95	64.94
69.76	41.08	64.03
77.39	42.30	59.45
78.12	39.37	53.47
76.72	34.67	48.16
71.90	31.43	44.19
70.25	32.04	40.53
74.58	34.97	36.44
77.27	36.01	31.92
62.50	26.49	24.05
48.46	18.62	28.38
37.41	10.31	34.12
30.70	3.30	29.97
26.55	-0.61	18.68
22.64	-2.44	11.66
19.23	-3.91	13.24
17.46	-5.31	19.29
15.93	-6.16	23.99
12.21	-6.04	24.05
4.46	-5.86	19.17
-9.28	-5.74	11.17
-33.45	-5.13	-5.00
-37.23	-6.71	-9.40
-37.48	-8.30	-12.33
-34.61	-9.95	-14.77
-30.82	-13.73	-15.69
-29.60	-20.26	-15.01
-32.96	-33.39	-16.42
-36.25	-36.74	-20.75
-41.08	-37.84	-26.67
-46.39	-37.54	-31.43
-54.08	-31.92	-30.33
-56.34	-26.92	-24.48
-58.11	-22.09	-16.30
-56.52	-16.66	-8.30
-45.35	-8.00	-2.32
-19.65	5.31	3.36
3.72	17.33	8.97
-0.73	18.49	11.60
-30.76	11.11	9.89
-65.67	6.41	5.07
-90.94	9.70	-0.92
