-343.14	-105.71	19.29
-292.42	-93.81	15.87
-230.16	-71.66	2.08
-170.65	-44.56	-16.11
-129.33	-19.41	-29.36
-114.50	-3.78	-33.94
-130.43	-10.62	-26.98
-167.36	-40.89	-8.91
-205.57	-70.92	11.05
-232.30	-84.53	22.71
-237.98	-83.74	22.28
-196.53	-63.17	3.54
-162.29	-51.27	-3.91
-126.04	-39.67	-8.54
-91.19	-27.59	-12.21
-62.19	-15.93	-16.54
-42.11	-7.39	-21.55
-30.46	-3.42	-25.21
-24.11	-2.75	-21.00
-19.65	1.65	-14.53
-0.98	5.13	-16.66
6.47	3.42	-15.44
7.63	2.08	-11.84
3.54	3.23	-7.26
-2.26	6.04	-2.87
-6.04	8.06	0.67
-6.04	7.26	2.26
-3.48	5.07	1.83
0.24	4.76	0.61
4.21	7.20	-0.37
7.20	10.62	-0.61
8.54	13.12	-0.43
8.24	14.16	0.55
6.41	13.98	2.50
4.33	12.57	4.15
2.81	8.97	3.78
