142.76	-2.44	-12.08
157.41	3.78	-5.86
196.72	16.24	0.06
252.44	33.33	7.02
311.40	51.76	14.65
362.00	66.89	19.10
399.78	75.50	18.13
444.64	80.69	16.24
458.56	86.36	24.90
495.06	120.30	58.65
516.24	140.14	68.79
520.51	149.90	71.72
496.77	142.27	72.20
439.51	111.45	71.96
354.19	69.46	68.54
263.98	41.26	64.76
188.11	34.61	66.53
133.91	39.55	70.98
106.99	47.18	71.17
105.83	51.88	65.80
115.78	50.11	57.86
118.35	45.41	50.96
102.66	41.08	44.49
68.05	30.64	35.83
27.28	13.12	24.90
-4.88	-3.05	12.45
-23.93	-12.45	2.01
-29.66	-13.85	-1.16
-22.28	-5.86	3.72
-7.51	10.56	13.49
2.87	22.40	23.25
-1.16	15.38	27.77
-15.87	-3.78	23.62
-32.29	-19.04	10.99
-47.73	-24.60	-4.46
-62.44	-22.34	-16.48
-78.98	-18.68	-23.07
-97.90	-18.43	-25.33
-112.92	-19.53	-25.39
-103.15	-13.67	-21.12
-79.65	-9.52	-14.59
-55.91	-9.46	-6.53
-39.98	-12.33	-0.79
-33.39	-15.87	0.31
-31.01	-19.29	-2.38
-14.59	-26.92	-8.12
13.24	-21.55	-22.16
23.86	-16.36	-30.46
32.17	-24.78	-31.68
46.14	-43.58	-28.93
75.74	-58.72	-30.27
121.95	-61.71	-37.05
172.79	-55.42	-43.15
212.04	-47.85	-45.10
231.32	-43.27	-45.90
234.92	-39.55	-51.21
231.51	-33.14	-61.83
222.05	-25.39	-70.92
196.29	-20.51	-70.56
152.53	-18.92	-59.39
107.91	-16.24	-42.91
78.12	-5.37	-26.43
74.22	59.08	-0.67
98.51	108.89	7.45
116.39	148.56	16.36
85.27	133.67	61.28
75.38	117.25	81.73
78.37	116.39	93.14
77.64	133.00	99.79
63.90	177.06	102.11
28.44	223.39	101.81
-53.41	211.79	104.49
-184.14	138.31	106.08
-322.14	52.80	102.23
-426.57	-8.54	99.24
-487.79	-41.75	102.29
-517.82	-57.07	112.67
-529.91	-60.73	126.22
-533.20	-57.31	136.17
-525.09	-54.02	144.04
-496.77	-63.05	149.96
-491.15	-65.12	153.44
-498.47	-64.27	157.35
-512.08	-64.03	160.10
-518.92	-66.71	154.24
-508.18	-69.40	136.23
-473.33	-69.09	113.59
-416.26	-65.67	94.24
-354.86	-61.16	79.77
-310.18	-55.60	70.62
-265.93	-35.52	70.37
-246.22	-22.58	67.69
-228.39	-14.47	57.37
-197.45	-18.19	37.96
-88.56	-13.37	26.18
-48.95	-9.40	19.78
-25.45	-10.44	12.88
-20.87	-14.71	10.62
-28.87	-17.94	15.81
-40.95	-19.04	25.15
-49.62	-20.32	33.02
-48.16	-24.54	33.63
-32.59	-30.58	25.57
-5.74	-33.14	13.79
23.38	-29.30	4.15
44.62	-21.30	-0.61
51.70	-13.49	-0.55
30.46	-11.54	4.15
16.97	-17.94	5.00
7.51	-25.39	8.36
2.99	-30.21	14.65
4.21	-32.29	19.04
10.56	-34.00	17.70
18.13	-36.01	12.57
25.21	-36.32	8.18
33.26	-32.23	6.47
42.79	-24.48	6.10
51.51	-19.29	5.98
58.78	-23.25	4.21
66.53	-37.78	-1.83
79.16	-51.64	-7.39
99.55	-50.48	-6.84
124.08	-37.60	-6.65
148.74	-27.28	-16.30
172.91	-24.54	-33.14
196.72	-23.32	-46.14
219.85	-16.60	-49.74
245.73	-2.44	-47.18
282.35	15.87	-44.13
332.82	33.33	-45.41
390.93	45.65	-52.43
446.23	52.80	-62.01
490.78	61.22	-67.63
569.40	106.38	-45.72
599.67	125.92	-19.53
597.78	126.83	4.82
564.70	113.04	15.50
517.21	95.58	13.73
469.12	77.88	11.47
431.95	60.18	13.31
412.29	48.22	12.88
399.29	48.58	6.53
373.35	58.11	0.67
320.43	63.29	4.39
239.14	55.91	16.91
149.05	42.05	29.30
72.88	30.64	34.18
18.74	22.95	30.46
-15.87	13.61	20.94
-37.96	-4.52	8.61
-46.02	-23.44	-2.08
-36.62	-31.19	-9.58
-21.79	-30.46	-14.22
-17.15	-28.44	-13.85
-27.10	-28.20	-8.18
-45.65	-30.46	0.00
-63.78	-34.36	6.04
-78.67	-38.21	5.37
-92.77	-41.26	-2.69
-102.36	-43.09	-14.71
-100.89	-43.21	-28.14
-88.62	-41.81	-39.73
-52.61	-39.86	-37.48
-5.43	-38.76	-8.18
22.89	-33.57	-0.12
45.90	-27.83	-0.73
59.08	-17.82	-13.18
64.82	3.85	-42.05
62.56	24.05	-75.68
48.40	22.16	-92.35
31.92	1.77	-88.75
37.29	-15.32	-81.54
78.25	-16.66	-80.69
141.36	-7.87	-78.06
208.31	2.93	-68.30
274.84	14.16	-60.49
337.16	26.31	-64.15
384.09	39.73	-77.33
402.28	52.00	-90.88
382.93	59.69	-94.67
331.73	60.55	-82.15
261.72	55.18	-54.87
185.67	48.77	-23.56
105.04	44.62	3.23
33.57	43.82	27.40
17.33	51.76	53.28
70.74	70.98	79.28
144.59	95.21	100.95
184.14	129.09	119.14
165.34	159.36	133.12
96.74	149.54	138.31
28.02	111.63	132.51
1.95	85.14	121.77
8.54	78.67	114.44
7.75	76.17	110.17
-90.21	45.65	101.93
-162.17	21.73	105.35
-305.36	-32.04	124.08
-374.94	-58.11	127.38
-437.87	-78.80	124.69
-492.13	-92.71	119.69
-534.85	-101.26	116.33
-566.04	-106.45	116.52
-590.82	-110.72	119.69
-613.89	-116.27	123.54
-635.19	-123.47	126.04
-650.57	-131.23	127.38
-656.86	-136.54	128.17
-652.71	-136.11	127.01
-632.63	-129.27	121.95
-593.02	-117.86	112.73
-541.50	-104.61	103.45
-490.17	-90.82	97.84
-440.61	-73.43	95.21
-386.11	-51.21	94.06
-283.14	-20.20	79.71
-250.67	-20.57	64.88
-229.49	-26.31	52.73
-210.02	-29.30	47.36
-185.18	-24.17	46.51
-157.41	-12.08	45.84
-134.52	0.55	43.52
-120.73	7.69	39.86
-112.61	7.51	35.52
-103.82	3.42	31.01
-92.22	-1.16	27.95
-80.57	-5.00	27.89
-69.21	-6.59	30.33
-57.25	-6.10	32.53
-30.09	-4.64	33.02
-21.18	-5.37	32.59
-17.70	-7.26	32.04
-17.27	-9.03	30.40
-18.25	-10.31	27.22
-17.64	-12.94	23.25
-10.62	-16.42	18.55
2.62	-18.19	13.43
18.19	-17.15	9.22
33.69	-14.95	6.77
48.95	-14.40	5.62
63.42	-17.03	4.70
75.20	-21.55	3.72
84.84	-25.94	3.72
98.39	-28.81	4.70
120.12	-29.85	4.88
145.02	-30.15	2.75
163.51	-31.92	-1.34
172.49	-36.87	-6.35
177.43	-44.49	-12.27
199.77	-50.60	-27.28
210.08	-49.74	-32.41
214.48	-49.13	-34.73
218.32	-44.74	-44.31
222.35	-42.30	-60.97
224.37	-47.36	-65.31
227.91	-51.33	-50.42
238.16	-47.24	-32.71
257.57	-36.62	-27.10
316.77	-4.82	-32.53
351.32	14.59	-27.53
390.38	34.12	-20.69
435.85	53.10	-18.01
481.02	68.54	-18.13
516.54	79.16	-14.83
539.73	88.68	-5.37
553.28	101.01	5.13
560.55	116.70	10.56
546.02	139.59	21.06
512.63	136.90	39.06
451.97	124.57	63.90
368.65	106.63	87.28
278.87	87.59	102.23
196.04	70.98	106.99
128.05	58.53	104.61
78.67	50.29	99.85
46.57	46.63	95.70
29.42	48.10	93.81
25.09	54.26	95.34
27.59	63.23	101.81
29.42	72.75	115.17
29.79	83.50	128.85
30.58	96.31	130.13
29.30	107.12	118.04
22.28	107.48	91.19
36.19	101.56	87.16
65.49	93.57	80.20
95.28	85.45	63.90
105.65	78.74	45.90
97.78	70.62	36.99
79.83	58.78	37.66
57.92	45.10	41.93
39.61	32.65	42.54
27.40	22.16	36.87
19.65	13.18	29.24
13.79	6.29	23.13
12.15	3.23	17.70
15.08	4.58	12.39
19.41	9.16	9.52
20.20	23.93	17.46
15.50	30.03	24.60
10.86	31.74	29.17
5.80	27.22	26.92
0.55	18.86	19.17
-2.20	10.86	12.27
-1.65	4.88	9.77
1.89	1.10	10.07
7.93	0.06	10.86
14.34	1.71	11.35
19.53	4.58	11.17
23.74	6.90	9.95
27.04	7.32	7.93
28.14	5.37	5.43
25.94	1.16	2.26
21.67	-5.00	-1.77
17.27	-12.76	-5.68
14.59	-20.63	-7.63
15.69	-25.70	-6.23
21.18	-24.78	-1.95
29.48	-17.03	3.54
37.48	-5.49	8.36
