-50.29	-37.84	-13.43
-49.80	-39.61	-18.49
-44.07	-35.71	-21.67
-22.95	-21.24	-20.63
-17.27	-16.72	-20.39
-15.26	-14.16	-20.20
-13.31	-11.05	-18.62
-9.83	-6.29	-15.69
-6.71	-2.87	-11.96
-6.84	-3.17	-8.06
-10.62	-5.55	-5.19
-16.30	-8.30	-3.97
-24.41	-13.00	-3.78
-34.85	-20.94	-3.91
-41.56	-29.30	-5.37
-37.48	-31.74	-8.42
-9.64	-10.50	-11.17
0.49	2.14	-8.54
8.61	9.40	-5.31
17.27	12.76	-3.78
26.73	16.66	-3.66
37.48	22.71	-3.05
50.23	29.97	-1.65
62.19	37.05	-0.18
68.85	43.15	1.83
69.09	47.61	4.21
65.80	49.19	5.74
60.85	46.81	5.37
54.20	40.59	3.23
46.57	32.17	0.49
39.43	23.68	-1.59
33.75	16.66	-2.50
29.48	12.21	-2.14
26.31	10.25	-1.10
21.91	10.68	-0.06
19.78	10.44	-2.26
18.31	10.93	-3.97
19.29	20.69	-0.67
17.52	14.53	-3.17
18.31	10.86	-5.55
18.80	6.84	-7.02
15.81	0.67	-6.84
9.70	-5.25	-5.49
4.33	-7.02	-4.15
2.08	-6.16	-3.17
1.71	-6.84	-3.78
1.10	-7.32	-4.52
0.67	-6.96	-4.27
1.34	-4.82	-3.85
1.83	-2.01	-4.09
-0.85	-1.16	-4.21
-6.96	-2.32	-4.33
-13.61	-3.60	-5.00
-17.76	-4.33	-6.29
-19.65	-5.86	-8.12
-21.79	-9.09	-10.01
-25.57	-13.67	-11.41
-29.30	-17.64	-11.54
-29.42	-18.37	-10.56
-25.02	-15.75	-9.70
-18.19	-11.54	-9.58
-10.74	-7.14	-9.52
-3.23	-2.56	-9.03
3.85	1.28	-8.12
9.09	2.69	-7.39
11.17	1.04	-7.26
10.07	-2.08	-7.63
7.75	-4.64	-8.12
5.80	-5.68	-8.79
4.21	-5.86	-10.13
1.65	-6.41	-17.58
3.42	-6.71	-17.64
4.33	-6.71	-15.93
3.23	-5.92	-13.31
0.43	-4.88	-10.74
-3.72	-5.00	-8.36
-7.87	-6.10	-5.62
-10.56	-7.57	-3.11
-12.45	-9.77	-2.75
-15.56	-13.24	-5.86
-20.63	-17.27	-10.44
-25.57	-19.41	-13.55
-26.55	-17.76	-15.01
-21.30	-12.63	-16.24
-11.23	-5.07	-17.94
1.95	5.07	-19.96
20.26	17.82	-21.73
83.19	47.67	-24.66
121.03	65.31	-27.53
154.85	83.37	-32.17
181.64	100.59	-35.89
202.64	116.70	-36.25
220.76	131.96	-34.48
240.36	146.85	-31.01
265.75	162.41	-25.70
297.42	177.73	-21.12
362.30	190.43	-17.82
349.61	180.85	-18.80
322.39	168.76	-20.51
289.86	155.52	-22.03
255.92	141.17	-21.30
222.72	126.04	-17.52
191.16	108.03	-10.31
162.84	87.22	-0.31
139.59	66.65	11.05
116.39	46.45	21.24
52.67	14.53	22.58
-71.04	-13.73	31.56
-113.89	-26.31	38.57
-152.10	-38.57	44.56
-177.06	-46.87	48.58
-162.60	-44.31	49.38
-148.07	-42.79	45.84
-141.05	-43.46	41.75
-151.43	-46.87	39.79
-187.81	-54.75	41.50
-247.74	-68.73	47.55
-317.50	-87.28	57.19
-383.12	-106.51	67.81
-437.26	-122.80	77.21
-476.93	-135.19	85.39
-496.95	-142.88	92.53
-493.59	-145.45	96.80
-473.88	-143.92	97.66
-446.47	-140.75	98.02
-414.25	-137.88	99.12
-383.18	-135.07	98.63
-326.23	-124.39	91.80
-304.26	-118.16	88.50
-284.24	-111.76	84.90
-261.35	-103.76	81.36
-195.56	-83.25	75.50
-162.41	-73.61	70.01
-138.00	-66.89	64.03
-121.83	-63.11	59.14
-106.02	-60.36	54.63
-82.52	-57.31	49.26
-53.22	-53.34	42.66
-26.18	-48.52	35.64
-5.49	-43.27	31.56
12.39	-37.23	33.02
31.19	-31.19	35.46
49.87	-25.39	33.39
67.38	-17.88	28.38
84.78	-8.24	23.50
103.27	0.73	19.41
123.23	6.29	16.54
143.55	10.01	14.59
166.56	14.40	12.63
195.43	20.45	10.80
223.94	27.59	8.91
245.61	40.04	2.81
223.33	42.72	-2.56
202.51	41.63	-2.62
181.34	39.25	-1.77
165.28	35.83	-0.73
158.69	32.96	0.12
161.19	31.68	1.46
166.08	31.74	3.05
164.92	32.04	4.33
152.89	32.59	5.37
133.85	33.26	5.31
117.61	32.96	4.03
108.34	31.62	3.23
104.31	30.88	4.09
104.92	30.88	5.68
110.35	30.88	6.23
118.35	29.85	4.64
126.59	27.53	0.85
131.29	25.70	-3.23
46.20	42.72	3.42
46.94	59.75	-0.73
165.04	77.88	-7.39
200.93	88.87	-17.88
219.48	94.18	-34.85
216.00	96.13	-52.12
202.64	100.65	-67.20
190.19	112.55	-80.32
185.06	130.86	-90.76
192.63	150.57	-94.97
212.46	166.44	-90.15
239.69	177.12	-79.10
266.11	184.08	-67.75
283.20	186.22	-59.45
282.59	180.42	-53.28
261.17	164.86	-46.63
225.16	141.11	-37.54
186.83	114.56	-26.55
158.63	94.73	-15.20
160.46	98.94	-2.08
164.25	95.46	0.18
161.19	97.23	2.69
161.87	103.27	5.43
156.19	110.47	9.64
99.55	91.31	19.65
74.71	69.03	23.01
11.29	32.96	28.44
-17.82	18.43	28.32
-46.26	3.54	28.75
-78.61	-11.78	31.13
-120.00	-27.59	36.13
-173.89	-45.10	44.01
-239.99	-65.73	54.20
-312.32	-90.15	65.43
-385.38	-118.84	78.06
-461.79	-150.21	94.97
-542.97	-179.26	116.76
-618.47	-201.54	139.34
-671.33	-215.76	157.53
-692.57	-221.74	168.33
-685.61	-219.48	173.58
-657.35	-208.31	176.09
-604.74	-188.60	174.38
-524.17	-165.10	164.67
-430.54	-144.04	147.28
-346.44	-126.83	127.32
-281.43	-113.40	110.47
-194.95	-93.32	91.25
-176.70	-84.17	85.94
-157.96	-72.75	79.10
-136.11	-60.06	70.43
-109.86	-48.40	60.97
-63.54	-32.78	39.92
-70.56	-33.14	38.82
-71.59	-36.44	34.18
-64.76	-39.98	30.64
-50.78	-37.72	34.73
-30.40	-28.38	41.50
-9.52	-18.86	43.52
5.00	-15.32	40.65
15.99	-16.85	35.58
28.50	-19.10	29.66
42.18	-19.23	24.23
55.36	-16.60	21.42
68.66	-12.02	21.61
83.37	-7.63	22.52
98.08	-5.55	21.73
107.79	-6.41	19.04
109.50	-8.97	16.48
106.14	-11.11	14.95
101.99	-11.90	14.04
99.06	-11.35	13.37
103.09	-10.80	9.95
92.59	-7.02	12.21
96.01	-4.82	11.90
109.19	0.73	9.34
129.46	9.95	1.10
129.64	10.62	-5.92
105.96	-1.46	-4.09
80.75	-13.79	-0.73
63.29	-19.65	1.95
55.18	-18.74	6.53
56.34	-13.49	10.68
63.96	-8.36	12.51
77.45	-4.39	11.84
96.62	1.10	9.28
116.88	8.54	5.92
132.45	16.30	2.99
142.64	24.29	2.44
150.39	34.06	4.76
156.98	44.56	7.39
161.93	52.86	7.75
166.38	56.82	5.25
172.36	57.56	1.10
182.25	57.74	-2.62
194.15	58.47	-5.55
201.60	60.24	-6.23
199.89	61.71	-4.27
162.60	49.26	-13.73
153.32	41.99	-25.88
179.69	47.79	-34.30
180.30	47.67	-31.80
167.60	44.92	-27.34
144.47	41.14	-24.05
119.26	36.87	-24.41
99.49	32.65	-27.83
90.52	33.33	-30.40
88.26	39.49	-31.25
84.66	44.07	-34.61
79.71	48.03	-38.21
72.57	67.81	-30.46
27.71	64.82	-19.96
23.38	55.79	-21.73
34.48	48.46	-30.46
56.27	46.63	-44.98
82.15	52.00	-58.04
106.38	62.87	-58.47
121.77	73.67	-41.75
126.28	82.09	-17.76
128.66	92.71	0.67
139.04	108.64	11.41
163.82	130.43	18.31
271.67	219.91	15.01
306.52	277.47	16.91
273.62	241.70	30.27
186.77	141.66	44.92
113.40	97.47	49.13
53.71	68.66	55.73
28.44	52.49	53.96
-3.48	31.74	38.51
-21.30	21.30	34.61
-42.54	6.41	34.30
-69.15	-12.33	34.91
-107.06	-33.08	36.62
-161.80	-55.42	41.56
-236.51	-80.51	50.29
-327.21	-108.28	61.46
-422.30	-137.08	73.67
-514.53	-166.32	87.10
-599.12	-195.98	102.72
-666.02	-223.21	121.28
-728.58	-246.22	164.86
-705.20	-232.60	166.26
-656.37	-214.23	162.66
-585.14	-196.23	152.16
-510.38	-181.09	136.54
-449.34	-168.09	122.13
-343.08	-135.19	104.31
-282.84	-113.28	94.24
-221.44	-91.31	81.18
-165.04	-70.43	67.87
-119.69	-51.27	57.50
-84.59	-34.67	50.84
-56.15	-21.30	46.57
-36.13	-11.72	43.09
-26.25	-7.39	38.39
-26.00	-8.73	32.23
-33.08	-12.15	29.79
-40.59	-14.10	34.48
-36.99	-15.62	43.70
-20.02	-19.47	54.20
-5.98	-22.95	60.91
13.73	-19.90	54.08
25.63	-17.15	48.46
34.18	-13.92	44.07
40.41	-11.05	41.08
49.01	-9.77	38.09
62.07	-9.95	34.55
77.21	-10.13	31.68
95.76	-7.39	30.27
120.18	-2.87	29.85
143.13	0.37	29.11
164.98	4.39	20.63
171.87	10.07	8.24
169.92	13.85	-2.01
160.28	11.05	3.91
160.95	5.74	18.62
175.17	1.40	25.33
185.42	-2.14	21.12
181.34	-3.11	13.92
170.90	-0.73	9.64
162.17	2.87	7.63
158.08	4.58	6.04
158.51	4.21	4.88
160.34	2.50	4.09
160.77	0.79	4.52
159.42	1.59	6.16
155.03	5.98	7.45
148.56	12.76	7.45
143.98	19.65	7.02
143.80	26.06	7.26
150.88	32.71	8.54
162.84	38.94	9.52
175.84	44.37	8.91
188.96	49.50	7.02
200.56	55.11	6.04
207.76	61.10	6.65
211.00	67.69	7.32
215.58	75.13	8.12
225.28	82.34	9.16
235.47	87.40	8.85
236.33	89.97	6.16
226.93	91.00	0.79
216.13	92.35	-6.96
209.29	94.79	-13.92
200.38	95.21	-15.26
184.45	88.50	-4.15
163.15	83.07	3.60
