-127.81	-10.74	39.06
-122.25	-17.03	43.95
-115.72	-25.94	51.15
-111.33	-36.56	57.68
-110.41	-50.96	64.51
-113.95	-67.81	72.88
-119.57	-79.35	77.03
-124.88	-82.89	74.34
-126.95	-85.27	70.68
-123.96	-91.37	69.95
-122.50	-96.37	67.87
-129.94	-94.36	60.36
-138.67	-85.63	44.31
-125.79	-84.90	41.14
-106.20	-85.21	40.28
-85.82	-87.65	39.55
-68.30	-93.57	36.32
-56.40	-103.03	31.68
-54.57	-112.43	28.44
-62.50	-116.03	27.22
-72.57	-111.15	27.95
-78.98	-101.32	30.82
-78.00	-91.86	34.30
-68.60	-84.23	35.83
-56.03	-77.82	34.06
-45.90	-65.73	27.83
-49.99	-61.04	26.98
-56.95	-59.39	25.33
-62.74	-61.65	21.85
-65.61	-66.59	19.59
-66.71	-71.17	20.69
-68.18	-73.73	22.52
-70.62	-74.28	21.91
-71.59	-71.96	18.07
-69.09	-66.16	13.31
-63.66	-56.82	10.44
-56.88	-45.59	9.58
-49.38	-36.68	7.87
-40.83	-32.10	3.91
-32.78	-31.43	-1.10
-27.16	-31.98	-5.31
-24.60	-31.74	-7.57
-24.84	-29.60	-6.90
-26.31	-25.45	-3.72
-26.06	-19.90	-0.49
-22.40	-15.38	0.79
-15.56	-13.43	0.37
-8.67	-13.00	-0.18
-4.52	-12.63	0.12
-5.19	-11.29	1.28
-10.44	-12.82	1.10
-17.46	-16.60	0.85
-24.23	-20.45	1.65
-29.66	-22.16	3.05
-33.20	-22.28	4.09
-34.79	-21.97	4.70
-34.55	-21.06	5.07
-33.87	-19.84	4.39
-35.34	-19.41	3.60
-38.39	-19.78	3.42
-40.10	-20.45	2.69
-39.98	-21.48	1.40
-39.55	-22.22	0.85
-40.34	-21.91	1.16
-42.85	-21.55	1.16
-45.84	-22.22	0.85
-47.24	-23.74	0.67
-44.62	-25.21	-0.24
-42.72	-24.41	0.24
-40.89	-23.13	2.38
-38.21	-21.97	4.27
-35.40	-21.06	5.37
-30.27	-19.04	14.95
-31.19	-21.00	14.40
-30.27	-24.84	7.45
-25.70	-28.38	-3.23
-19.41	-29.79	-10.74
-13.92	-29.97	-11.96
-8.79	-28.08	-8.48
-2.26	-20.32	-3.42
5.07	-8.30	-0.67
12.02	0.92	-2.14
18.74	3.23	-6.53
26.06	0.85	-12.27
34.91	-1.71	-18.43
45.04	-0.92	-23.86
54.63	3.91	-28.08
61.83	9.83	-31.07
67.69	14.22	-33.08
75.13	16.66	-35.10
85.75	18.49	-36.80
99.61	21.00	-37.90
138.61	31.07	-44.43
166.02	38.70	-52.80
197.39	48.03	-64.15
228.15	60.12	-75.13
253.78	74.77	-81.79
272.03	87.77	-83.74
282.71	95.46	-80.51
285.40	97.66	-74.58
281.25	94.85	-73.49
274.66	87.83	-78.43
277.47	82.95	-84.90
303.04	108.34	-71.41
309.69	124.27	-57.62
304.14	124.02	-55.30
297.97	121.28	-55.97
292.72	116.52	-58.90
285.71	109.74	-61.89
270.39	101.38	-60.55
243.77	93.02	-51.64
210.82	86.24	-36.07
177.67	80.63	-17.88
146.61	74.28	-2.14
117.25	66.65	8.97
87.59	57.13	16.72
53.71	44.68	23.68
13.67	27.83	30.40
-28.08	7.26	36.62
-64.58	-12.76	43.40
-93.63	-27.95	51.82
-138.92	-38.64	66.04
-160.71	-37.78	69.70
-187.07	-38.33	74.22
-219.73	-41.69	79.53
-256.65	-46.75	85.02
-292.05	-51.70	92.83
-339.90	-60.12	116.03
-356.81	-65.37	128.30
-372.50	-71.53	139.40
-388.98	-76.78	147.22
-410.95	-80.14	150.09
-433.11	-83.37	149.60
-442.02	-87.46	147.52
-433.17	-91.49	142.40
-412.23	-93.81	132.69
-381.77	-93.99	119.75
-345.52	-93.08	106.45
-307.92	-89.17	96.07
-271.91	-81.30	88.68
-241.09	-73.24	81.05
-213.81	-67.93	72.08
-184.14	-64.64	62.62
-151.12	-62.44	52.67
-114.38	-59.94	43.64
-76.84	-54.26	37.60
-49.44	-46.26	34.06
-46.08	-38.09	31.13
-55.66	-40.34	32.59
-63.11	-44.68	34.06
-63.23	-46.63	34.67
-54.26	-43.03	33.81
-35.83	-29.30	30.58
-27.89	-25.15	30.64
-19.41	-22.03	30.70
-15.99	-21.06	31.01
-18.31	-22.52	31.13
-8.00	-22.52	26.43
11.11	-21.12	23.32
34.55	-21.12	20.87
56.58	-20.08	18.80
77.64	-15.20	16.11
102.72	-7.20	11.90
132.87	0.92	5.68
163.57	6.71	-1.77
187.68	9.28	-8.73
198.30	9.22	-13.18
159.61	-0.24	-10.56
150.63	-0.49	-8.06
150.88	2.93	-6.77
157.41	8.48	-7.26
166.56	15.14	-8.54
173.71	22.83	-9.34
174.19	30.46	-8.91
165.65	36.25	-7.39
150.76	39.00	-5.86
137.21	40.22	-6.47
131.47	46.20	-0.73
136.11	54.38	23.80
151.06	53.71	45.90
168.27	43.52	40.77
174.50	31.31	21.61
163.70	22.89	5.98
143.62	19.29	-3.36
126.95	18.37	-8.06
120.73	17.58	-9.16
124.57	17.27	-8.85
132.45	18.62	-13.31
130.25	17.21	-16.60
125.06	14.04	-18.86
115.36	11.96	-20.94
102.23	13.79	-23.38
90.64	21.48	-25.82
85.57	33.02	-28.20
86.49	43.27	-31.62
92.47	48.10	-36.38
102.42	49.07	-39.92
114.81	49.99	-39.67
129.52	53.10	-35.03
146.55	60.00	-30.40
163.39	69.82	-35.16
175.84	84.66	-48.03
184.27	104.80	-59.27
188.54	122.92	-65.31
188.90	130.80	-67.44
198.43	121.09	-66.53
211.49	119.75	-63.90
221.62	125.18	-60.12
222.72	129.70	-56.64
214.42	122.44	-52.92
198.24	104.68	-47.97
177.61	86.67	-42.72
159.97	73.97	-38.82
151.25	68.85	-37.11
148.99	70.62	-34.55
140.75	77.51	-18.80
128.72	75.13	-8.67
112.24	67.63	2.14
92.96	58.78	12.63
71.04	51.64	19.23
45.84	44.19	20.75
15.44	32.78	20.20
-21.36	18.31	21.55
-63.17	4.21	26.55
-108.34	-7.87	34.55
-153.50	-13.61	44.13
-198.18	-12.51	53.47
-249.94	-18.01	63.84
-311.10	-37.78	80.02
-370.18	-62.32	101.07
-413.09	-79.71	119.08
-445.13	-91.86	132.87
-447.75	-94.73	133.97
-442.26	-95.34	131.47
-423.95	-91.74	123.23
-396.12	-84.11	111.21
-347.35	-66.47	92.83
-329.04	-60.79	89.11
-301.27	-56.15	85.02
-255.07	-50.29	77.64
-188.05	-41.50	67.14
-16.36	-16.54	43.52
72.57	-6.29	25.33
153.63	-2.75	-0.55
226.75	-2.87	-27.47
289.73	-1.16	-44.92
331.42	2.50	-48.03
345.95	4.58	-43.03
247.31	2.93	-48.89
197.45	-2.32	-53.65
163.51	-3.11	-58.90
155.21	8.24	-69.52
167.91	31.43	-86.49
197.02	57.98	-104.43
236.51	83.98	-118.77
294.07	131.77	-131.90
306.95	142.15	-126.16
315.43	142.27	-112.06
317.44	138.37	-95.52
314.09	136.17	-82.76
310.00	139.28	-73.91
308.65	146.97	-66.53
306.64	154.42	-56.40
295.23	155.21	-40.16
267.33	146.85	-19.90
220.40	130.49	-0.79
155.64	106.51	14.16
80.81	74.40	26.18
8.85	39.43	37.17
-53.47	8.48	47.85
-110.29	-15.81	59.45
-169.74	-34.24	72.51
-239.75	-49.62	88.44
-413.82	-82.34	138.00
-502.56	-100.77	168.82
-582.09	-117.61	198.30
-637.08	-129.94	222.47
-651.49	-135.01	236.27
-620.30	-131.53	236.02
-553.83	-124.02	216.55
-469.12	-120.12	173.10
-387.76	-117.74	122.01
-334.29	-111.08	90.45
-317.87	-102.91	85.45
-328.74	-96.44	97.35
-344.12	-91.74	113.34
-344.30	-86.36	122.68
-329.71	-78.19	123.11
-310.49	-69.95	116.70
-290.59	-64.94	103.21
-265.38	-62.74	89.42
-230.22	-60.79	84.59
-192.50	-58.65	85.08
-161.68	-56.88	84.72
-140.93	-54.44	81.05
-127.38	-49.62	73.12
-114.20	-42.36	62.87
-98.33	-34.30	54.08
-83.50	-22.77	51.51
-90.27	-23.44	56.46
-94.42	-28.63	60.30
-90.03	-34.30	61.28
-79.71	-36.13	59.81
-67.75	-32.35	56.27
-38.64	-17.70	49.80
-33.33	-14.22	49.44
-26.12	-10.07	48.52
-12.70	-5.68	45.84
7.26	-1.46	41.50
29.91	2.50	36.19
53.28	5.74	29.79
80.32	9.77	19.29
109.99	12.76	3.23
141.17	13.98	-7.26
170.84	17.27	-6.47
188.05	19.23	-5.86
186.89	16.66	-10.86
171.63	14.47	-16.72
154.42	15.14	-19.78
146.48	17.46	-20.45
153.75	20.87	-20.08
177.98	26.73	-20.69
216.74	36.13	-24.54
261.29	48.16	-31.43
301.51	59.33	-39.49
329.16	67.87	-48.34
337.65	75.07	-55.30
327.03	81.91	-56.27
305.36	86.30	-52.98
282.10	86.00	-51.15
263.98	82.28	-52.73
253.17	76.60	-58.17
248.11	66.65	-65.86
247.44	49.62	-71.17
249.69	28.87	-73.79
250.92	11.90	-80.38
248.90	5.13	-92.71
245.00	11.84	-104.43
241.39	31.56	-111.51
240.05	58.17	-112.30
241.58	83.68	-106.93
244.57	106.32	-96.62
255.31	128.30	-84.78
277.22	147.83	-84.11
299.93	162.48	-99.30
315.92	173.34	-117.25
323.73	183.41	-128.11
324.16	192.99	-131.10
319.70	192.69	-124.63
309.45	174.99	-103.94
292.42	147.34	-72.57
273.80	123.54	-42.97
257.69	111.82	-23.62
241.82	112.30	-16.85
178.16	105.90	-25.94
125.00	82.34	-26.73
65.31	54.81	-17.15
1.71	30.76	1.10
-68.54	10.44	22.40
-147.34	-8.61	43.76
-235.72	-30.64	67.63
-332.03	-58.11	97.35
-430.54	-87.10	131.65
-521.67	-111.15	166.81
-591.61	-126.34	199.28
-626.89	-131.10	222.60
-621.28	-125.67	230.10
-578.12	-111.45	222.66
-515.56	-94.24	206.12
-458.98	-88.26	177.49
-421.33	-94.48	141.05
-406.31	-95.95	120.67
-407.29	-88.75	122.44
-409.97	-81.24	131.77
-407.71	-79.35	136.54
-357.60	-81.24	116.70
-321.29	-75.07	109.74
-271.79	-71.90	99.18
-218.69	-70.25	86.18
-171.33	-64.51	72.08
-121.15	-38.21	45.10
-124.27	-36.44	55.24
-119.81	-35.28	60.00
-102.36	-33.39	55.60
-77.82	-32.04	47.18
-49.93	-30.94	38.88
-46.08	-26.61	39.43
-43.46	-19.96	41.38
-42.24	-14.59	45.17
-41.26	-11.23	49.62
0.55	-8.12	51.39
31.01	-11.96	41.69
58.72	-7.08	30.76
93.26	-4.21	31.56
142.03	2.38	26.06
213.50	18.13	12.82
241.52	26.61	3.05
256.10	31.37	-8.54
254.70	28.26	-18.37
286.07	34.42	-17.70
321.96	48.16	-21.97
353.03	62.93	-28.63
366.15	77.27	-35.28
362.37	91.13	-40.04
353.33	103.76	-43.40
348.14	114.87	-46.87
350.52	125.18	-51.45
361.21	135.74	-58.17
376.34	145.87	-67.93
387.70	153.08	-78.80
387.15	155.40	-85.94
370.73	153.44	-85.08
341.86	149.23	-76.11
307.19	144.59	-61.77
269.78	142.33	-46.02
233.22	145.20	-34.06
203.19	151.67	-29.85
159.55	154.85	-41.02
144.10	146.30	-46.51
126.22	130.74	-43.95
94.36	105.29	-34.00
48.95	75.38	-19.65
2.01	56.64	-6.65
-36.32	54.75	-3.17
-64.64	58.41	-5.43
-85.14	56.88	-0.92
-101.44	48.10	12.88
-115.84	35.64	29.36
-125.18	24.90	43.58
-122.80	17.27	57.68
-112.73	8.61	71.04
-106.57	-2.32	74.10
-103.45	-9.40	63.72
