-75.99	-32.71	0.43
-75.87	-29.24	3.72
-70.01	-27.04	2.62
-59.94	-27.95	-1.71
-48.83	-31.25	-8.18
-40.16	-35.89	-14.53
-36.56	-39.73	-17.03
-37.11	-40.34	-14.83
-38.45	-36.62	-10.68
-27.95	-22.34	-9.46
-26.37	-23.07	-11.90
-29.30	-26.12	-14.10
-36.13	-29.97	-16.05
-43.95	-32.90	-18.49
-47.36	-33.02	-21.12
-44.01	-30.70	-22.16
-36.68	-27.04	-21.12
-29.54	-23.38	-20.26
-21.55	-19.29	-18.86
-19.41	-18.43	-15.20
-18.68	-17.88	-9.95
-19.10	-18.19	-5.55
-19.17	-19.23	-3.17
-18.37	-19.78	-2.08
-17.15	-19.59	-3.54
-16.48	-18.92	-7.51
-14.89	-15.75	-12.82
-9.46	-12.82	-13.00
-0.67	-8.48	-12.33
8.67	-2.56	-11.29
16.85	7.45	-10.38
18.62	10.07	-13.24
22.95	13.49	-18.07
30.58	18.37	-22.46
40.34	23.32	-24.96
49.56	26.67	-26.43
56.15	28.20	-28.02
60.97	29.97	-30.15
64.76	33.75	-33.39
63.54	42.11	-36.99
79.96	47.61	-25.45
115.23	45.65	-22.95
97.11	55.73	-28.38
92.04	64.45	-31.80
127.20	94.06	-37.84
198.73	121.15	-40.77
228.70	136.66	-40.47
247.62	152.47	-38.51
256.10	165.65	-36.62
258.00	175.17	-36.62
259.34	178.59	-38.39
264.34	175.54	-40.28
269.78	167.42	-41.14
268.49	156.13	-38.45
262.51	146.79	-29.79
262.70	143.43	-18.43
272.46	144.65	-10.07
283.45	147.77	-4.39
290.59	151.55	5.98
284.91	149.35	7.14
232.06	111.57	4.76
191.22	78.25	19.84
137.02	43.33	46.81
52.49	14.28	60.97
-41.63	-7.87	60.00
-117.13	-26.86	59.75
-169.62	-41.87	61.58
-203.49	-50.78	59.57
-229.31	-54.44	54.57
-256.71	-58.29	52.67
-288.64	-69.27	56.52
-386.35	-125.31	64.70
-429.50	-137.63	70.37
-472.23	-145.75	82.95
-501.16	-149.17	98.75
-508.91	-148.19	111.33
-490.42	-143.01	116.09
-442.44	-134.89	110.90
-375.98	-126.46	96.56
-317.63	-119.69	80.99
-281.92	-114.44	72.08
-265.62	-109.19	70.01
-258.85	-102.23	70.92
-245.18	-94.18	70.37
-217.10	-84.47	67.69
-182.19	-70.56	65.98
-149.05	-54.87	64.82
-123.84	-47.24	60.79
-107.12	-54.02	54.75
-63.84	-73.30	49.68
-45.35	-62.32	53.10
-35.52	-42.85	56.64
-20.02	-30.27	55.24
3.17	-26.25	49.19
25.21	-23.32	41.56
47.79	-18.74	34.18
73.73	-12.88	28.26
103.64	-6.10	24.41
163.09	10.62	16.97
177.43	18.19	12.33
177.86	23.25	8.79
158.81	25.70	9.28
154.79	22.46	8.73
160.10	17.76	7.08
171.57	14.59	5.00
183.96	14.83	2.69
192.14	18.13	0.61
190.86	23.07	-1.16
172.00	33.45	-4.76
162.23	42.48	-9.34
160.34	43.15	-7.14
159.00	49.50	1.46
155.40	53.96	4.03
145.81	55.73	4.33
134.28	54.26	2.08
127.26	51.57	-1.89
125.67	49.32	-5.31
115.11	42.18	-0.79
101.01	26.25	-2.20
93.93	19.41	-6.10
86.79	2.50	-18.43
93.93	4.09	-25.76
99.55	11.23	-26.55
113.46	26.06	-25.70
125.55	41.75	-24.72
127.62	47.00	-27.16
123.41	45.17	-34.00
110.96	41.26	-42.30
94.36	36.80	-48.22
84.72	35.34	-53.10
85.69	39.92	-61.89
94.85	50.11	-76.54
107.97	64.82	-94.24
120.85	82.40	-109.50
135.74	99.55	-114.14
156.56	115.42	-103.15
183.29	132.26	-80.93
215.39	150.51	-56.82
286.93	186.65	-25.21
310.49	202.70	-13.55
327.64	218.57	20.14
329.47	219.18	35.03
324.22	216.25	42.85
308.90	206.85	44.43
268.19	163.27	41.44
242.80	139.77	42.24
210.63	122.19	43.58
170.23	107.91	43.52
129.52	93.93	42.66
82.82	71.66	43.82
67.20	67.57	45.84
52.49	62.07	46.51
23.50	27.59	33.69
15.01	20.02	33.63
-12.51	4.88	35.83
-34.85	-6.16	33.57
-54.99	-17.58	31.56
-59.20	-24.05	28.02
-48.65	-24.48	21.73
-37.17	-22.28	16.48
-45.04	-16.78	24.84
-51.57	-8.85	30.58
-61.95	-0.37	34.61
-78.61	3.85	35.10
-97.47	1.46	32.04
-114.56	-6.96	28.38
-127.01	-18.55	25.70
-96.07	-26.49	11.17
-66.77	-19.78	4.21
-55.73	-14.83	4.88
-62.26	-15.32	11.11
-78.61	-21.18	18.80
-99.37	-31.13	25.51
-116.64	-40.77	29.36
-125.18	-47.18	29.54
-127.93	-51.33	27.53
-134.09	-56.58	26.37
-155.70	-66.35	28.44
-200.20	-83.25	33.63
-268.49	-107.48	42.30
-357.91	-137.51	56.64
-459.72	-171.33	79.16
-552.98	-203.06	108.09
-612.30	-223.75	136.11
-577.15	-221.25	156.98
-508.61	-205.93	144.35
-431.27	-187.81	122.38
-354.74	-169.37	97.90
-293.76	-151.43	78.19
-251.40	-127.50	71.53
-260.19	-120.61	79.47
-270.39	-112.12	86.91
-263.98	-101.99	89.29
-241.39	-90.94	85.69
-216.37	-78.98	80.63
-195.56	-67.57	78.19
-177.92	-58.65	77.70
-161.80	-52.31	77.15
-143.80	-47.00	75.38
-124.33	-41.44	71.78
-98.88	-29.72	67.75
-92.10	-25.45	68.73
-86.36	-24.66	67.81
-80.38	-27.59	62.32
-74.77	-31.92	54.38
-69.64	-34.61	47.79
-64.15	-33.75	46.69
-53.47	-29.72	53.28
-31.62	-25.51	59.88
-2.62	-23.93	58.90
22.52	-21.97	52.67
39.00	-12.02	40.77
36.74	-9.40	36.80
39.49	-10.74	31.25
53.41	-12.39	23.32
52.80	-12.39	20.39
53.22	-11.84	16.42
56.64	-10.68	11.47
62.68	-9.52	7.14
69.76	-8.61	5.13
76.17	-7.26	5.07
79.53	-5.80	5.62
77.51	-5.00	6.53
71.17	-4.58	7.51
57.80	-1.53	6.41
51.57	2.32	4.52
58.35	1.83	4.15
71.53	2.08	2.32
80.08	3.72	-0.18
79.53	5.92	-1.59
72.51	7.51	-2.56
60.00	6.59	-2.44
45.53	2.99	-0.49
36.80	-1.04	1.04
34.73	-3.54	1.10
31.98	-4.58	1.04
25.94	-4.88	1.65
34.30	-3.17	1.65
76.78	12.57	-2.99
111.39	32.41	-7.45
141.17	42.91	-11.41
175.90	52.37	-15.87
208.56	60.24	-19.78
231.26	65.55	-21.91
242.98	66.47	-21.85
248.05	63.84	-20.75
251.16	61.40	-18.98
255.68	61.83	-17.70
258.97	64.51	-18.43
249.08	65.61	-20.14
214.90	60.85	-20.57
162.11	48.28	-19.59
105.10	31.86	-17.58
48.40	16.91	-14.40
-12.33	3.48	-13.00
-80.81	-12.70	-15.62
-147.58	-30.40	-18.49
-190.61	-41.63	-16.97
-201.48	-43.52	-12.39
-193.30	-41.26	-8.30
-186.10	-39.92	-5.25
-194.09	-41.50	-1.46
-235.78	-47.12	7.87
-243.35	-48.65	10.01
-237.24	-49.01	10.93
-221.92	-48.10	11.41
-204.71	-45.47	11.90
-182.50	-39.31	14.89
-167.18	-36.38	15.93
-143.74	-32.59	16.42
-116.94	-28.99	16.36
-94.36	-27.04	15.62
-62.44	-26.67	13.31
-49.50	-26.98	11.72
-44.37	-27.71	10.93
-45.17	-28.02	11.47
-43.52	-26.79	12.63
-36.25	-23.93	13.43
-29.79	-20.94	13.00
-36.87	-23.44	12.63
-44.37	-26.55	12.70
-46.87	-27.16	13.61
-43.09	-24.11	15.50
-32.71	-18.55	17.21
-14.95	-11.54	18.01
10.38	-3.78	17.15
40.04	4.82	14.71
68.54	14.65	11.72
92.65	26.12	8.79
111.33	37.60	6.04
124.88	47.06	3.11
132.51	53.04	-0.79
133.54	53.28	-4.82
132.81	48.46	-8.12
134.58	43.46	-10.68
138.79	40.89	-12.45
142.88	40.95	-13.37
143.01	43.03	-13.61
138.24	46.08	-13.18
128.54	48.16	-12.39
115.54	47.67	-11.72
102.29	44.43	-11.90
89.42	39.55	-12.82
75.81	34.85	-13.12
63.29	31.62	-12.39
54.63	29.97	-10.93
49.26	29.60	-8.73
45.65	30.33	-6.41
44.56	31.56	-5.07
46.45	32.71	-4.88
48.95	33.45	-5.00
49.87	33.45	-4.94
49.26	32.17	-5.00
47.79	30.21	-5.00
46.63	28.50	-4.82
47.06	26.98	-4.82
48.77	25.45	-4.82
50.05	24.05	-4.70
49.62	22.52	-4.64
47.12	20.26	-4.58
44.74	17.88	-4.76
46.14	16.85	-5.31
51.39	17.58	-5.92
55.66	19.29	-5.62
56.15	22.58	-2.62
60.18	24.72	-0.73
62.93	24.54	-1.83
65.12	23.44	-3.23
65.31	22.40	-4.15
60.36	21.55	-3.72
51.94	20.63	-2.26
44.37	19.84	-0.55
37.84	19.35	0.85
28.81	18.74	1.89
17.64	17.64	2.14
8.48	15.87	1.16
3.66	13.92	-0.37
3.11	12.82	-1.10
5.37	13.24	-0.43
7.75	14.77	1.04
6.96	16.72	2.14
2.38	18.13	2.44
-4.46	18.01	2.20
-10.74	16.60	1.34
-14.34	14.34	0.18
-18.37	11.66	0.49
-26.98	9.16	3.23
-39.55	6.77	6.96
-51.57	3.72	9.83
-58.84	0.12	11.41
-59.88	-1.65	12.33
-56.52	-1.16	12.45
-50.42	-0.24	11.66
-40.47	0.18	10.31
-27.53	0.92	9.03
-15.69	2.50	8.73
-8.00	4.21	9.22
-4.33	5.00	9.64
-2.20	5.07	9.34
0.49	4.94	8.54
2.87	5.00	8.36
3.48	5.37	9.09
3.30	5.92	9.40
4.52	5.98	8.00
7.39	5.62	5.49
10.07	5.25	3.17
11.96	5.00	1.77
13.73	5.49	1.53
15.32	7.39	2.08
17.94	10.44	2.81
22.58	13.49	2.81
27.71	15.69	1.77
30.76	16.66	0.43
31.56	16.97	-0.37
32.23	17.15	-0.79
33.87	16.85	-1.10
35.28	15.38	-0.92
34.85	12.45	0.31
33.51	7.93	1.77
34.79	2.44	1.46
40.47	-2.93	-2.14
48.52	-7.32	-8.12
63.11	-11.66	-20.75
72.27	-10.62	-27.40
85.88	-7.39	-36.25
102.36	-4.64	-46.63
118.41	-4.33	-54.44
142.21	-13.18	-57.80
146.67	-18.92	-58.35
143.13	-19.10	-59.69
134.09	-11.90	-63.29
119.69	2.14	-72.02
120.06	22.71	-86.73
186.89	70.31	-111.63
216.00	94.54	-116.27
242.86	124.21	-117.74
269.59	159.85	-110.23
290.89	192.50	-86.98
302.86	212.46	-50.60
306.09	219.12	-12.82
306.76	217.16	15.50
308.11	210.21	30.21
304.99	200.87	33.45
289.73	188.54	33.20
262.63	172.97	36.19
227.84	155.82	41.93
184.39	135.93	48.77
125.79	110.84	56.46
49.68	83.25	64.76
-32.04	54.93	71.23
-104.74	22.83	73.00
-219.30	-44.86	67.87
-273.74	-76.05	67.93
-341.31	-106.38	75.50
-421.94	-134.09	90.94
-499.27	-156.37	107.60
-588.38	-187.44	127.99
-607.42	-199.04	136.60
-612.92	-205.44	146.00
-600.89	-204.41	151.61
-573.55	-196.72	148.44
-545.53	-184.20	139.16
-512.88	-167.79	131.16
-451.05	-149.60	124.51
-370.97	-133.73	114.62
-304.26	-123.17	102.54
-268.62	-114.38	91.37
-252.38	-102.05	81.79
-229.68	-86.98	74.16
-195.74	-71.90	68.66
-156.31	-58.17	63.11
-115.84	-45.53	54.50
-78.61	-34.55	43.52
-51.94	-25.63	34.30
-38.15	-18.80	29.17
-31.80	-14.04	26.31
-29.42	-12.82	23.19
-27.53	-19.35	14.71
-25.94	-19.17	9.83
-26.61	-17.03	7.02
-27.53	-16.42	5.43
-26.92	-18.37	6.41
-23.32	-20.02	10.68
-1.71	-15.26	12.27
14.89	-3.36	4.03
6.23	2.32	3.42
0.31	-7.20	9.58
0.92	-12.02	11.54
2.50	-15.56	12.27
0.00	-17.33	13.18
-8.54	-18.13	15.38
-14.53	-18.80	18.49
-10.19	-18.92	21.91
2.99	-18.68	25.15
19.78	-19.41	27.83
46.75	-23.32	29.79
58.35	-18.07	27.40
66.41	-14.16	24.90
78.06	-10.99	22.46
92.22	-7.87	19.35
106.93	-5.49	13.37
118.96	-5.55	1.46
129.64	-6.41	-25.33
120.42	-0.73	-56.58
119.20	12.33	-24.23
132.32	25.45	2.75
155.88	30.46	15.01
186.58	33.02	23.80
224.43	41.08	31.80
262.39	54.50	35.89
291.14	67.44	36.62
311.04	76.29	35.83
317.87	82.76	34.91
309.14	88.87	35.16
303.04	89.17	34.42
299.01	82.95	31.68
284.18	76.35	28.02
262.45	69.27	20.32
234.99	60.42	7.02
203.49	52.43	-9.52
165.04	47.85	-24.72
116.94	46.87	-35.03
76.17	49.56	-39.43
56.82	55.36	-37.05
57.98	62.38	-28.08
76.90	68.18	-14.71
97.53	68.91	-3.54
103.94	61.77	-2.20
98.51	48.52	-10.80
89.23	34.12	-21.79
83.01	24.11	-27.89
83.86	22.52	-26.73
89.23	29.11	-20.39
92.77	39.43	-12.94
91.80	49.56	-7.45
87.59	57.80	-4.76
83.86	63.78	-5.55
84.41	67.87	-9.46
86.98	69.89	-12.27
86.85	69.95	-10.01
84.47	67.93	-4.76
82.82	61.77	-1.28
82.52	52.00	-0.18
82.58	43.40	-0.24
85.82	46.69	-14.89
71.41	60.97	-18.62
59.57	63.66	-13.49
50.78	63.23	-6.23
46.45	63.35	0.49
43.58	66.96	5.00
40.16	73.85	6.10
36.25	82.34	2.93
31.74	88.62	-3.36
27.28	89.42	-10.07
24.54	84.05	-14.77
24.23	74.89	-16.48
24.41	65.86	-15.50
23.13	60.67	-12.51
17.33	66.65	-2.75
23.19	84.05	14.04
10.31	86.18	12.63
-4.58	88.38	3.48
-20.75	90.03	-6.59
-35.71	90.09	-11.54
-49.50	87.40	-10.01
-64.58	81.73	-5.13
-84.59	74.89	-1.10
-102.72	69.15	-1.77
-111.88	63.54	-7.57
-115.17	53.71	-12.45
-120.54	36.87	-9.46
-149.54	-1.59	15.01
-161.68	-13.37	25.27
-163.21	-18.07	32.78
-148.32	-16.72	39.37
-120.06	-11.72	44.25
-82.15	-6.29	38.88
-98.02	-20.57	22.89
-117.80	-25.82	17.03
-133.97	-23.93	10.56
-138.37	-14.95	4.39
-136.84	-4.09	2.62
