-64.64	-137.94	3.30
-12.63	-105.96	-13.85
14.28	-85.14	-19.59
40.34	-66.96	-25.57
64.64	-55.85	-33.20
81.67	-55.24	-40.77
91.55	-61.46	-44.37
95.95	-65.12	-39.86
91.06	-61.95	-30.46
83.56	-54.99	-23.74
89.23	-46.57	-23.07
116.46	-37.35	-26.79
159.79	-29.97	-32.41
236.27	-31.37	-39.06
244.02	-39.49	-37.11
234.50	-44.68	-33.81
227.11	-39.49	-32.59
239.26	-22.71	-34.30
275.57	0.31	-36.99
329.53	21.97	-37.35
388.12	36.38	-32.47
438.11	42.85	-21.42
470.89	44.98	-8.61
479.68	47.91	-0.73
462.34	53.96	2.38
431.58	61.95	5.98
405.52	68.24	10.93
396.24	70.62	15.62
414.12	73.18	19.96
456.79	80.44	24.35
504.64	90.76	28.81
536.74	98.51	34.42
536.74	98.88	45.78
498.96	93.32	65.55
436.34	88.20	86.24
370.00	86.67	96.68
246.95	64.27	82.15
184.45	37.05	68.05
130.49	15.50	55.79
93.63	10.01	46.94
70.43	16.78	43.21
54.93	26.25	44.98
46.39	33.39	46.33
41.93	36.56	39.79
30.46	33.26	24.60
2.62	23.38	7.14
-37.90	11.66	-6.59
-79.35	-0.92	-15.14
-113.10	-18.07	-16.78
-117.49	-29.60	2.62
-72.27	-9.03	16.36
-64.09	-5.31	16.30
-84.59	-14.40	3.30
-99.98	-15.26	-25.02
-105.22	-15.75	-33.08
-108.15	-15.50	-35.71
-104.92	-12.82	-35.83
-95.89	-10.31	-30.76
-80.32	-10.99	-18.80
-26.92	-19.10	-2.14
-7.02	-23.50	-5.55
-8.97	-31.74	-11.90
-30.52	-44.01	-16.78
-55.60	-53.65	-20.39
-69.46	-53.41	-24.29
-55.97	-34.00	-30.40
-22.16	-35.46	-26.37
5.07	-38.76	-24.05
42.36	-37.17	-19.96
81.91	-32.84	-12.51
114.38	-30.70	-5.49
139.34	-31.62	-5.13
164.73	-31.92	-13.92
198.30	-28.38	-29.11
240.97	-21.24	-45.59
282.17	-14.47	-57.07
304.57	-12.94	-59.33
299.68	-18.43	-54.75
272.83	-28.93	-47.67
240.72	-36.62	-41.38
223.82	-30.15	-37.60
229.80	-4.64	-34.79
247.86	32.29	-28.99
255.74	65.55	-14.65
239.50	86.18	9.70
211.06	96.92	36.56
190.00	103.09	56.21
180.11	107.42	66.96
173.40	111.33	73.43
160.77	115.66	80.69
141.66	121.77	92.16
123.66	133.18	109.74
104.74	156.25	131.53
73.73	184.63	151.12
18.19	191.41	164.00
-60.55	161.80	165.47
-144.84	109.86	152.28
-227.05	55.42	130.92
-313.17	8.30	112.00
-406.49	-29.05	103.76
-500.06	-56.46	107.73
-583.31	-77.15	119.57
-649.72	-94.24	133.12
-697.94	-108.34	144.90
-728.03	-119.20	156.49
-742.37	-127.69	169.92
-743.90	-134.16	182.68
-732.60	-138.12	188.66
-708.50	-139.10	185.12
-670.41	-135.80	170.41
-616.76	-127.93	143.25
-549.62	-116.09	112.12
-474.85	-98.27	90.45
-404.85	-72.88	83.25
-354.49	-45.65	84.29
-328.31	-26.55	85.57
-316.53	-19.84	84.47
-306.82	-22.22	82.28
-294.62	-28.99	79.47
-278.02	-35.46	73.91
-253.97	-37.29	64.82
-222.90	-32.96	55.05
-190.73	-23.44	47.61
-163.27	-12.21	42.72
-140.99	-3.17	38.57
-118.96	1.34	34.18
-93.14	1.46	30.03
-65.06	-2.14	24.23
-39.00	-8.79	17.21
-19.41	-15.08	12.82
-10.44	-17.52	11.11
-14.28	-17.03	10.62
-35.58	-11.47	19.90
-34.91	-5.98	24.05
-0.73	-0.37	14.71
13.49	-0.12	8.54
16.54	-1.28	5.25
10.31	-4.39	4.39
-1.34	-8.79	5.86
-13.61	-12.57	9.64
-21.24	-14.22	14.16
-19.47	-13.73	17.03
-7.08	-12.08	17.52
10.68	-10.74	16.48
26.18	-11.35	14.83
34.55	-14.59	12.70
34.91	-18.92	10.07
29.79	-22.46	7.39
22.71	-23.74	5.86
17.94	-22.28	6.10
18.80	-18.62	7.75
24.90	-14.22	9.89
32.04	-10.74	11.23
36.19	-9.58	11.11
35.64	-10.99	10.07
30.21	-13.12	9.34
22.16	-14.59	9.58
15.81	-15.81	10.31
16.30	-16.91	10.80
26.43	-16.30	10.56
44.86	-12.94	8.42
66.47	-8.30	4.27
84.05	-4.76	-0.18
89.66	-10.31	-7.81
81.54	-20.14	-8.12
78.31	-27.22	-4.09
85.88	-27.95	-2.20
106.57	-24.96	-7.57
138.43	-20.32	-18.68
176.21	-13.12	-31.01
215.15	-1.04	-40.89
254.76	16.85	-47.30
296.14	37.96	-51.27
339.05	57.37	-54.69
379.39	71.84	-58.65
411.32	82.28	-61.83
433.23	92.29	-62.87
453.00	104.31	-63.78
481.51	119.45	-68.54
522.22	139.28	-77.33
557.01	148.19	-85.94
558.72	130.80	-83.50
522.28	100.46	-64.03
470.15	78.49	-41.44
430.24	74.34	-33.87
407.84	82.21	-41.63
391.60	87.71	-47.42
375.31	83.25	-37.72
363.46	74.16	-16.48
362.92	69.09	2.20
373.23	69.82	9.34
384.77	71.04	5.74
385.50	68.24	-2.62
367.80	61.95	-8.79
330.08	54.14	-6.90
271.85	43.64	7.02
198.30	29.48	30.27
128.91	16.91	52.67
83.31	10.68	64.64
64.21	8.18	64.64
60.24	4.39	57.98
59.39	-0.43	49.32
55.48	-2.01	39.61
43.64	1.53	28.14
16.11	6.90	15.69
-31.37	8.67	5.49
-90.09	4.88	1.83
-141.60	-2.81	7.02
-168.70	-14.77	13.92
-154.05	-56.40	0.55
-129.03	-64.70	-11.84
-103.58	-57.19	-20.63
-85.39	-39.37	-22.95
-76.42	-20.75	-19.71
-75.81	-9.28	-16.24
-82.03	-8.54	-18.07
-93.63	-18.74	-26.86
-108.76	-33.20	-38.39
-122.31	-40.77	-46.81
-128.30	-36.74	-49.19
-113.40	-3.97	-37.60
-71.04	35.10	-14.16
-43.46	34.67	-1.59
-12.08	-41.99	10.01
-1.89	-80.87	-10.31
10.01	-23.80	-49.01
2.08	-25.27	-50.29
-9.28	-43.21	-46.26
-4.82	-59.51	-51.33
23.68	-68.12	-65.55
67.14	-71.17	-79.71
116.58	-68.91	-89.66
173.65	-60.12	-99.49
236.82	-44.13	-113.89
326.23	-9.64	-142.40
327.33	-4.70	-142.70
311.65	-6.47	-134.70
283.08	-6.41	-122.56
230.35	-0.24	-101.56
158.69	10.68	-72.81
83.86	25.70	-45.84
23.80	45.59	-25.57
1.71	68.24	-8.18
17.70	83.92	13.55
49.32	89.11	38.88
75.44	91.55	60.67
82.95	98.02	77.33
76.54	113.10	92.90
67.14	138.55	110.41
46.81	173.22	130.49
-1.53	194.34	148.44
-65.43	173.83	155.64
-110.53	124.15	147.71
-126.83	80.08	130.49
-138.24	55.66	116.76
-181.52	40.59	112.98
-272.03	21.42	119.93
-386.84	-6.71	136.90
-483.15	-39.92	157.23
-531.07	-67.93	168.58
-532.23	-84.11	164.67
-513.06	-91.43	152.47
-501.95	-94.91	142.64
-544.13	-104.37	144.23
-624.27	-116.27	169.86
-630.74	-111.88	173.52
-505.62	-102.05	110.72
-433.96	-88.99	85.75
-375.98	-68.66	77.15
-335.69	-46.63	78.25
-311.95	-29.30	80.38
-300.54	-19.65	78.49
-291.75	-17.58	72.51
-276.67	-19.71	64.15
-253.97	-21.42	54.69
-223.88	-19.78	45.29
-160.89	-6.23	33.45
-119.14	10.13	27.04
-75.68	12.39	15.50
-58.41	9.46	7.93
-48.89	5.07	0.24
-43.64	-1.10	-5.43
-41.26	-7.51	-6.65
-44.56	-8.24	1.10
-53.04	0.06	16.91
-62.81	9.34	30.70
-68.79	10.44	35.40
-67.14	4.76	32.10
-53.89	-0.18	24.54
-27.77	-1.04	14.89
0.79	-0.61	5.00
15.87	-1.34	-1.71
11.72	-4.39	-2.14
-4.27	-8.79	3.54
-18.62	-11.72	11.47
-11.29	-10.01	20.94
8.06	-7.93	21.79
27.89	-7.69	22.03
43.21	-10.86	23.44
61.04	-26.92	28.14
67.08	-35.71	28.63
85.02	-39.00	20.51
100.16	-35.71	13.55
126.71	-31.86	5.43
170.23	-26.31	-4.46
229.92	-16.91	-16.78
292.85	-6.59	-31.01
336.98	-4.52	-47.00
347.53	-13.55	-63.23
333.19	-25.27	-72.69
315.92	-28.20	-69.46
311.28	-17.94	-57.98
322.08	1.53	-46.57
344.67	25.27	-37.78
419.49	73.06	-25.57
516.17	102.91	-39.86
555.54	107.12	-58.90
583.07	107.54	-77.76
598.08	108.03	-86.12
599.43	109.07	-75.07
578.31	108.52	-44.19
535.10	104.43	-5.00
486.39	94.30	25.21
443.18	81.85	38.09
404.42	76.11	38.15
366.94	76.54	33.20
325.74	72.57	27.71
275.27	58.41	23.56
219.18	40.65	21.30
169.74	30.76	22.52
130.31	31.43	28.56
94.97	37.29	37.41
61.77	42.91	45.96
34.67	44.92	52.12
12.33	38.94	55.54
11.72	34.79	60.00
15.26	38.88	64.51
17.33	51.57	65.61
12.63	65.61	64.39
4.09	77.94	61.95
-2.26	88.32	57.98
-3.11	95.34	52.37
0.49	90.15	46.39
1.40	67.69	42.72
2.62	43.03	42.91
5.31	26.61	42.72
-0.85	14.22	38.39
-17.52	3.30	32.17
-39.37	-6.29	27.16
-59.81	-12.33	23.86
-71.41	-13.12	21.85
-67.63	-8.18	20.39
-49.62	1.34	18.37
-26.67	12.15	15.81
-8.48	19.84	13.00
0.00	21.79	11.05
-0.92	18.62	11.11
-17.58	5.55	10.99
-28.50	0.85	7.87
-37.78	-1.71	4.03
-33.51	-3.17	1.53
