-17.27	-26.73	-12.33
-13.24	-21.06	-12.51
-9.46	-15.99	-13.12
-4.70	-11.05	-13.98
1.40	-5.62	-15.20
18.13	5.74	-19.41
45.90	18.01	-23.44
62.32	25.51	-24.72
78.55	34.12	-25.82
94.73	44.07	-26.92
109.80	54.38	-27.83
118.84	62.32	-28.26
118.23	66.28	-28.75
112.37	67.08	-29.79
109.92	66.71	-31.56
140.20	68.79	-38.70
147.71	73.43	-39.86
148.86	78.25	-39.43
146.12	80.87	-37.84
143.13	79.96	-36.62
140.81	75.50	-36.19
139.10	69.03	-37.11
136.05	58.35	-43.15
142.76	61.83	-44.56
154.48	67.63	-43.64
167.30	74.95	-41.63
179.87	82.89	-40.41
192.26	91.13	-40.53
205.69	100.28	-40.95
218.99	109.19	-40.77
231.57	116.64	-39.00
245.79	122.86	-35.10
263.73	129.03	-29.48
284.18	135.62	-23.13
302.73	141.97	-16.05
325.62	152.16	-1.83
327.27	155.33	0.49
316.47	150.88	-2.56
290.22	128.23	-1.89
246.52	94.91	11.23
192.08	65.73	30.15
137.63	44.37	44.62
85.94	26.92	51.76
35.83	10.25	53.77
-10.74	-6.04	52.67
-51.76	-21.00	48.58
-91.00	-34.12	43.88
-133.61	-45.59	42.91
-181.27	-56.46	48.46
-228.45	-68.24	60.42
-270.08	-80.81	74.89
-304.75	-91.00	85.08
-375.79	-101.20	83.44
-395.69	-102.42	79.28
-389.53	-103.09	80.26
-356.14	-99.24	82.70
-312.93	-90.58	81.18
-248.96	-75.13	63.66
-236.33	-73.30	54.63
-246.34	-76.84	51.76
-279.85	-86.06	56.34
-323.49	-98.88	65.98
-361.33	-111.02	78.00
-381.90	-118.77	88.93
-379.70	-121.40	94.48
-363.53	-119.57	93.44
-305.11	-108.89	84.11
-274.41	-102.60	80.51
-254.39	-98.27	79.59
-236.63	-96.07	80.44
-223.45	-92.22	81.73
-207.34	-84.84	82.46
-180.42	-76.54	80.63
-152.53	-70.62	75.99
-133.79	-67.69	71.04
-124.88	-66.65	67.20
-115.97	-66.28	62.99
-89.17	-62.68	50.66
-75.50	-58.96	45.59
-60.91	-54.08	42.36
-44.07	-49.56	40.04
-28.20	-47.67	36.93
-18.62	-47.79	33.26
-11.66	-45.53	31.19
-2.62	-37.96	31.19
3.72	-30.03	29.72
4.21	-30.15	23.07
1.77	-41.50	13.55
7.14	-55.73	9.46
66.04	-24.48	27.89
86.79	3.42	25.39
126.77	11.11	17.94
155.46	15.26	15.08
171.94	23.19	14.59
177.37	31.37	16.17
193.18	34.73	16.30
213.81	39.25	16.54
226.07	47.79	20.26
228.76	57.56	25.09
219.06	67.93	28.87
207.89	69.09	27.59
202.88	57.74	19.41
196.84	44.49	10.74
188.54	35.28	6.47
176.64	30.33	5.49
164.92	29.48	6.59
157.59	31.49	8.30
151.00	33.08	6.77
144.78	32.96	0.98
138.49	32.41	-6.96
131.77	31.68	-15.50
136.05	34.61	-38.21
178.28	65.06	-59.08
195.37	68.24	-59.45
211.73	72.69	-55.91
229.31	80.32	-52.49
242.92	89.84	-51.09
253.60	103.39	-54.20
268.01	122.44	-61.95
281.68	145.45	-70.31
283.08	168.70	-75.01
268.55	187.56	-72.51
247.68	199.40	-58.41
238.16	207.15	-36.13
254.70	217.16	-19.84
291.93	230.53	-16.85
326.11	238.59	-16.54
338.56	232.85	-5.43
328.19	215.03	16.17
303.22	190.49	37.29
266.05	163.21	48.34
218.44	138.00	48.34
173.28	117.55	42.79
138.67	101.38	37.60
109.74	88.75	36.38
84.23	78.00	39.43
60.24	67.87	44.25
34.30	57.80	49.19
6.10	46.81	54.38
-21.18	31.80	56.95
-50.23	8.06	53.47
-91.61	-22.89	47.24
-147.09	-53.47	42.79
-209.53	-77.33	40.95
-275.21	-94.73	42.30
-343.93	-110.96	47.00
-415.34	-130.74	54.99
-489.62	-154.54	67.14
-566.83	-179.50	84.66
-636.23	-200.32	106.99
-673.10	-212.04	129.21
-664.86	-212.89	144.35
-627.08	-204.35	150.51
-455.20	-155.76	134.40
-385.38	-139.71	118.47
-316.77	-125.18	102.29
-253.23	-112.24	90.58
-210.57	-101.01	87.40
-197.94	-90.88	90.03
-195.74	-80.44	91.98
-186.28	-69.03	91.25
-168.82	-57.86	88.44
-147.34	-50.78	84.17
-124.02	-49.44	78.25
-99.73	-50.29	71.35
-76.97	-49.07	61.95
-61.40	-46.08	50.90
-54.99	-42.24	46.87
-49.68	-34.67	54.81
-37.23	-24.48	68.48
-19.96	-18.25	76.48
-5.25	-19.84	74.40
7.45	-25.33	66.77
21.18	-29.24	57.74
34.97	-30.15	49.68
49.93	-29.85	43.64
68.91	-28.69	39.06
90.64	-26.06	35.64
140.81	-11.72	31.56
163.02	-5.55	24.17
184.33	2.93	7.20
183.90	3.85	-6.77
172.06	-4.94	-3.36
175.72	-10.44	6.35
194.34	-8.67	7.87
212.40	-3.36	4.15
223.45	3.78	1.53
228.03	11.54	-0.24
227.11	18.37	-2.75
226.38	25.70	-4.76
229.80	35.71	-3.60
235.35	48.95	0.92
242.13	63.42	5.13
249.63	75.38	5.19
252.93	82.15	1.40
248.66	83.44	-1.22
232.42	82.03	0.67
231.93	83.07	0.00
227.84	81.85	-2.50
220.40	77.82	-11.17
217.29	71.23	-25.51
216.49	65.00	-41.38
221.80	63.72	-55.42
231.26	70.86	-63.78
229.68	87.46	-68.05
178.28	110.05	-86.30
191.47	113.71	-82.52
210.94	122.13	-61.77
218.08	135.62	-42.66
219.54	145.51	-37.35
213.26	150.45	-42.85
196.90	155.27	-50.42
151.67	165.83	-48.52
134.52	167.18	-37.90
131.10	164.79	-23.80
141.78	160.16	-7.45
164.55	158.69	10.25
196.17	165.89	27.95
228.21	180.42	42.85
246.52	191.53	53.65
241.76	187.81	60.91
214.17	168.15	63.60
168.27	139.40	61.89
112.12	108.52	57.80
50.84	78.06	54.99
-15.08	45.96	58.59
-84.05	11.96	68.42
-213.93	-44.49	84.72
-265.44	-65.73	87.52
-313.35	-89.48	89.11
-370.36	-116.70	90.76
-497.13	-168.88	95.40
-548.71	-188.48	101.99
-589.23	-201.23	114.38
-613.95	-206.42	131.47
-614.32	-202.82	146.55
-583.62	-191.53	151.92
-361.21	-139.71	117.37
-316.28	-133.79	113.28
-285.83	-126.53	110.11
-273.38	-117.00	103.15
-227.36	-96.13	81.36
-202.03	-87.16	74.52
-185.91	-79.28	70.56
-171.14	-73.24	68.18
-150.63	-69.52	66.83
-134.89	-63.78	66.83
-129.27	-46.94	68.85
-114.93	-45.72	68.54
-99.79	-43.52	67.32
-96.98	-35.40	66.22
-95.40	-27.83	64.64
-80.75	-28.63	59.45
-61.34	-31.56	52.86
-45.10	-28.87	51.15
-32.41	-21.61	53.41
-24.41	-14.47	56.46
-15.08	-11.11	59.88
-0.06	-10.68	61.34
15.20	-11.35	58.23
25.63	-12.39	51.76
30.58	-13.00	44.98
34.12	-12.08	41.02
40.89	-10.74	40.53
65.06	-11.96	43.52
98.27	-19.96	43.70
125.55	-19.90	33.63
137.94	-15.14	23.19
152.47	-7.51	9.28
159.12	-1.77	2.20
161.38	-0.24	8.24
174.68	-0.06	16.91
198.79	0.24	16.97
217.22	1.16	10.13
219.97	5.49	3.30
215.39	14.53	-1.59
215.45	26.55	-4.39
235.66	51.21	-1.77
248.78	62.19	1.59
302.06	98.82	-15.69
279.05	107.18	-22.52
264.40	118.23	-19.47
273.86	125.31	-14.71
284.06	130.31	-10.44
283.69	133.54	-11.96
271.79	135.74	-17.88
254.33	135.50	-19.59
234.62	134.70	-12.76
214.84	137.02	-2.99
197.14	140.99	3.91
182.13	144.47	5.80
159.24	149.60	-2.75
140.93	149.66	-7.08
118.41	152.71	-8.30
102.48	163.45	-6.77
92.41	174.19	-5.13
