204.71	16.30	26.37
193.36	17.15	28.02
190.67	13.92	29.85
200.87	9.89	29.91
221.37	8.97	26.37
246.70	13.06	21.48
272.77	20.51	20.20
294.01	28.75	24.41
302.19	37.78	31.56
294.74	46.81	39.37
278.38	53.04	46.94
261.84	54.75	51.70
250.43	54.14	51.82
244.45	55.48	49.68
240.30	61.58	49.07
232.60	72.20	51.82
221.68	84.23	58.84
208.98	93.08	74.71
194.46	93.93	92.90
182.01	87.89	92.29
172.55	80.08	66.04
164.12	72.81	31.92
137.39	61.71	-0.79
116.27	58.84	-4.82
80.99	59.81	-16.85
74.65	61.40	-23.68
66.59	58.59	-31.31
54.44	53.10	-27.04
51.57	54.38	-19.71
53.41	58.53	-12.76
61.52	60.91	-0.55
55.79	53.10	9.34
45.72	42.60	21.00
40.83	35.71	30.82
43.95	35.77	37.66
49.62	41.69	41.63
50.05	49.87	39.86
40.71	54.93	28.87
26.12	52.31	11.66
14.40	42.85	-4.76
6.35	33.63	-16.60
-0.37	30.40	-24.48
-3.54	31.80	-29.30
0.92	35.10	-32.35
15.75	41.75	-36.99
38.94	53.16	-44.19
60.79	65.92	-50.54
72.69	74.65	-52.49
73.91	77.58	-49.19
68.73	76.35	-42.42
63.11	71.96	-35.89
59.75	63.84	-33.51
56.70	51.57	-35.95
52.12	36.99	-39.86
45.96	23.25	-40.28
38.27	13.12	-35.40
30.21	7.69	-29.48
25.70	7.26	-27.04
26.37	11.60	-26.37
30.40	19.17	-23.19
45.41	38.70	-7.14
55.54	47.12	1.83
65.43	53.22	10.25
72.69	57.92	19.53
74.04	61.22	30.58
68.24	61.22	42.30
58.96	57.01	53.28
50.72	50.42	61.65
44.80	43.33	64.09
43.09	34.91	57.37
44.31	25.15	46.02
36.38	16.42	41.99
8.79	8.97	50.42
-34.36	-1.83	62.81
-82.21	-19.59	67.26
-127.50	-41.20	61.04
-167.66	-60.73	51.15
-226.50	-85.88	50.29
-237.67	-95.28	58.65
-238.34	-104.80	65.00
-239.20	-113.71	65.19
-250.79	-121.28	61.77
-271.73	-126.04	61.52
-290.95	-126.83	68.85
-309.45	-124.33	83.01
-331.05	-119.08	98.08
-343.32	-111.08	105.90
-335.27	-101.32	102.48
-308.65	-91.67	90.64
-274.11	-83.01	76.78
-243.71	-75.38	66.10
-222.11	-68.79	59.81
-204.65	-64.39	56.15
-190.00	-64.27	53.83
-186.34	-68.30	54.81
-194.82	-72.14	60.30
-205.57	-70.19	67.75
-207.34	-61.16	73.73
-194.27	-49.99	74.95
-164.79	-41.08	67.87
-124.57	-33.57	52.80
-90.09	-27.28	39.12
-71.72	-24.05	34.91
-69.95	-23.80	37.54
-80.93	-25.02	41.38
-94.85	-26.43	46.14
-102.97	-26.55	52.43
-105.10	-24.96	58.41
-103.45	-21.91	60.97
-84.66	-15.01	54.20
-75.93	-13.31	49.13
-75.07	-12.27	46.63
-78.12	-11.29	46.81
-78.92	-11.11	47.18
-74.10	-12.88	46.20
-66.77	-16.97	44.56
-61.95	-21.97	44.31
-58.65	-24.90	46.33
-54.75	-23.86	48.65
-51.45	-20.51	48.77
-46.57	-17.82	45.90
-33.94	-16.85	40.71
-12.27	-16.24	34.18
12.94	-15.62	26.92
39.92	-15.01	20.02
75.87	-10.68	14.16
122.92	3.11	9.77
175.72	25.82	4.52
232.18	49.44	-5.62
290.47	67.69	-21.97
342.16	81.18	-40.77
379.39	92.96	-57.50
402.40	102.84	-69.76
434.51	114.01	-80.63
450.74	117.55	-81.97
462.16	121.89	-81.73
464.48	126.28	-78.86
461.61	129.46	-72.57
457.21	133.54	-57.19
453.49	135.13	-53.10
431.64	133.00	-54.32
408.08	128.17	-56.15
372.56	118.47	-54.75
322.75	100.59	-48.40
257.14	75.62	-38.02
179.93	49.80	-26.31
102.78	29.97	-16.42
-10.01	6.96	-3.05
-61.40	-5.86	8.18
-101.75	-2.08	16.48
-151.37	-20.57	20.02
-179.02	-39.31	16.97
-142.27	-24.35	14.04
-52.37	-4.33	-6.53
-37.23	-17.82	-13.31
-40.47	-53.10	-11.47
-52.55	-84.96	-11.05
-78.74	-99.37	-18.43
-110.05	-101.56	-30.58
-132.63	-101.68	-41.63
-139.59	-103.82	-48.22
-135.68	-104.68	-50.90
-127.93	-98.75	-52.73
-111.15	-81.48	-57.86
-80.08	-52.80	-69.09
-38.88	-18.49	-85.27
3.54	13.61	-101.99
37.17	37.96	-112.06
57.19	53.77	-106.81
80.51	78.43	-69.82
98.02	90.58	-65.86
117.68	99.79	-71.29
127.14	106.81	-70.37
116.82	120.91	-50.42
118.77	134.28	-43.46
121.46	143.43	-42.97
120.24	140.87	-48.28
110.53	112.00	-52.67
106.93	98.45	-43.52
104.55	90.64	-31.37
103.27	92.77	-21.18
101.81	103.09	-12.27
98.88	112.98	-1.71
95.28	112.98	10.07
90.94	100.04	20.57
84.66	79.53	30.76
75.07	60.12	42.30
56.09	44.74	52.67
21.06	30.21	56.64
-25.02	12.08	52.49
-69.64	-10.07	47.97
-110.05	-32.47	53.71
-149.41	-54.08	71.59
-187.44	-77.39	95.28
-222.35	-102.23	115.23
-251.34	-125.79	122.86
-269.65	-144.29	117.00
-278.14	-153.26	106.63
-284.97	-151.79	103.52
-292.97	-142.94	110.90
-298.40	-130.19	121.95
-296.02	-117.55	128.85
-283.39	-107.91	129.03
-265.32	-100.52	123.72
-248.17	-92.77	113.65
-233.64	-84.47	99.79
-219.79	-78.49	86.18
-205.20	-75.81	77.09
-193.30	-74.52	73.36
-187.44	-72.57	73.43
-188.17	-69.82	76.11
-191.22	-66.96	80.93
-190.49	-63.54	84.78
-183.72	-61.40	84.17
-166.02	-59.75	75.26
-140.38	-55.73	57.74
-120.48	-51.27	39.06
-117.80	-51.39	33.63
-118.47	-51.39	45.17
-117.55	-47.91	55.85
-126.10	-43.70	63.23
-146.55	-42.79	68.66
-166.44	-46.33	71.35
-172.36	-52.19	70.56
-160.16	-56.34	68.73
-135.74	-54.08	68.12
-91.92	-28.44	69.46
-75.93	-14.77	69.52
-56.21	-6.41	68.36
-31.25	-3.78	65.43
-3.85	-5.19	60.55
25.33	-7.69	54.99
57.68	-8.12	50.35
89.60	-4.09	47.61
114.50	4.88	46.02
130.00	16.54	43.15
139.16	27.04	36.80
148.50	32.71	27.53
162.66	31.49	18.25
181.70	24.48	11.84
204.10	17.15	8.61
227.72	15.75	6.10
258.00	37.29	-6.16
268.37	54.32	-15.81
300.54	83.31	-29.97
337.95	96.31	-32.04
357.85	99.73	-34.79
379.27	103.33	-40.53
396.30	106.57	-46.75
397.77	117.55	-46.69
374.82	142.27	-35.83
374.27	148.62	-32.96
395.63	141.36	-37.78
394.47	133.91	-41.81
333.19	122.68	-29.48
258.85	113.77	0.24
247.62	113.10	7.57
246.52	114.56	6.65
237.92	113.65	0.31
209.35	107.30	-6.59
160.16	96.25	-9.03
97.11	82.64	-4.33
30.21	67.20	6.65
-26.25	50.11	19.59
-63.17	32.84	29.11
-88.62	17.52	31.56
-119.38	5.74	27.40
-164.55	-2.08	19.96
-257.81	-11.66	9.22
-264.71	-6.84	4.33
-217.59	8.61	3.60
-162.60	14.34	-4.58
-143.74	25.63	-11.54
-156.56	23.99	-12.94
-151.25	11.17	-11.54
-129.15	-1.16	-6.29
-106.93	-2.26	1.04
-93.87	6.16	6.53
-89.29	16.36	7.45
-89.23	24.84	4.03
-81.79	34.06	-0.98
-48.58	27.34	10.56
-13.06	21.42	-6.47
