-34.36	-50.90	-7.63
-33.26	-44.37	-7.32
-38.21	-41.02	-7.93
-41.50	-39.73	-8.48
-41.14	-36.87	-9.28
-39.73	-32.59	-10.13
-39.37	-29.42	-9.70
-37.05	-28.38	-8.36
-22.83	-27.95	-9.58
-19.41	-26.49	-10.44
-20.08	-23.99	-9.28
-20.87	-21.24	-7.93
-18.98	-17.03	-8.48
-17.21	-16.24	-9.34
-16.05	-17.70	-8.91
-15.32	-20.26	-7.69
-13.18	-21.79	-8.61
-12.88	-20.57	-10.13
-12.88	-19.35	-11.54
-13.12	-18.92	-12.45
-13.98	-19.23	-11.96
-14.22	-19.78	-10.19
-12.39	-20.45	-8.12
-6.41	-20.39	-2.93
-5.07	-18.31	-1.28
-4.82	-16.97	-2.32
-5.31	-18.31	-5.92
-4.46	-22.28	-15.50
-2.08	-17.33	-16.60
-1.53	-9.70	-15.08
-2.26	-3.60	-13.24
11.47	2.87	-14.89
48.71	8.67	-23.25
67.93	12.51	-27.04
88.68	18.07	-29.54
111.02	26.61	-31.13
131.65	37.23	-31.25
147.28	48.22	-29.24
157.78	60.18	-27.53
169.49	73.24	-30.40
189.51	86.06	-38.21
214.84	97.60	-46.69
238.28	108.58	-53.53
256.47	119.20	-58.65
264.77	128.72	-59.57
265.69	138.31	-55.24
268.01	148.86	-49.50
272.77	158.39	-46.14
279.85	165.83	-46.20
293.27	171.75	-47.18
327.03	179.63	-40.53
337.10	183.90	-32.84
342.47	187.38	-24.41
342.59	187.32	-17.27
336.91	182.25	-13.43
326.23	171.69	-13.12
306.40	156.25	-13.85
274.48	138.00	-13.49
235.23	118.53	-10.38
110.47	50.54	20.87
83.01	34.91	24.96
65.80	28.93	24.90
43.95	26.06	24.05
-46.75	3.54	22.09
-156.43	-29.60	25.70
-184.75	-45.10	35.28
-196.41	-57.86	44.92
-206.30	-66.96	51.15
-223.63	-72.88	53.83
-244.45	-77.58	55.11
-271.79	-82.95	56.88
-311.89	-90.64	61.65
-358.15	-101.01	70.92
-398.99	-112.06	82.58
-432.31	-121.09	93.75
-459.29	-126.65	102.54
-473.75	-128.85	109.13
-470.34	-128.72	113.95
-455.57	-127.14	116.39
-438.42	-124.21	116.21
-420.23	-120.48	113.89
-401.55	-117.49	109.99
-386.96	-115.54	107.67
-371.40	-113.83	108.58
-347.60	-111.39	109.25
-321.96	-108.89	107.42
-294.92	-106.32	104.19
-264.34	-101.50	100.89
-232.85	-94.06	97.72
-197.14	-85.39	93.57
-130.49	-62.93	82.15
-106.87	-44.19	70.07
-94.60	-39.61	62.50
-72.69	-36.32	54.38
-42.36	-33.33	46.08
-8.42	-31.13	38.33
19.53	-28.93	32.29
31.80	-26.43	27.59
29.60	-27.89	24.84
26.43	-34.73	26.18
37.29	-40.83	30.27
61.52	-40.34	32.65
85.75	-33.51	33.33
102.54	-23.99	33.26
115.60	-15.01	31.01
131.47	-8.00	26.06
149.17	-1.46	19.84
164.86	5.62	14.77
178.16	13.06	12.21
187.99	19.65	11.11
207.03	26.18	10.62
205.75	28.69	12.02
191.65	33.33	13.67
188.66	36.56	10.74
199.46	39.43	3.36
207.76	42.60	-2.93
186.34	44.80	-6.96
153.08	42.85	-7.45
132.08	41.63	-1.89
125.49	38.27	3.72
115.42	35.34	1.22
101.26	28.87	-7.39
100.95	24.11	-13.00
107.36	22.22	-17.82
117.55	24.35	-22.40
130.80	29.17	-30.21
146.18	38.57	-40.47
160.22	54.20	-47.00
170.96	73.55	-46.51
181.88	90.52	-42.42
200.56	101.20	-42.05
229.86	109.86	-49.93
264.40	122.50	-65.61
295.41	141.17	-81.36
316.22	164.86	-84.66
321.59	187.93	-74.83
315.98	202.45	-66.83
302.12	205.02	-71.04
266.54	182.19	-26.43
269.84	162.84	-10.25
257.63	150.21	-3.42
203.31	125.85	15.99
169.37	111.51	24.60
127.93	94.12	32.41
38.02	60.73	52.00
-0.12	44.98	60.42
-65.61	11.41	65.12
-114.56	-37.41	58.17
-155.64	-65.98	57.19
-210.88	-91.06	60.24
-275.82	-110.78	65.67
-347.96	-128.42	73.00
-427.00	-147.89	83.31
-510.86	-170.17	97.66
-585.27	-192.50	116.09
-634.70	-210.88	136.54
-655.40	-222.72	154.91
-647.95	-226.99	166.26
-618.90	-222.47	168.15
-460.14	-164.49	151.06
-391.91	-146.79	144.17
-341.80	-137.15	133.30
-318.05	-129.52	117.19
-298.95	-119.26	103.64
-264.77	-104.98	96.01
-215.94	-87.40	88.50
-164.12	-70.13	77.64
-115.66	-56.15	64.88
-74.65	-45.10	50.84
-49.32	-36.80	34.67
-45.72	-30.21	24.29
-54.87	-22.16	28.81
-56.27	-12.39	41.81
-42.79	-5.92	50.11
-24.35	-5.98	50.42
-7.20	-9.46	45.90
8.91	-13.00	38.09
24.05	-16.11	28.87
38.33	-17.94	21.85
54.63	-17.82	17.58
72.33	-16.66	14.83
88.26	-15.69	13.79
102.48	-14.77	13.61
113.65	-12.94	12.76
123.29	-10.31	11.11
134.77	-7.32	8.48
150.70	-4.15	5.37
171.26	0.00	2.87
192.44	7.51	-0.79
201.17	13.79	-8.61
186.52	12.33	-13.98
164.43	7.45	-10.25
150.63	4.27	-4.15
145.26	3.85	-1.10
144.78	6.35	0.49
145.81	11.05	1.53
148.86	17.27	2.44
157.23	24.78	3.72
172.30	34.00	5.74
192.02	43.76	7.26
210.57	52.00	6.65
222.96	57.68	3.42
228.58	61.46	-1.77
225.10	63.96	-6.41
208.80	63.78	-9.40
185.61	61.40	-13.92
165.10	59.63	-22.46
154.66	59.02	-33.02
157.59	57.68	-40.28
174.44	54.87	-43.15
193.85	55.66	-50.96
198.79	65.37	-64.64
198.73	79.16	-74.16
208.07	86.91	-80.63
219.73	91.80	-87.89
223.14	107.36	-92.59
245.85	181.95	-90.88
222.47	175.66	-33.57
258.67	163.57	-9.46
230.83	156.37	-3.11
200.56	151.31	6.04
164.92	136.72	15.99
125.61	113.65	24.23
84.53	90.03	31.19
46.51	71.23	37.78
-8.12	41.87	46.45
-27.16	23.86	49.32
-47.85	4.52	53.83
-77.76	-11.90	59.45
-118.04	-23.93	63.23
-164.00	-30.15	61.71
-216.49	-45.72	57.98
-275.21	-80.44	61.83
-332.76	-117.43	75.38
-384.64	-143.01	90.88
-431.76	-159.30	102.42
-475.28	-171.87	110.17
-514.10	-182.56	116.39
-543.88	-190.25	122.31
-551.45	-191.41	125.92
-530.15	-184.20	123.90
-485.17	-170.72	117.49
-425.78	-153.38	110.53
-362.00	-135.07	103.03
-300.42	-119.20	92.29
-244.26	-105.96	78.12
-131.84	-78.55	44.92
-68.05	-62.50	28.38
-3.23	-48.03	10.80
61.46	-37.72	-8.91
129.33	-28.93	-28.75
203.43	-13.98	-44.80
283.63	14.47	-53.53
368.84	54.26	-54.57
445.86	93.26	-50.84
486.51	119.57	-44.31
474.55	129.52	-37.78
425.72	125.00	-37.41
369.20	109.62	-46.63
320.37	91.86	-59.69
281.49	78.61	-66.96
254.52	70.86	-67.50
244.57	70.43	-68.73
254.82	79.90	-73.79
274.54	99.61	-76.60
285.71	123.47	-70.62
277.77	142.94	-57.56
256.90	155.64	-44.31
239.81	163.39	-34.67
232.30	167.11	-27.40
229.61	169.43	-20.87
228.03	169.98	-15.01
223.08	164.31	-8.24
212.16	154.05	0.92
197.51	145.51	10.80
180.48	140.87	18.86
155.94	134.52	24.60
117.80	118.65	30.76
67.32	90.64	38.51
18.86	58.29	44.62
-13.24	32.23	46.39
-31.43	14.40	45.59
-48.58	-0.92	45.29
-71.35	-20.08	45.84
-104.74	-44.01	46.33
-155.27	-67.14	47.61
-218.63	-88.68	51.51
-286.07	-112.61	59.39
-352.60	-137.45	71.23
-413.76	-160.46	84.90
-468.75	-181.03	98.21
-519.41	-198.18	110.78
-563.17	-209.96	122.50
-586.12	-214.36	132.51
-576.72	-210.51	137.94
-536.68	-199.52	138.06
-480.10	-185.61	135.68
-406.86	-166.81	122.68
-393.43	-163.45	113.53
-380.80	-161.87	105.16
-359.25	-156.25	98.69
-325.07	-144.47	94.79
-239.14	-114.38	88.26
-191.16	-102.97	81.05
-150.21	-94.67	71.53
-123.11	-86.55	68.60
-97.53	-74.10	75.32
-22.28	-43.88	87.83
26.55	-16.60	70.62
33.81	-20.75	53.04
42.30	-20.45	48.52
60.97	-21.67	44.56
88.13	-25.88	39.12
115.11	-24.60	32.96
132.75	-12.82	27.47
149.17	1.34	22.83
176.21	5.43	16.17
205.14	6.53	6.96
221.74	17.33	-0.24
231.69	28.38	-4.33
250.98	28.93	-10.01
274.05	26.98	-15.75
281.07	28.69	-14.53
269.23	33.14	-7.81
252.32	38.70	-2.99
236.51	44.49	-2.26
223.51	49.99	-4.21
218.69	55.48	-8.42
224.73	61.16	-14.89
236.51	67.44	-21.67
247.38	74.83	-26.79
263.12	90.76	-27.83
263.37	97.23	-22.46
254.27	101.81	-16.36
239.38	104.74	-13.18
225.04	108.09	-13.06
213.50	113.34	-13.37
203.92	120.36	-11.66
194.89	127.62	-7.63
184.20	133.91	-3.17
167.48	137.94	-0.43
145.87	139.83	-0.67
129.21	142.46	-4.15
119.81	145.63	-8.06
111.57	148.74	-8.18
102.91	154.48	-4.15
97.53	159.12	-2.01
96.44	162.35	-1.65
91.13	174.62	3.17
80.44	186.28	7.32
69.40	178.53	7.08
48.10	154.30	8.54
12.39	125.73	14.40
-21.06	100.71	21.18
-39.25	84.96	24.84
-56.70	79.53	15.93
-67.81	71.78	10.25
