-1.16	-27.16	-12.08
-15.14	-28.44	-9.70
-23.01	-24.72	-10.13
-24.17	-17.88	-12.45
-20.14	-12.08	-14.53
-14.89	-10.25	-14.40
-11.78	-13.49	-12.63
-10.93	-20.32	-10.93
-11.84	-27.34	-10.74
-10.93	-30.88	-12.39
-6.84	-28.32	-15.44
-3.91	-19.17	-20.02
-3.36	-8.06	-25.88
-3.36	-0.98	-30.94
-3.60	-0.79	-33.69
-4.27	-6.16	-34.12
-4.82	-14.77	-32.78
-5.25	-23.07	-31.07
-5.68	-28.08	-30.52
-7.69	-23.50	-31.43
-8.79	-15.81	-33.69
-5.13	-8.91	-37.17
3.60	-5.92	-40.41
15.01	-6.53	-41.99
27.10	-8.48	-41.69
37.35	-8.30	-40.77
42.18	-4.52	-41.14
40.10	1.04	-43.76
35.64	6.53	-48.89
35.89	10.31	-55.60
44.74	12.27	-61.71
59.08	12.94	-66.28
73.97	11.66	-69.89
87.10	6.77	-71.96
93.81	-0.67	-71.96
88.99	-5.80	-69.27
73.36	-3.36	-63.11
56.21	6.16	-56.95
58.78	35.89	-56.34
73.67	50.72	-57.62
84.05	69.64	-54.99
78.92	74.52	-52.37
70.25	77.03	-49.26
62.81	78.31	-45.96
59.75	80.14	-42.72
61.95	83.56	-39.25
72.08	88.20	-36.50
90.64	94.24	-34.79
114.44	103.27	-31.92
137.57	115.05	-25.70
152.10	124.88	-19.23
146.06	123.96	-16.48
114.81	110.84	-16.78
75.26	94.67	-19.17
52.61	85.14	-22.34
57.01	86.55	-22.22
124.02	106.14	-11.47
166.75	116.15	-7.81
199.16	124.33	-6.41
207.03	127.50	-5.74
145.20	125.12	-2.56
90.45	97.66	-6.71
98.39	96.13	-6.41
127.38	108.03	-5.37
156.86	120.61	-5.62
172.85	125.37	-3.66
171.75	124.39	6.96
153.63	122.38	27.16
123.29	119.14	51.39
88.75	111.02	68.97
58.72	95.89	72.08
36.56	78.67	68.36
17.09	63.60	69.70
-6.16	48.77	75.62
-36.19	31.86	80.20
-72.20	12.70	83.25
-111.51	-8.30	88.68
-152.10	-30.46	95.09
-193.05	-52.86	99.61
-230.35	-73.55	103.27
-256.29	-91.98	104.06
-267.52	-108.09	98.39
-270.57	-119.38	88.81
-269.17	-122.99	82.89
-261.72	-118.96	84.05
-262.21	-116.27	88.62
-272.64	-120.61	91.31
-277.47	-127.56	90.52
-275.33	-136.96	89.17
-269.71	-150.21	89.97
-271.48	-165.77	92.71
-294.01	-181.34	96.37
-329.53	-195.50	100.95
-356.75	-205.51	105.83
-334.90	-201.54	109.74
-208.62	-157.29	94.30
-106.87	-113.04	71.53
-55.48	-78.06	46.87
-1.46	-45.65	25.82
5.07	-36.99	20.75
3.48	-34.48	21.00
5.80	-34.55	25.02
24.96	-28.99	29.85
58.35	-15.38	32.10
85.75	-5.25	29.72
88.87	-6.59	24.29
66.47	-12.94	19.90
41.69	-15.44	19.90
38.15	-12.45	23.93
60.97	-6.65	26.92
102.29	0.98	25.57
148.07	11.84	21.24
176.64	23.19	15.01
169.19	27.89	9.89
132.93	22.46	11.05
94.24	10.80	19.59
73.61	0.43	30.76
112.49	-0.67	44.43
148.74	6.53	40.34
152.83	13.49	28.81
131.84	17.03	20.75
116.15	17.70	19.10
114.32	18.80	19.41
122.50	21.30	21.61
140.69	25.27	26.55
168.82	31.56	30.15
191.28	39.12	26.79
171.26	41.69	15.56
91.61	28.93	-2.32
-17.33	-6.16	-24.29
-104.49	-46.08	-28.99
-133.61	-64.82	-4.21
-110.23	-59.75	25.09
-66.28	-41.63	39.00
-22.52	-20.69	41.75
16.48	-1.28	38.45
50.96	13.00	27.40
84.59	17.03	13.61
124.57	12.57	6.16
176.03	11.72	4.94
232.85	26.79	4.64
285.10	58.78	3.17
333.13	96.13	1.34
379.15	124.94	0.00
419.92	138.24	-0.55
449.40	135.99	-1.46
461.79	122.50	-5.98
453.25	103.27	-15.14
418.21	84.17	-23.74
353.27	69.95	-26.00
266.30	60.49	-23.19
176.51	52.92	-20.51
104.92	44.07	-20.02
67.69	29.72	-19.90
64.58	8.48	-17.58
80.08	-14.22	-13.37
101.26	-30.21	-10.86
120.54	-34.79	-11.47
129.21	-26.98	-10.38
118.47	-8.18	-2.75
89.72	16.48	7.57
55.36	37.90	12.57
28.75	46.08	9.22
17.40	37.23	0.98
20.75	18.98	-7.02
34.24	3.23	-10.74
54.32	-5.68	-6.04
78.80	-10.25	8.36
101.38	-9.16	26.31
112.43	0.92	39.31
109.62	14.04	42.05
97.84	20.69	33.39
81.67	16.66	17.40
65.98	4.27	-1.04
58.29	-10.56	-18.25
64.45	-20.45	-29.91
87.22	-20.51	-32.78
125.18	-9.89	-27.77
171.39	8.18	-18.74
218.08	28.56	-9.46
258.30	47.73	-3.11
286.74	67.38	-4.70
304.38	88.99	-15.75
314.15	109.19	-27.59
283.26	134.58	-21.97
248.90	161.93	13.06
242.13	183.17	41.81
244.02	202.94	75.74
253.23	212.89	107.67
260.74	211.79	132.14
260.07	202.27	144.29
241.88	180.24	140.26
196.78	142.09	121.77
131.16	96.56	99.06
68.91	60.18	84.72
31.37	43.33	82.34
27.10	43.76	87.34
48.40	54.20	94.42
72.27	65.25	98.94
79.77	68.42	96.44
68.18	61.71	88.75
41.99	47.73	83.98
12.82	33.02	84.35
-6.71	25.15	84.47
-14.95	24.96	81.73
-22.46	25.39	78.00
-38.51	18.92	73.73
-60.61	3.23	67.93
-85.57	-21.06	60.36
-117.25	-51.70	53.83
-161.74	-81.05	51.33
-218.14	-100.34	52.12
-277.28	-108.89	53.71
-394.71	-123.29	58.11
-440.19	-140.87	67.69
-384.95	-158.94	69.52
-408.51	-176.45	64.82
-466.31	-192.20	62.87
-528.14	-211.12	64.70
-559.27	-217.47	67.57
-552.37	-210.63	77.09
-504.33	-205.44	86.00
-434.45	-197.33	68.30
-388.31	-181.64	27.95
-373.90	-171.20	-2.69
-378.17	-172.91	-5.00
-380.13	-179.87	11.54
-363.22	-177.06	26.98
-328.74	-155.27	31.56
-281.80	-119.81	28.38
-228.64	-82.95	21.97
-186.22	-57.92	12.45
-166.14	-54.20	-0.92
-175.60	-99.85	-32.29
-191.96	-124.08	-33.20
-203.06	-131.29	-16.85
-201.29	-118.35	3.91
-183.84	-92.16	13.73
-156.07	-65.12	12.57
-132.87	-45.59	10.80
-122.80	-34.30	14.04
-120.12	-29.05	19.84
-116.09	-28.63	24.23
-105.96	-30.76	25.63
-91.25	-32.59	24.29
-76.78	-31.80	22.40
-61.52	-28.20	22.58
-46.08	-23.19	24.78
-42.05	-17.33	28.32
-51.33	-11.54	33.81
-55.79	-6.90	38.64
-43.27	-2.99	37.78
-16.30	0.67	30.46
14.40	3.85	19.23
26.79	2.75	10.50
9.03	-6.71	12.27
-22.95	-19.71	20.94
-45.04	-26.25	25.51
-42.85	-21.61	22.95
-14.77	-7.45	16.54
24.29	10.80	9.89
50.11	24.48	7.08
54.50	27.28	9.52
38.76	20.32	14.89
4.27	8.48	22.28
-30.21	-3.05	29.24
-42.54	-8.67	30.27
-27.47	-5.62	24.35
5.00	3.42	16.24
33.14	11.72	9.89
12.76	-1.53	3.54
-77.58	-36.32	1.40
-87.40	-42.85	6.59
-56.82	-33.69	16.85
-8.79	-17.33	15.38
39.37	-4.21	0.85
77.58	3.23	-14.71
107.97	8.54	-24.17
144.59	18.74	-27.34
192.08	37.35	-27.10
243.41	58.17	-25.82
286.80	72.33	-24.72
310.73	77.51	-24.11
320.98	76.35	-23.38
330.57	72.20	-21.42
346.31	66.89	-17.27
375.49	60.30	-11.60
415.53	53.47	-6.59
448.85	48.34	-3.42
456.18	45.29	-2.50
362.12	39.00	-13.24
239.26	15.44	-28.69
204.16	8.36	-22.09
271.18	30.40	6.59
316.65	39.31	19.84
348.08	53.65	30.46
354.55	72.08	37.78
329.96	81.73	31.25
282.78	74.58	6.90
236.57	58.72	-21.42
209.05	44.56	-42.72
204.10	34.61	-57.31
217.83	35.03	-67.63
207.28	51.15	-58.04
191.53	88.20	-27.34
221.13	90.52	-21.48
254.21	90.58	-14.47
277.34	88.50	-12.08
276.37	90.21	-10.80
245.18	99.18	-7.45
196.47	114.87	-3.23
147.89	136.54	3.85
115.42	162.11	7.02
100.83	185.12	5.37
92.71	195.43	18.07
88.26	188.84	53.34
93.81	173.40	88.20
112.49	158.51	100.46
131.23	143.13	93.26
127.20	126.16	83.80
90.70	111.57	83.98
33.75	98.39	92.65
-22.71	80.75	101.56
-66.83	57.56	106.14
-99.06	33.63	109.62
-125.43	14.04	114.81
-148.13	0.37	118.53
-168.95	-9.58	116.52
-200.32	-18.86	109.62
-250.31	-33.87	104.49
-308.29	-57.50	107.18
-366.27	-82.76	116.70
-426.27	-105.35	127.81
-493.77	-129.21	135.56
-562.13	-153.99	136.47
-611.33	-175.35	129.09
-621.34	-190.98	117.80
-589.60	-197.88	110.11
-536.13	-192.50	109.68
-477.97	-175.90	111.88
-359.07	-132.45	81.42
-307.98	-106.99	22.58
-300.72	-118.77	34.00
-335.51	-129.21	39.73
-368.16	-140.20	38.94
-361.82	-139.89	33.51
-312.56	-122.74	18.01
-243.59	-101.93	-8.85
-176.57	-94.73	-30.15
-128.23	-95.70	-27.53
-107.73	-84.78	-5.80
-100.34	-57.80	13.06
-88.81	-27.83	16.78
-74.95	-7.63	11.35
-66.71	-0.18	5.55
-66.71	-2.50	2.38
-69.82	-10.93	1.22
-67.08	-22.77	1.95
-55.91	-34.55	5.19
-39.86	-41.20	11.05
-24.66	-39.98	18.25
-21.55	-32.47	26.00
-34.24	-24.60	34.48
-45.96	-20.69	41.20
-10.44	-13.79	38.27
24.48	-5.13	32.47
55.36	4.27	27.89
80.44	10.99	26.67
100.34	15.01	28.50
113.95	18.31	31.43
122.01	21.24	33.69
118.71	20.45	31.07
110.11	20.39	28.08
100.16	21.91	28.87
99.12	24.29	34.61
108.34	26.86	40.04
119.75	29.17	39.12
133.67	31.74	31.92
150.88	36.50	23.62
163.27	43.40	17.76
167.54	49.38	15.32
171.20	52.19	15.01
176.76	52.25	13.67
169.74	50.66	9.40
136.05	44.37	3.42
78.00	29.48	-2.01
8.85	7.81	-6.71
-59.57	-15.81	-11.54
-122.19	-38.94	-16.17
-166.14	-58.59	-19.59
-133.12	-62.62	-30.88
-70.80	-46.20	-42.66
-7.87	-27.47	-57.07
40.95	-11.60	-70.19
68.36	1.59	-79.96
59.63	11.54	-85.45
13.92	14.04	-82.03
-41.14	6.23	-67.44
-80.26	-5.43	-47.85
-93.69	-10.56	-29.97
-80.26	-4.03	-16.48
-49.07	11.72	-8.79
-17.76	28.20	-7.02
-1.59	35.40	-10.13
-11.66	27.65	-16.30
-49.19	7.14	-19.53
-95.28	-16.78	-15.08
-127.93	-33.45	-5.68
-139.40	-38.09	5.31
-129.39	-34.24	15.99
-103.94	-26.98	23.68
-81.42	-19.23	27.34
-74.65	-16.30	29.72
-75.32	-19.65	32.90
-70.62	-20.63	36.19
-54.44	-11.90	38.45
-25.94	2.01	37.90
7.75	13.61	33.57
35.77	19.65	26.92
48.83	18.86	20.26
36.50	9.16	16.91
3.54	-6.41	19.65
-27.28	-18.07	26.18
-37.96	-14.95	36.01
9.64	-7.39	37.17
50.90	-6.23	29.54
99.67	-1.34	19.35
130.55	17.70	3.85
102.17	16.30	3.17
73.61	7.14	7.02
64.76	0.55	10.44
87.28	2.99	10.13
138.00	14.89	6.47
202.15	30.09	3.30
259.83	43.70	4.09
290.41	56.09	7.32
288.45	63.84	10.01
262.88	61.28	12.70
226.68	50.66	16.11
198.97	39.25	17.70
196.53	33.33	15.32
223.39	36.07	11.60
271.91	45.29	9.22
320.92	54.69	7.81
346.80	58.78	7.87
343.44	55.05	9.70
323.73	46.14	10.80
304.20	38.76	9.64
292.48	36.99	3.48
286.93	41.81	-4.46
265.32	48.03	-15.08
230.04	52.92	-23.32
192.99	56.70	-27.34
159.55	59.45	-28.93
100.28	52.49	-35.71
73.06	43.95	-44.49
54.50	41.32	-50.29
