-28.81	-12.76	-11.90
-39.31	-16.85	-11.23
-46.26	-20.32	-9.28
-36.44	-20.57	-9.95
-24.66	-17.52	-15.14
-15.14	-12.39	-22.71
-9.89	-6.47	-30.52
-9.52	-2.87	-35.58
-13.61	-3.91	-35.46
-21.12	-9.09	-29.60
-28.99	-14.77	-20.20
-33.75	-17.27	-11.47
-33.81	-15.75	-6.53
-29.48	-12.27	-5.55
-22.64	-8.97	-6.71
-16.05	-6.47	-8.30
-12.57	-4.21	-9.40
-13.67	-2.32	-9.09
-18.07	-1.53	-7.26
-22.83	-1.46	-4.88
-26.12	-0.73	-3.85
-28.38	1.22	-5.19
-30.46	2.69	-7.75
-33.51	1.34	-9.52
-37.41	-3.30	-9.28
-37.84	-8.42	-8.91
-31.80	-10.31	-11.23
-23.74	-9.46	-15.56
-19.65	-9.34	-17.27
-24.48	-11.72	-14.22
-60.49	-18.68	-3.05
-76.84	-21.06	-0.18
-87.71	-22.34	0.12
-91.67	-22.89	-1.77
-88.26	-23.50	-4.88
-80.20	-24.05	-7.26
-73.85	-24.11	-7.20
-75.32	-23.74	-4.94
-83.74	-22.46	-3.17
-94.48	-20.26	-4.15
-103.33	-17.64	-6.84
-108.22	-14.53	-9.70
-109.99	-10.68	-12.57
-108.46	-6.53	-15.62
-101.44	-3.54	-18.62
-90.76	-2.56	-21.00
-84.29	-2.69	-21.91
-89.17	-2.14	-21.12
-104.74	0.31	-19.29
-140.26	11.41	-12.82
-100.34	23.56	-13.24
-62.81	32.71	-16.97
-28.93	41.50	-21.79
-5.80	46.08	-25.09
6.47	44.98	-25.09
7.75	40.22	-22.09
0.37	34.79	-18.01
-10.68	30.82	-14.65
-20.14	29.05	-12.45
-24.54	29.11	-11.23
-23.32	29.60	-10.56
-17.52	28.87	-10.50
-8.97	26.00	-11.05
1.04	20.57	-11.54
10.68	13.67	-11.23
17.40	8.24	-10.50
22.40	7.20	-9.70
27.77	11.23	-8.42
33.63	18.13	-6.53
39.43	24.60	-4.94
43.70	27.53	-4.39
44.86	25.76	-4.76
41.08	19.90	-5.13
33.14	11.41	-4.58
24.48	2.32	-3.11
15.69	-6.84	-2.62
14.95	-4.52	-4.58
16.05	0.92	-6.23
22.09	6.53	-6.47
33.81	10.31	-5.31
47.36	12.76	-3.60
59.39	15.50	-3.05
68.18	18.68	-5.25
71.47	19.65	-8.00
65.80	17.15	-8.12
51.21	13.24	-5.74
34.67	10.07	-2.50
24.66	8.24	-0.37
22.83	7.51	-0.18
26.55	7.45	-1.40
32.10	7.75	-3.05
35.64	8.36	-4.70
31.74	9.58	-7.32
18.68	8.30	-8.36
7.69	4.58	-7.57
3.30	4.70	-5.55
-3.54	6.16	-2.62
-15.56	7.51	0.31
-31.07	7.63	3.17
-46.14	7.26	5.92
-56.70	7.20	7.81
-60.24	7.75	7.63
-55.60	8.85	5.55
-45.59	9.83	2.81
-36.56	10.19	0.43
-30.40	9.89	-1.34
-24.05	9.52	-2.69
-16.91	9.22	-3.97
-11.54	8.97	-4.88
-9.40	9.58	-4.94
-11.23	11.41	-3.97
-14.89	13.55	-2.32
-15.69	15.32	-1.10
-14.83	16.36	-0.55
-16.42	14.53	-0.61
-19.04	8.00	-1.65
-19.78	-1.95	-3.78
-17.70	-11.96	-5.74
-12.02	-18.55	-6.35
-3.97	-18.25	-6.53
2.20	-11.05	-7.39
7.39	-1.10	-8.54
21.06	9.22	-10.80
48.34	21.00	-16.17
84.84	34.55	-24.96
123.72	48.22	-34.85
161.38	60.85	-43.15
194.70	73.00	-48.58
217.77	88.01	-52.49
233.46	106.75	-58.35
253.66	123.05	-67.38
279.66	135.68	-77.03
301.09	149.84	-83.01
307.37	163.39	-80.32
308.65	172.18	-68.42
320.37	180.79	-52.25
334.11	195.43	-36.80
335.94	215.52	-24.54
320.31	234.31	-16.05
282.04	245.97	-11.17
219.48	249.82	-10.50
118.10	238.77	-31.74
188.84	185.30	-72.63
165.65	90.27	-66.59
25.02	12.08	-22.34
-85.08	-19.17	6.90
-203.74	-56.15	40.59
-304.69	-101.14	75.99
-373.35	-145.94	107.12
-413.82	-179.32	127.69
-433.11	-194.58	135.80
-435.79	-191.89	134.89
-431.76	-177.49	130.80
-391.24	-136.29	124.94
-356.26	-125.61	124.02
-299.68	-105.04	117.19
-272.52	-101.68	109.19
-230.04	-105.35	95.40
-174.13	-111.57	73.49
-113.83	-110.17	45.23
-56.40	-94.42	18.07
-4.33	-67.57	-0.61
44.92	-38.94	-11.54
148.86	0.73	-31.74
282.29	34.06	-59.88
354.06	57.01	-72.39
407.10	81.54	-79.83
433.04	106.26	-82.58
442.69	132.81	-84.11
449.22	162.41	-85.39
455.08	194.40	-82.64
449.22	223.63	-72.69
414.55	242.07	-57.37
355.41	245.85	-42.54
290.47	235.23	-32.90
233.52	211.06	-28.93
190.00	174.74	-27.16
152.89	130.00	-23.25
109.56	83.31	-15.08
55.54	40.28	-4.15
-3.30	0.98	7.32
-58.59	-34.97	18.80
-109.56	-63.35	32.23
-223.88	-98.02	63.72
-284.36	-114.56	75.13
-335.45	-133.61	83.44
-370.18	-150.88	90.82
-383.48	-160.95	97.66
-377.38	-162.11	101.87
-359.31	-156.01	100.59
-334.59	-144.84	92.65
-256.96	-112.00	51.21
-239.93	-109.44	41.08
-226.20	-108.09	35.10
-212.28	-103.33	31.68
-191.22	-93.51	27.34
-157.84	-80.02	19.65
-118.10	-64.88	10.19
-76.17	-50.78	2.14
-34.42	-39.86	-3.72
10.44	-31.49	-9.52
70.68	-21.30	-17.46
150.51	-3.30	-27.47
236.15	23.93	-37.48
306.64	54.38	-45.17
352.36	80.38	-50.72
378.97	99.00	-55.36
392.70	112.06	-58.96
370.73	133.42	-58.17
332.34	140.32	-52.12
277.83	138.85	-43.03
208.68	124.76	-30.58
50.66	65.98	8.30
-100.52	4.33	57.07
-240.17	-50.96	86.36
-327.21	-82.89	115.97
-276.00	-68.85	121.03
-226.32	-50.96	108.40
-169.43	-30.09	87.65
-96.50	-8.18	58.17
-16.48	8.42	20.63
56.46	14.53	-20.57
114.44	12.39	-57.74
151.18	10.01	-82.15
164.37	12.33	-89.17
156.19	18.37	-80.69
129.88	23.44	-64.09
89.97	22.46	-46.33
41.69	12.70	-29.66
-10.31	-3.78	-12.82
-58.72	-22.03	3.91
-94.12	-38.57	17.21
-113.16	-53.16	24.96
-113.04	-65.61	28.14
-92.71	-74.46	29.48
-63.35	-78.00	29.91
-37.48	-75.13	27.47
31.43	-49.80	-10.93
75.56	-40.77	-36.44
125.49	-25.45	-63.66
168.21	-2.01	-83.37
198.73	27.59	-88.26
217.10	60.42	-77.45
225.89	94.42	-56.64
229.13	126.65	-34.85
225.04	153.26	-18.25
206.24	170.23	-8.12
126.53	169.07	-1.65
81.85	151.98	-0.43
46.75	127.20	3.60
22.64	99.00	12.57
-1.04	71.53	25.88
-37.35	46.81	40.41
-88.13	24.84	51.15
-134.64	3.36	54.99
-165.22	-21.30	54.87
-191.65	-50.17	55.97
-218.93	-79.59	60.49
-242.98	-104.61	67.99
-273.38	-132.87	86.85
-265.62	-131.29	96.01
-254.39	-109.99	69.82
-253.23	-111.02	58.59
-240.42	-113.10	50.66
-221.56	-112.00	46.51
-205.81	-106.57	45.47
-199.71	-97.96	46.69
-196.72	-89.29	48.89
-190.31	-83.31	50.54
-179.08	-80.81	47.97
-159.00	-83.13	42.66
-133.00	-84.96	36.19
-112.55	-83.86	30.88
-102.78	-78.25	28.44
-99.06	-68.54	28.69
-93.63	-57.19	30.15
-85.21	-47.00	30.27
-77.21	-39.37	26.92
-67.93	-34.48	14.40
-61.89	-36.68	9.52
-52.55	-39.86	8.18
-39.37	-40.77	11.23
-20.57	-36.01	16.48
-2.14	-25.15	19.29
9.03	-13.00	17.21
20.26	-5.80	11.72
43.33	-6.29	5.19
78.37	-12.08	-1.34
180.42	-18.98	-18.68
200.93	-3.05	-23.25
192.69	10.86	-26.43
187.01	9.22	-24.72
194.95	8.18	-22.83
209.90	10.01	-22.28
228.03	15.50	-23.44
245.00	23.50	-25.15
257.75	30.76	-25.70
265.20	34.97	-22.71
268.07	38.76	-15.26
254.52	43.33	-7.39
219.42	44.01	-4.46
183.59	38.09	-7.45
161.38	29.17	-13.55
149.35	22.16	-18.68
140.87	19.29	-20.26
128.48	20.63	-17.15
106.99	24.66	-9.70
78.67	30.76	0.00
49.87	39.61	9.22
29.42	47.73	15.01
19.90	48.71	17.33
10.38	41.08	18.68
-7.02	29.72	20.08
-23.56	19.59	21.61
-43.15	-0.67	27.10
-63.42	-10.01	26.31
-80.99	-13.00	22.83
-84.78	-8.73	20.14
-76.29	-0.43	18.98
-57.43	7.14	18.13
-33.02	9.89	15.93
-10.38	8.12	10.74
9.16	6.96	2.01
24.29	8.36	-8.00
32.29	7.26	-15.01
35.22	1.16	-16.85
34.61	-6.65	-14.16
16.17	-20.87	-4.76
-5.49	-23.19	-3.17
-9.77	-18.43	-4.03
-8.85	-12.63	-4.09
-4.27	-8.48	-3.05
2.26	-5.31	-1.95
9.95	-2.26	-1.77
18.86	0.12	-2.50
26.86	0.85	-3.54
30.88	-0.18	-5.19
31.31	-0.49	-8.91
30.70	4.03	-18.07
26.18	24.05	-38.76
26.79	25.51	-24.54
32.10	25.33	-12.57
40.10	22.28	-9.03
48.89	9.34	-16.05
49.44	3.97	-20.39
56.58	1.83	-26.55
75.56	10.07	-31.74
84.35	15.87	-32.78
97.72	30.70	-26.12
102.91	48.58	-19.71
109.25	57.92	-17.70
129.39	71.11	-17.46
158.02	88.50	-20.39
185.18	107.06	-27.77
204.04	121.89	-39.49
211.36	130.68	-50.96
209.35	135.99	-55.42
204.59	141.54	-50.11
201.72	151.00	-40.41
198.49	163.39	-36.13
188.23	167.05	-36.80
179.75	155.58	-32.35
187.93	135.99	-17.46
208.86	118.16	4.46
234.68	110.90	23.44
249.39	113.04	31.62
240.97	113.59	28.87
216.86	102.84	20.32
187.93	77.51	11.35
152.53	42.54	5.31
104.31	6.29	5.80
48.71	-24.96	14.83
-4.94	-49.19	29.66
-52.61	-64.70	44.43
-94.73	-69.58	52.86
-129.33	-64.03	52.80
-154.24	-51.64	48.58
-169.13	-36.19	45.84
-179.32	-21.91	47.12
-192.44	-15.08	53.65
-210.27	-18.19	65.73
-231.93	-28.63	80.38
-253.60	-42.42	92.90
-268.92	-67.57	101.44
-258.85	-77.76	95.34
-242.49	-84.53	80.75
-223.88	-86.85	58.59
-201.54	-87.40	33.69
-168.27	-89.42	12.63
-124.76	-92.77	2.01
-82.95	-96.31	4.70
-55.24	-100.22	17.09
-50.42	-108.83	41.63
-57.25	-110.05	38.51
-39.00	-107.60	28.44
-12.15	-104.31	16.72
6.53	-99.18	6.84
6.10	-93.26	2.14
-3.54	-88.93	3.78
-0.18	-84.90	9.09
27.77	-76.54	13.43
71.17	-59.20	13.98
111.39	-32.41	11.29
143.92	0.18	8.61
175.72	34.00	7.14
205.02	65.80	0.55
223.63	92.77	-16.24
234.50	116.03	-38.51
241.82	143.01	-62.56
239.99	174.07	-84.59
231.20	200.81	-87.40
224.55	219.12	-58.47
222.60	230.59	-10.80
231.14	232.85	49.07
232.06	221.74	50.54
222.35	207.46	45.23
200.07	189.70	41.38
167.60	166.02	41.63
125.61	137.27	45.04
73.43	104.31	50.35
12.15	68.30	56.88
-48.71	31.49	63.05
-101.68	-3.66	67.20
-153.69	-33.57	69.21
-212.89	-56.46	69.76
-268.74	-75.68	70.01
-295.04	-95.95	71.47
-297.97	-119.20	75.01
-309.63	-143.68	79.65
-340.39	-165.59	84.53
-377.99	-182.98	91.13
-430.60	-201.72	112.92
-433.90	-201.42	122.80
-417.72	-195.80	124.82
-388.55	-188.60	118.53
-355.96	-180.79	107.60
-317.81	-170.47	95.70
-268.86	-157.04	84.05
-210.21	-141.17	72.63
-153.99	-123.05	60.61
-114.07	-102.66	46.14
-86.18	-82.21	28.69
-59.08	-64.82	11.23
-35.58	-52.67	-1.83
-26.61	-46.02	-8.06
-35.22	-44.31	-7.93
-53.47	-46.26	-3.05
-70.31	-49.07	4.52
-78.98	-49.56	12.57
-77.33	-47.12	18.62
-68.97	-43.52	21.12
-60.42	-40.83	19.84
-53.34	-39.61	15.44
-44.43	-41.44	6.16
-57.68	-44.31	8.00
-67.14	-43.09	11.60
-66.96	-39.55	14.47
-57.01	-35.46	15.44
-43.03	-32.35	13.92
-28.81	-30.64	10.07
-18.31	-29.48	5.92
-13.85	-27.22	2.75
-22.28	-19.53	-0.98
-33.02	-17.40	-1.22
-43.70	-17.52	-0.43
-50.54	-19.29	1.59
-51.39	-21.18	4.64
-45.72	-21.91	7.26
-23.38	-17.52	6.16
-17.09	-10.68	2.87
-48.52	-13.55	8.73
-71.96	-18.74	14.59
-90.09	-24.29	20.20
-93.08	-28.69	24.78
-91.00	-30.15	26.98
-97.53	-27.04	25.15
-104.13	-21.97	20.63
-103.27	-19.53	17.15
-100.65	-21.48	16.48
-101.99	-25.63	18.43
-103.58	-29.05	22.09
-106.20	-30.09	25.82
-113.04	-27.89	26.67
-110.72	-23.25	23.68
-86.06	-18.01	18.01
-43.88	-13.73	11.35
47.73	-9.03	-3.78
89.11	-6.59	-11.90
131.71	-3.23	-20.14
177.67	-0.18	-28.32
217.10	1.10	-35.16
237.55	1.16	-38.82
234.07	1.59	-38.45
209.23	3.17	-34.61
174.26	5.31	-28.32
149.23	6.41	-21.97
144.71	5.68	-17.58
145.87	4.21	-14.71
102.97	2.93	-5.86
65.92	0.67	-0.31
-15.44	-3.85	10.44
-40.95	-3.23	14.95
-42.91	-0.79	13.18
-23.99	0.85	2.93
8.54	1.10	-11.29
45.59	1.22	-22.95
74.34	1.53	-28.32
80.81	1.46	-26.55
61.77	-0.31	-19.53
26.00	-5.37	-9.09
-20.20	-13.55	3.97
-126.34	-29.24	31.25
-178.04	-31.92	41.87
-228.94	-31.07	49.99
-275.63	-28.44	56.15
-309.88	-25.45	61.10
-319.46	-22.46	63.90
-291.75	-20.39	61.95
-159.85	-17.46	39.00
-57.92	-11.29	12.08
-8.97	-8.61	4.15
38.39	-5.86	-1.10
75.13	-0.98	-5.55
104.49	6.47	-10.62
134.70	15.56	-16.11
168.88	25.82	-21.97
203.55	36.38	-28.69
230.04	43.95	-34.73
238.77	44.86	-36.01
203.49	30.70	-24.11
173.71	26.79	-18.31
173.65	36.19	-27.10
172.12	40.59	-31.43
174.01	42.36	-31.25
169.37	51.45	-26.06
147.28	70.07	-15.56
98.02	39.67	-4.27
83.62	12.02	-1.65
84.59	0.98	1.40
93.57	9.40	2.99
103.52	18.07	3.48
113.53	25.09	1.04
123.66	29.91	-5.31
128.17	31.98	-13.73
122.62	30.58	-21.61
112.00	25.27	-27.71
105.71	18.68	-32.10
108.09	15.81	-34.85
119.93	19.90	-36.38
141.42	31.74	-38.51
174.93	52.00	-43.03
215.64	76.48	-48.10
246.58	96.98	-49.68
259.40	110.84	-47.24
261.29	121.58	-43.40
261.11	133.85	-40.04
257.14	148.19	-37.66
242.43	160.52	-37.35
218.44	166.14	-38.57
192.93	164.00	-38.70
167.24	157.41	-35.34
133.06	152.83	-28.50
94.12	158.45	-24.05
55.24	166.44	-27.59
21.36	156.13	-32.23
9.64	122.62	-25.57
14.22	77.21	-5.31
-2.99	33.81	19.71
-159.55	-24.41	48.28
-388.49	-70.56	61.83
-529.72	-125.12	107.60
-519.10	-144.29	141.91
-494.26	-136.90	144.59
-475.71	-124.57	137.51
-461.06	-112.12	124.08
-428.71	-101.38	107.73
-365.60	-92.65	91.43
-288.64	-84.35	78.49
-227.23	-75.74	70.37
-159.24	-58.65	60.85
-113.40	-38.02	30.52
-89.97	-35.83	20.51
-12.82	-30.70	7.26
29.97	-27.71	5.00
71.47	-23.74	2.93
114.75	-16.85	0.43
154.66	-6.35	0.00
184.33	5.86	2.50
202.51	17.09	4.58
212.83	24.90	2.56
220.83	27.34	-3.42
229.43	23.86	-10.38
231.51	15.08	-15.62
218.93	2.75	-18.19
197.88	-10.07	-18.31
183.90	-18.55	-17.09
188.05	-17.40	-17.33
210.75	-3.36	-21.67
244.20	22.58	-29.72
281.13	53.41	-39.67
313.29	78.74	-50.72
339.36	95.40	-61.71
357.85	112.24	-69.58
355.29	136.23	-70.50
333.92	164.92	-64.15
313.05	192.32	-53.16
299.07	215.82	-39.73
284.61	236.08	-24.72
264.04	252.69	-10.68
237.98	260.31	0.79
205.87	250.12	11.05
174.50	220.34	18.13
150.51	179.63	17.88
110.11	136.05	13.12
41.63	92.04	13.12
-38.09	46.14	25.88
-125.24	-2.93	48.89
-218.51	-51.33	67.38
-302.92	-94.18	72.33
-371.58	-129.09	70.19
-496.95	-170.17	93.44
-553.34	-175.05	151.25
-496.34	-168.88	168.70
-424.80	-147.89	151.55
-370.36	-130.19	136.35
-295.53	-114.14	117.92
-225.77	-102.05	99.55
-183.78	-90.39	81.48
-165.89	-76.05	62.19
-156.07	-60.67	43.82
-145.51	-49.19	31.37
-140.99	-45.65	28.02
-144.17	-52.80	33.69
-106.63	-47.67	36.62
-67.08	-25.88	31.68
-50.60	-14.65	24.54
-57.74	-22.77	23.93
-44.86	-28.81	26.00
-40.22	-26.98	23.38
-34.79	-23.01	18.13
-25.51	-19.47	13.92
-16.11	-17.33	11.54
-10.86	-15.99	10.56
-11.47	-14.83	10.62
-18.13	-13.85	11.66
-29.60	-13.31	13.31
-43.21	-13.61	15.56
-54.38	-15.38	18.25
-57.37	-17.70	19.90
-49.62	-18.25	19.17
-34.73	-16.11	15.87
-18.98	-13.00	11.41
-7.32	-10.31	7.45
-1.95	-7.81	5.43
-2.87	-5.74	5.55
-9.70	-4.82	7.20
-21.00	-5.68	9.34
-32.84	-8.12	10.86
-40.22	-11.23	10.86
-40.22	-13.55	9.34
-33.69	-13.98	7.32
-24.17	-12.57	5.98
-8.79	-6.47	5.68
-5.00	-2.93	5.13
9.70	-1.83	0.98
26.55	-4.82	-2.75
45.90	-6.59	-7.26
64.09	-4.52	-11.78
81.18	1.22	-15.69
97.78	8.06	-18.80
113.28	13.31	-21.00
125.24	15.69	-21.79
131.23	15.75	-21.12
131.23	14.89	-20.20
124.76	14.28	-19.41
114.50	13.85	-17.40
107.36	12.27	-14.10
108.22	9.22	-10.99
114.81	6.41	-9.52
117.80	4.70	-9.40
88.20	-0.67	-11.66
41.08	-11.84	-34.06
27.28	-19.10	-31.07
29.79	-22.34	-11.29
50.84	-18.37	11.47
88.81	-6.71	27.28
135.01	11.35	33.81
178.10	30.33	31.86
210.02	44.92	22.95
225.77	55.24	9.95
224.61	62.99	-3.05
208.19	68.05	-11.78
181.03	70.13	-13.79
151.49	71.29	-10.19
124.27	73.79	-4.70
101.20	77.27	-0.73
82.28	78.67	0.67
63.96	71.96	-0.18
47.67	53.83	-2.20
41.38	31.92	-3.72
45.59	20.32	-4.94
51.70	23.56	-8.06
55.05	35.52	-15.26
58.59	45.59	-25.02
64.51	48.52	-33.20
71.11	49.56	-36.80
72.14	53.41	-36.13
60.49	58.47	-33.02
40.89	58.84	-29.60
21.42	51.03	-25.27
3.72	40.53	-19.65
-6.90	34.79	-28.93
2.87	7.81	-35.77
-13.79	-35.77	-9.70
