-6.35	-29.36	-22.16
-3.60	-26.73	-20.02
-0.43	-25.94	-18.55
2.62	-24.78	-19.17
3.54	-24.41	-20.69
3.91	-24.54	-22.09
4.46	-21.85	-22.52
6.10	-14.40	-21.73
11.35	-3.85	-19.96
19.65	6.59	-16.85
28.81	15.20	-12.39
38.51	22.46	-9.40
47.49	28.02	-9.83
52.06	29.85	-11.90
51.64	28.14	-14.34
48.52	24.84	-18.07
38.27	14.95	-25.45
34.91	12.08	-26.31
27.34	7.87	-20.32
21.18	4.88	-16.72
17.58	2.01	-14.95
14.16	-1.53	-14.83
8.97	-5.19	-15.81
4.70	-8.00	-18.13
3.60	-9.77	-21.30
0.00	-12.76	-20.75
-6.16	-13.24	-14.28
-12.51	-11.96	-6.96
-17.58	-9.83	-1.77
-25.76	-10.13	-1.16
-30.94	-14.16	-3.36
-36.01	-19.17	-4.76
-39.43	-23.13	-5.19
-42.36	-26.12	-4.33
-45.84	-29.05	-1.59
-49.56	-31.25	2.50
-52.37	-31.31	6.04
-53.83	-28.87	8.36
-54.32	-24.35	10.68
-53.53	-17.76	12.51
-51.09	-11.05	11.96
-46.81	-6.90	9.09
-41.56	-6.96	5.43
-38.51	-18.01	-1.04
-40.28	-24.60	-3.05
-41.81	-29.30	-3.60
-43.64	-32.41	-2.20
-45.59	-33.94	0.79
-40.28	-31.80	4.88
-31.68	-30.64	3.78
-20.94	-29.17	1.28
-8.67	-25.51	-1.77
3.85	-19.71	-4.33
24.96	-5.13	-11.41
34.48	4.03	-15.62
42.54	12.70	-17.70
48.52	18.19	-18.01
54.69	20.94	-19.29
66.41	24.11	-23.56
85.57	30.09	-29.30
128.85	48.83	-33.87
144.10	58.59	-34.06
154.05	67.99	-34.61
161.62	75.26	-36.62
170.04	78.98	-39.00
180.18	81.79	-41.08
189.58	88.32	-43.15
200.93	98.14	-45.53
231.20	121.64	-47.55
238.89	136.54	-44.49
248.05	150.94	-38.82
262.21	161.07	-30.33
275.82	166.44	-20.69
289.31	170.90	-11.17
310.06	179.87	-2.26
341.98	193.85	3.30
377.14	205.87	5.25
400.76	210.33	7.93
404.05	206.36	12.39
386.96	195.74	14.77
351.14	177.43	14.22
295.41	151.18	16.60
225.28	122.44	25.39
88.62	67.32	45.29
32.47	41.93	47.91
-17.88	18.98	45.47
-65.67	-2.75	41.14
-108.40	-20.14	37.84
-148.19	-33.87	40.41
-186.89	-51.88	52.06
-214.36	-71.66	66.04
-240.42	-86.79	74.65
-275.33	-98.88	78.92
-307.74	-109.07	80.57
-338.26	-118.47	77.82
-375.61	-129.52	70.92
-423.28	-144.17	66.41
-479.31	-162.35	68.48
-533.08	-180.48	76.35
-569.58	-194.15	87.10
-577.70	-198.73	93.63
-560.00	-194.34	92.41
-536.50	-187.01	90.27
-515.81	-179.57	93.57
-484.07	-169.86	99.85
-431.82	-157.71	102.36
-366.70	-144.04	98.21
-299.13	-127.99	89.60
-234.80	-109.07	79.41
-180.30	-89.66	69.21
-142.27	-73.79	61.16
-82.82	-55.05	50.90
-51.88	-46.57	44.68
-34.30	-38.02	37.72
-31.62	-36.50	34.00
-28.26	-43.70	36.93
-15.38	-48.10	44.13
3.30	-40.47	51.33
27.10	-26.25	55.30
57.37	-16.05	52.80
86.36	-10.68	44.98
107.85	-7.08	37.23
127.01	-2.81	32.17
150.88	3.60	28.50
179.63	11.72	25.39
203.43	18.49	22.22
212.46	22.34	19.41
206.73	24.17	19.10
195.37	24.66	20.94
193.97	27.04	20.81
203.06	31.92	19.65
206.12	40.10	19.41
203.19	45.23	13.43
208.56	40.71	-3.17
194.15	45.17	-7.32
164.37	58.29	-10.93
178.96	87.89	-14.77
205.93	113.10	-24.78
215.64	128.78	-50.78
219.18	136.84	-71.78
224.18	144.17	-97.72
233.22	150.57	-123.11
241.27	159.18	-138.43
234.13	172.06	-134.89
234.74	187.56	-117.61
278.93	201.66	-99.18
332.52	209.11	-78.67
343.32	204.04	-52.86
311.52	186.65	-27.59
265.32	165.65	-7.32
226.81	148.80	8.18
206.73	137.15	18.80
202.45	128.17	25.33
202.58	120.73	30.52
200.50	116.82	36.13
194.76	115.72	43.40
184.02	113.22	51.15
166.87	106.51	56.09
140.32	94.85	57.13
101.56	77.94	56.40
51.51	55.91	55.11
-4.76	30.40	53.34
-62.87	5.31	50.90
-193.66	-40.22	51.15
-271.85	-64.51	55.97
-347.84	-87.89	62.87
-412.29	-111.39	71.17
-464.29	-138.37	81.12
-506.35	-165.53	93.32
-534.79	-185.91	105.65
-543.52	-196.53	113.53
-532.47	-200.13	114.81
-510.62	-198.73	112.18
-486.82	-192.87	111.33
-463.07	-182.86	114.26
-440.49	-169.98	117.61
-414.61	-155.40	117.98
-380.00	-140.81	114.93
-339.42	-127.81	109.92
-256.10	-104.61	98.14
-219.24	-91.37	92.04
-183.29	-78.12	84.11
-150.39	-66.47	74.65
-126.04	-57.01	66.41
-110.96	-49.99	59.33
-101.50	-47.00	50.66
-88.07	-48.52	44.13
-73.24	-41.20	50.29
-53.83	-29.97	54.26
-33.02	-23.80	53.77
-10.86	-24.48	50.96
5.49	-25.88	46.51
15.50	-27.40	36.38
40.22	-25.82	28.56
82.95	-20.63	20.51
99.00	-15.75	18.25
111.69	-10.68	16.54
122.19	-7.57	15.14
136.90	-3.78	13.49
154.79	4.58	7.26
159.48	8.00	-1.04
160.46	1.59	-0.61
174.62	-4.03	6.84
195.31	-1.83	10.19
213.99	5.74	6.77
224.98	13.31	1.04
230.35	18.74	-2.87
240.23	29.54	-1.83
247.80	36.38	0.24
252.93	42.48	1.53
252.93	46.63	1.40
252.56	49.19	-0.24
254.76	51.27	-2.69
255.19	53.16	-4.46
252.56	54.69	-5.74
252.87	55.48	-7.87
252.26	55.11	-11.66
240.42	52.37	-17.88
220.83	48.40	-27.34
203.74	52.92	-54.38
214.72	67.02	-63.48
222.47	80.99	-66.83
222.29	85.39	-69.21
221.80	85.94	-71.90
229.74	95.52	-72.27
241.21	121.34	-62.07
247.13	152.89	-44.25
251.04	174.93	-33.94
252.69	189.21	-32.84
240.48	196.96	-31.86
206.24	174.26	-14.65
215.21	165.77	-5.37
239.56	174.26	1.95
260.19	191.96	12.76
260.56	193.60	28.26
246.89	174.68	44.31
223.33	150.51	56.40
189.51	128.48	61.71
148.01	108.76	61.10
103.21	89.60	57.74
58.23	69.27	56.34
14.53	49.68	59.33
-25.15	33.02	64.03
-61.40	19.29	64.88
-97.78	7.93	59.88
-133.73	-5.25	51.82
-169.25	-25.02	45.96
-208.44	-49.99	46.02
-255.49	-75.74	51.88
-316.04	-100.04	61.16
-387.15	-122.80	71.47
-455.08	-144.29	80.26
-546.08	-180.36	92.53
-557.98	-190.92	98.45
-551.82	-194.82	103.45
-540.47	-193.66	108.22
-527.89	-190.12	114.07
-477.60	-177.73	115.11
-435.49	-169.43	106.57
-389.77	-159.24	97.35
-348.02	-146.42	90.52
-307.43	-130.31	85.39
-186.77	-79.96	71.41
-127.81	-50.60	63.96
-118.04	-45.35	64.33
-110.41	-42.42	61.71
-105.96	-41.20	56.95
-102.72	-39.43	54.57
-88.26	-37.11	56.34
-63.11	-36.01	58.78
-39.12	-32.65	58.41
-16.85	-26.06	56.03
3.48	-20.63	52.61
16.30	-17.88	48.28
32.84	-25.51	43.88
49.62	-29.05	42.66
65.73	-29.42	41.08
80.08	-27.89	39.49
95.15	-24.66	37.84
113.04	-19.41	35.46
130.00	-12.45	31.13
135.19	-0.79	23.80
134.40	10.62	14.95
158.20	10.80	7.81
137.02	18.37	8.67
103.88	11.90	-1.04
115.48	22.22	7.63
155.21	30.58	4.76
193.97	43.88	0.98
219.06	58.29	0.18
236.33	66.35	-1.34
252.38	68.42	-7.93
262.33	70.98	-16.17
264.10	75.68	-21.00
262.88	81.60	-22.22
263.43	87.59	-23.07
273.13	99.79	-33.45
253.42	110.66	-36.32
220.83	112.12	-26.86
177.00	112.79	-13.43
129.64	110.29	0.61
89.29	102.91	11.35
61.40	92.90	15.87
45.90	84.66	12.76
39.49	82.09	3.42
42.72	89.78	-8.18
55.60	106.69	-19.17
68.85	124.94	-25.70
70.25	145.32	-23.01
54.26	160.03	-15.75
26.67	157.04	-8.91
-54.14	127.26	-4.15
-96.25	114.14	-13.06
-119.51	98.45	-27.22
-122.99	79.96	-41.44
-127.81	64.21	-51.39
-153.44	52.73	-54.20
-199.52	42.42	-44.92
-195.19	41.87	-42.11
-183.17	39.31	-37.78
-169.86	34.61	-25.88
-142.70	34.42	-10.74
-37.78	54.50	-4.33
-9.64	58.90	-6.47
-5.49	54.99	-4.21
-11.29	45.90	2.20
-10.07	36.07	9.16
1.04	28.75	13.61
11.78	24.41	14.65
16.85	22.16	13.06
17.88	21.67	10.50
16.85	22.77	8.36
14.40	24.29	7.45
13.37	26.55	6.96
