-486.21	-221.80	151.61
-570.01	-198.06	186.04
-417.79	-176.64	153.38
-300.78	-174.38	119.08
-186.77	-168.88	82.03
-107.91	-153.08	51.94
-72.51	-127.01	34.85
-66.77	-96.68	30.70
-64.39	-68.42	33.39
-51.57	-46.63	34.24
-36.32	-33.63	29.54
-28.14	-29.79	20.87
-25.88	-32.35	12.33
-27.40	-36.32	6.71
-34.67	-37.90	5.07
-43.95	-35.83	6.90
-47.97	-31.07	10.44
-47.18	-23.86	14.47
-46.20	-13.79	17.27
-48.10	-3.91	17.09
-51.57	0.43	15.75
-48.65	-2.62	14.89
-35.10	-9.40	12.70
-13.67	-12.82	7.39
13.85	-7.75	0.00
46.75	5.49	-8.06
79.10	21.97	-14.53
103.76	35.03	-15.69
112.67	36.25	-10.13
100.59	20.81	-4.09
80.08	-3.42	-3.78
65.37	-22.03	-7.39
57.01	-27.47	-10.99
53.59	-21.79	-13.12
55.91	-11.54	-13.73
62.99	-1.53	-12.57
70.86	7.08	-9.64
67.26	14.22	-5.37
41.75	16.30	0.55
2.93	10.07	8.06
-30.09	-1.04	14.34
-45.84	-10.44	15.87
-47.12	-14.10	12.94
-46.14	-12.33	9.03
-75.62	-6.10	9.46
-105.29	-2.08	6.04
-81.42	11.96	-15.56
-78.61	21.00	-17.82
-86.00	23.13	-10.86
-92.83	15.20	1.34
-89.90	3.36	12.88
-80.08	-4.64	18.19
-69.82	-6.65	17.52
-54.50	-5.13	14.77
-26.25	-3.23	10.93
14.53	-2.14	4.94
56.70	-0.37	-2.08
84.35	2.38	-7.14
73.18	1.59	-3.30
56.46	-2.69	1.59
68.60	-6.16	-1.95
140.08	-3.48	-21.00
194.40	8.12	-31.37
188.23	12.63	-27.10
170.84	12.02	-21.48
156.07	9.03	-18.37
148.13	8.79	-17.03
150.21	13.06	-15.38
165.89	19.41	-13.73
185.30	25.82	-12.57
188.72	29.91	-9.83
164.43	28.08	-4.15
117.00	19.53	3.30
65.80	8.06	10.25
33.51	0.55	13.73
33.57	2.08	12.33
63.29	11.84	7.63
105.90	24.60	4.33
145.08	35.89	8.30
171.69	45.23	23.68
177.19	52.80	39.86
120.18	46.87	18.55
84.78	33.08	3.11
60.61	22.40	-0.31
68.05	31.19	4.76
92.29	44.74	4.58
117.80	56.40	2.99
131.84	61.89	1.10
118.04	55.79	0.18
71.23	34.61	1.53
8.54	4.46	5.92
-43.21	-20.75	12.63
-67.63	-29.91	20.14
-64.76	-20.94	26.18
-13.06	19.53	28.75
14.77	32.17	26.55
33.45	33.63	25.21
42.18	26.55	25.63
40.53	15.38	24.29
26.92	2.93	18.31
9.16	-7.51	11.29
-2.20	-11.47	9.83
-3.85	-7.20	15.81
5.74	3.48	24.60
27.71	16.97	29.91
59.63	30.58	29.24
96.25	43.46	23.44
129.76	53.77	12.76
149.11	54.81	-2.93
158.45	43.09	-18.68
166.14	26.67	-23.50
171.63	18.68	-12.08
177.80	25.27	6.71
189.70	40.65	20.69
213.38	56.40	27.47
248.60	71.47	33.33
284.00	87.04	42.60
306.64	99.91	51.70
317.44	105.04	54.87
326.42	102.36	51.03
337.95	96.68	42.97
353.64	92.71	34.48
385.99	91.43	28.69
366.58	91.00	35.52
346.68	92.04	40.22
331.85	95.76	45.41
324.58	101.75	47.67
321.59	108.40	44.56
311.83	112.61	38.02
285.46	113.77	29.79
246.34	114.50	20.39
206.60	115.30	12.21
175.11	114.87	8.18
156.49	113.22	7.51
151.79	113.83	7.20
154.79	118.29	5.74
152.10	124.15	5.98
134.28	130.49	7.87
94.79	130.55	5.98
20.32	116.09	0.43
-92.59	87.83	-4.58
-223.57	46.33	-8.61
-341.19	-6.23	-11.78
-428.89	-61.16	-11.35
-493.35	-110.35	-7.02
-550.66	-151.79	-1.83
-680.36	-222.35	5.80
-734.99	-254.94	5.92
-751.77	-278.08	5.00
-709.35	-282.47	6.53
-605.22	-263.12	10.80
-466.74	-222.78	16.78
-331.12	-170.78	26.06
-217.10	-119.51	39.06
-123.60	-77.88	48.52
-41.14	-46.33	41.99
35.34	-21.73	18.98
100.71	-2.50	-4.76
145.39	13.67	-14.95
167.36	30.46	-9.89
176.15	47.18	3.42
184.20	60.97	13.73
196.66	69.46	13.79
204.77	70.62	4.21
192.32	64.09	-10.56
151.25	52.61	-23.86
89.60	40.83	-30.15
24.84	30.64	-28.20
-24.66	20.75	-20.63
-48.58	11.17	-11.60
-51.39	2.87	-5.49
-51.88	-6.10	-3.36
-68.97	-17.52	-2.50
-101.56	-29.11	-0.06
-135.07	-37.60	4.21
-158.87	-41.87	9.58
-168.76	-42.36	14.59
-164.31	-40.53	17.40
-131.65	-36.74	13.37
-135.19	-40.16	6.16
-152.28	-41.63	18.62
-150.51	-36.56	30.76
-139.34	-29.91	38.02
-122.86	-27.04	36.93
-111.21	-29.79	30.52
-105.29	-34.12	23.07
-96.07	-34.67	16.42
-81.30	-31.31	12.76
-68.42	-27.04	13.79
-63.29	-24.05	18.74
-63.84	-22.40	25.39
-63.60	-20.94	31.07
-54.93	-18.74	31.92
-33.45	-15.87	25.27
-3.60	-11.96	13.79
24.35	-7.32	4.03
51.82	1.89	0.55
51.21	4.52	5.68
43.58	3.78	12.08
31.25	-0.61	15.14
17.52	-7.45	11.84
5.49	-14.65	4.03
-1.59	-19.71	-3.60
21.91	-14.28	-9.28
118.23	26.25	-3.60
146.55	35.52	-2.81
177.67	41.81	-3.91
215.15	47.61	-4.39
258.85	56.64	-1.65
302.49	70.01	4.88
334.78	85.02	14.40
350.10	98.69	25.27
355.96	111.02	35.10
364.62	123.96	42.60
381.65	138.67	47.18
402.95	152.53	45.96
417.97	159.48	37.35
418.40	158.20	25.82
411.07	156.25	19.23
409.73	160.64	19.59
417.24	169.74	22.03
403.32	176.76	20.20
354.43	168.09	14.34
283.14	155.52	6.71
206.97	142.88	0.43
139.28	134.34	-0.85
81.30	130.68	1.83
30.27	122.62	-0.49
-22.09	100.65	-8.97
-87.83	67.57	-13.37
-168.03	30.76	-9.16
-353.09	-64.39	6.96
-527.10	-162.96	6.53
-580.87	-213.75	1.28
-549.38	-233.15	5.19
-486.21	-247.19	12.94
-404.48	-249.69	24.84
-316.77	-231.20	38.70
-233.46	-186.46	47.24
-165.47	-124.69	45.04
-67.57	-41.32	29.05
-15.08	-35.89	18.49
38.02	-35.64	2.32
81.67	-26.79	-12.63
109.92	-7.39	-16.60
125.61	15.14	-8.61
135.93	32.53	0.67
145.26	42.97	-0.92
156.07	48.28	-14.40
164.37	48.52	-29.66
160.03	44.62	-36.13
141.24	40.95	-31.98
116.27	39.73	-22.40
93.99	39.06	-12.57
78.98	36.62	-4.27
70.98	32.17	1.40
64.64	26.37	1.40
49.99	18.98	-4.58
20.94	10.74	-12.15
-39.98	2.93	-15.44
-15.50	7.87	7.69
0.92	6.29	7.39
-5.98	0.18	0.49
-44.01	-8.85	-7.75
-96.56	-15.56	-12.63
-138.24	-17.09	-13.79
-156.74	-15.69	-12.39
-156.49	-15.93	-7.81
-169.62	-28.44	6.29
-198.79	-36.99	8.42
-226.75	-44.25	5.86
-237.92	-47.85	1.89
-227.11	-46.57	-0.49
-200.13	-43.52	1.28
-167.66	-41.75	8.97
-139.47	-40.22	20.20
-119.08	-36.07	29.05
-79.71	-22.40	17.03
-73.24	-22.89	12.27
-70.43	-22.71	13.55
-68.60	-21.67	19.23
-66.77	-20.63	24.72
-68.79	-21.18	25.51
-76.17	-25.21	20.32
-83.56	-30.94	11.05
-84.59	-34.97	1.83
-76.35	-35.16	-3.17
-58.78	-30.03	-2.20
-33.87	-19.41	2.99
-3.97	-7.51	7.93
27.16	1.59	8.79
53.83	6.90	5.55
74.46	9.46	1.77
94.67	12.02	1.34
125.00	18.92	5.92
171.69	32.47	13.98
230.71	50.96	20.39
290.65	70.62	18.74
337.52	88.01	7.87
361.39	108.89	-10.50
343.02	108.09	-5.07
307.68	109.19	13.18
304.38	119.87	21.67
307.98	130.68	33.02
319.52	138.55	46.39
339.90	145.81	58.53
355.83	151.61	66.77
351.75	151.37	69.03
327.45	145.63	64.58
288.09	137.27	57.31
236.27	126.22	52.73
173.03	111.63	52.98
105.53	98.69	56.27
46.94	97.17	62.01
12.08	114.75	72.81
12.27	140.08	79.83
52.25	154.11	68.36
97.96	157.65	40.77
99.73	154.36	12.70
63.29	140.01	-2.81
18.86	114.62	-1.28
-25.15	81.79	13.85
-72.14	49.07	33.51
-118.71	28.38	50.11
-153.93	22.89	61.89
-168.03	21.67	69.46
-155.88	14.47	70.43
-127.62	3.23	60.55
-93.57	-5.13	43.76
-58.35	-8.30	27.71
-36.62	-7.45	11.78
-29.11	-5.86	-12.63
-3.23	-5.92	-26.73
10.62	-18.25	-13.61
13.37	-23.25	-5.37
13.67	-23.01	-8.54
13.00	-20.20	-13.43
7.69	-20.02	-16.60
-0.06	-22.95	-16.91
-8.24	-21.97	-15.08
-17.46	-16.11	-12.15
-27.40	-13.92	-8.18
-37.96	-20.26	-2.62
-45.90	-28.32	2.50
-44.56	-28.87	2.26
-32.10	-21.00	-4.70
-15.62	-10.01	-14.16
-5.68	-1.59	-20.26
-7.63	2.20	-19.47
-15.50	2.56	-13.92
-21.24	1.16	-8.73
-21.00	-0.24	-5.92
-12.88	0.92	-3.23
-1.46	7.32	0.55
4.46	19.17	3.66
2.93	30.76	4.76
