-63.05	-29.97	19.41
-37.90	-20.57	14.95
-19.04	-12.82	11.29
-12.94	-9.52	10.07
-20.94	-12.02	11.29
-40.59	-19.41	14.28
-66.16	-28.14	18.37
-88.26	-34.24	22.71
-100.40	-35.28	24.48
-93.57	-25.45	18.92
-74.58	-19.47	15.32
-93.26	-25.94	19.41
-146.48	-35.58	30.94
-169.92	-36.44	35.52
-174.32	-35.28	36.68
-156.07	-31.68	33.20
-121.09	-26.31	27.16
-84.29	-20.81	21.24
-59.08	-16.36	16.91
-48.52	-13.18	14.34
-47.24	-10.80	13.18
-49.07	-9.03	12.76
-47.42	-7.87	11.84
-34.00	-7.63	10.07
-7.69	-8.42	8.00
23.19	-8.73	5.25
55.18	-6.59	1.16
93.51	-1.83	-5.00
136.54	4.27	-15.69
172.79	10.50	-31.25
193.91	14.71	-40.65
202.64	17.27	-36.50
204.28	20.14	-26.86
203.61	23.50	-21.12
203.80	26.92	-21.67
204.16	30.76	-25.09
204.10	34.48	-27.77
206.30	35.40	-28.81
213.44	31.86	-29.66
221.98	24.66	-30.58
222.53	16.05	-29.72
209.17	9.52	-26.12
187.26	7.51	-20.57
168.95	9.16	-14.53
160.40	12.39	-9.70
160.52	15.75	-6.77
166.99	18.68	-5.80
179.08	21.24	-6.35
195.07	23.62	-7.87
210.33	25.39	-9.34
222.78	29.97	-13.31
226.99	35.95	-19.96
239.56	47.36	-31.43
258.42	59.94	-45.78
276.49	67.99	-58.90
290.16	73.73	-68.05
304.14	83.44	-70.86
326.29	100.34	-65.06
354.98	122.80	-50.42
380.49	147.83	-29.91
397.58	177.49	-7.75
405.09	213.26	13.73
409.24	251.16	34.00
419.01	284.36	50.72
429.08	306.46	63.90
416.32	328.37	73.43
356.63	363.28	66.41
277.47	384.89	33.87
245.85	362.67	-6.84
245.42	304.14	-30.21
196.29	233.03	-32.10
93.26	163.76	-24.11
-21.30	98.45	-13.67
-137.45	36.38	-2.50
-263.92	-22.09	10.93
-390.44	-76.60	33.69
-499.69	-126.77	70.74
-594.12	-171.14	115.78
-682.37	-207.40	157.23
-762.02	-232.79	191.59
-818.42	-243.23	223.33
-825.56	-235.72	253.54
-770.32	-215.76	275.15
-663.27	-194.21	280.33
-536.44	-176.45	267.82
-442.44	-162.35	240.54
-400.02	-148.80	200.99
-371.64	-132.32	152.77
-320.80	-113.16	104.55
-197.81	-81.30	44.62
-165.65	-67.57	36.80
-160.83	-59.57	43.58
-134.64	-45.47	43.58
-117.61	-40.22	39.37
-100.71	-37.84	34.24
-86.67	-36.74	30.15
-78.49	-35.10	28.26
-77.27	-33.20	28.93
-81.42	-30.64	31.56
-84.90	-27.04	33.33
-79.10	-23.32	31.37
-63.48	-20.14	26.86
-30.21	-15.32	19.96
-22.71	-17.27	19.41
-14.59	-16.72	19.96
0.43	-14.04	18.31
18.98	-10.07	17.09
53.89	-8.42	13.85
71.04	-9.52	11.41
83.62	-9.28	9.28
93.02	-5.80	7.20
101.68	1.16	4.33
109.86	9.40	0.18
117.61	16.05	-6.53
126.65	19.78	-19.90
134.34	16.36	-27.16
138.92	4.70	-14.04
145.26	-6.65	5.13
156.37	-10.86	12.27
173.03	-7.81	9.58
194.82	1.59	7.87
223.88	15.81	8.73
262.88	31.98	5.68
307.13	47.42	-4.70
347.41	60.79	-18.31
377.75	71.23	-28.87
392.76	77.39	-32.29
389.16	79.53	-28.14
372.62	79.77	-19.04
350.83	81.18	-8.91
325.99	84.72	-0.98
306.15	89.66	1.10
289.55	94.12	-4.52
258.73	94.12	-14.40
215.15	89.05	-25.63
172.12	83.56	-37.11
134.52	82.09	-47.91
102.84	85.39	-54.81
